"79.72468","79.72376","79.72192","79.71918","79.71556","79.71108","79.70577","79.69967","79.69282","79.68529","79.67715","79.66850","79.65946","79.65020","79.64091","79.63185","79.62328","79.61542","79.60836","79.60183","79.60183","79.60143","79.39945","79.42394","79.42419","79.42372","79.19147","79.23879","79.23911","79.23856","78.97554","79.03988","79.04027","79.03966","78.75082","78.83042","78.83086","78.83020","78.52115","78.61358","78.61406","78.61336","78.28951","78.39197","78.39249","78.39177","78.05784","78.16755","78.16810","78.16735","77.82715","77.94158","77.94215","77.94139","77.59773","77.71475","77.71533","77.71457","77.36932","77.48724","77.48782","77.48706","77.14129","77.25888","77.25946","77.25870","76.91278","77.02922","77.02980","77.02904","76.68291","76.79772","76.79830","76.79754","76.45084","76.56365","76.56423","76.56347","76.21501","76.32642","76.32699","76.32623","75.97488","76.08600","76.08659","76.08581","75.73091","75.84322","75.84381","75.84302","75.48441","75.59998","75.60058","75.59979","75.23810","75.35994","75.36055","75.35974","74.99694","75.12924","75.12988","75.12906","74.76915","74.91775","74.91841","74.91759","74.56775","74.74059","74.74129","74.74047","74.41322","74.62119","74.62193","74.62117","74.35522","74.62780","74.62859","74.62859","74.63464","74.64031","74.64560","74.65054","74.65512","74.65938","74.66332","74.66694","74.67027","74.67330","74.67604","74.67849","74.68064","74.68250","74.68405","74.68530","74.68624","74.68687","74.68719"
"79.73932","79.73836","79.73646","79.73363","79.72990","79.72528","79.71982","79.71354","79.70648","79.69870","79.69026","79.68123","79.67172","79.66185","79.65176","79.64162","79.63159","79.62179","79.61224","79.60282","79.60282","79.60242","79.39977","79.42568","79.42594","79.42546","79.19157","79.24088","79.24120","79.24065","78.97556","79.04228","79.04267","79.04205","78.75097","78.83309","78.83354","78.83287","78.52158","78.61648","78.61697","78.61626","78.29031","78.39505","78.39558","78.39484","78.05903","78.17076","78.17132","78.17057","77.82873","77.94490","77.94547","77.94471","77.59967","77.71814","77.71872","77.71795","77.37157","77.49068","77.49127","77.49050","77.14382","77.26236","77.26294","77.26218","76.91556","77.03274","77.03332","77.03256","76.68593","76.80127","76.80185","76.80110","76.45412","76.56725","76.56783","76.56707","76.21860","76.33008","76.33066","76.32990","75.97867","76.08975","76.09033","76.08956","75.73492","75.84706","75.84765","75.84687","75.48863","75.60394","75.60454","75.60375","75.24254","75.36402","75.36464","75.36383","75.00158","75.13347","75.13410","75.13328","74.77392","74.92211","74.92277","74.92195","74.57254","74.74505","74.74575","74.74493","74.41776","74.62565","74.62638","74.62562","74.35818","74.63059","74.63138","74.63138","74.63792","74.64406","74.64979","74.65512","74.66006","74.66464","74.66887","74.67276","74.67632","74.67956","74.68250","74.68511","74.68742","74.68940","74.69107","74.69241","74.69342","74.69409","74.69443"
"79.75642","79.75542","79.75344","79.75049","79.74660","79.74181","79.73614","79.72961","79.72227","79.71415","79.70529","79.69575","79.68560","79.67490","79.66376","79.65226","79.64049","79.62853","79.61641","79.60412","79.60412","79.60372","79.40073","79.42800","79.42825","79.42777","79.19263","79.24366","79.24399","79.24343","78.97673","79.04548","79.04587","79.04525","78.75243","78.83665","78.83710","78.83643","78.52344","78.62034","78.62083","78.62012","78.29260","78.39915","78.39968","78.39894","78.06176","78.17504","78.17560","78.17484","77.83187","77.94930","77.94988","77.94911","77.60317","77.72264","77.72322","77.72245","77.37539","77.49525","77.49584","77.49507","77.14790","77.26698","77.26757","77.26680","76.91989","77.03741","77.03800","77.03723","76.69049","76.80600","76.80658","76.80582","76.45893","76.57204","76.57262","76.57186","76.22372","76.33495","76.33553","76.33477","75.98402","76.09473","76.09531","76.09454","75.74050","75.85217","75.85276","75.85197","75.49446","75.60920","75.60980","75.60900","75.24862","75.36945","75.37006","75.36926","75.00790","75.13908","75.13971","75.13889","74.78044","74.92790","74.92856","74.92774","74.57914","74.75099","74.75168","74.75087","74.42419","74.63158","74.63231","74.63155","74.36285","74.63432","74.63511","74.63511","74.64220","74.64885","74.65505","74.66080","74.66612","74.67103","74.67556","74.67973","74.68354","74.68702","74.69016","74.69296","74.69544","74.69757","74.69936","74.70080","74.70189","74.70262","74.70299"
"79.77648","79.77542","79.77332","79.77021","79.76613","79.76111","79.75517","79.74835","79.74065","79.73210","79.72273","79.71255","79.70159","79.68989","79.67747","79.66437","79.65060","79.63619","79.62121","79.60580","79.60580","79.60539","79.40244","79.43097","79.43123","79.43074","79.19481","79.24724","79.24757","79.24700","78.97924","79.04959","79.04999","79.04937","78.75539","78.84124","78.84169","78.84101","78.52690","78.62531","78.62581","78.62509","78.29658","78.40442","78.40496","78.40422","78.06622","78.18054","78.18110","78.18035","77.83676","77.95497","77.95555","77.95478","77.60842","77.72842","77.72901","77.72824","77.38095","77.50112","77.50171","77.50094","77.15372","77.27292","77.27351","77.27274","76.92595","77.04341","77.04400","77.04323","76.69677","76.81206","76.81264","76.81188","76.46546","76.57818","76.57876","76.57800","76.23053","76.34120","76.34178","76.34102","75.99110","76.10112","76.10170","76.10093","75.74783","75.85872","75.85931","75.85853","75.50207","75.61595","75.61654","75.61575","75.25652","75.37642","75.37703","75.37623","75.01610","75.14628","75.14691","75.14610","74.78890","74.93534","74.93599","74.93517","74.58775","74.75862","74.75931","74.75850","74.43271","74.63921","74.63994","74.63917","74.36938","74.63913","74.63992","74.63992","74.64765","74.65489","74.66161","74.66780","74.67352","74.67878","74.68362","74.68808","74.69216","74.69589","74.69926","74.70227","74.70494","74.70724","74.70918","74.71075","74.71193","74.71272","74.71312"
"79.80019","79.79903","79.79676","79.79344","79.78910","79.78379","79.77754","79.77035","79.76223","79.75318","79.74320","79.73227","79.72039","79.70752","79.69365","79.67871","79.66265","79.64543","79.62709","79.60790","79.60790","79.60750","79.40523","79.43473","79.43499","79.43450","79.19852","79.25176","79.25210","79.25153","78.98356","79.05480","79.05520","79.05457","78.76037","78.84703","78.84749","78.84681","78.53255","78.63159","78.63210","78.63138","78.30284","78.41109","78.41163","78.41088","78.07302","78.18749","78.18805","78.18730","77.84401","77.96212","77.96270","77.96194","77.61605","77.73572","77.73631","77.73554","77.38888","77.50853","77.50911","77.50835","77.16191","77.28041","77.28100","77.28023","76.93436","77.05098","77.05156","77.05080","76.70540","76.81971","76.82029","76.81953","76.47432","76.58593","76.58651","76.58575","76.23966","76.34908","76.34966","76.34890","76.00053","76.10917","76.10974","76.10898","75.75755","75.86698","75.86756","75.86679","75.51210","75.62445","75.62505","75.62426","75.26691","75.38520","75.38581","75.38501","75.02684","75.15536","75.15599","75.15518","74.79997","74.94471","74.94537","74.94455","74.59908","74.76824","74.76893","74.76811","74.44404","74.64885","74.64958","74.64881","74.37845","74.64521","74.64599","74.64599","74.65454","74.66249","74.66977","74.67644","74.68255","74.68817","74.69334","74.69811","74.70248","74.70648","74.71011","74.71337","74.71625","74.71875","74.72086","74.72257","74.72387","74.72474","74.72518"
"79.82852","79.82721","79.82470","79.82107","79.81640","79.81074","79.80411","79.79650","79.78790","79.77828","79.76762","79.75585","79.74292","79.72876","79.71327","79.69630","79.67768","79.65720","79.63472","79.61054","79.61054","79.61013","79.41013","79.43944","79.43970","79.43921","79.20505","79.25744","79.25777","79.25721","78.99119","79.06133","79.06174","79.06111","78.76905","78.85431","78.85477","78.85409","78.54216","78.63948","78.63998","78.63926","78.31325","78.41945","78.41998","78.41924","78.08408","78.19620","78.19676","78.19601","77.85558","77.97109","77.97166","77.97090","77.62801","77.74487","77.74545","77.74468","77.40114","77.51780","77.51839","77.51762","77.17441","77.28978","77.29037","77.28961","76.94706","77.06045","77.06103","77.06027","76.71830","76.82927","76.82985","76.82910","76.48744","76.59562","76.59619","76.59544","76.25305","76.35894","76.35951","76.35875","76.01425","76.11923","76.11981","76.11904","75.77160","75.87731","75.87789","75.87712","75.52655","75.63509","75.63568","75.63490","75.28179","75.39619","75.39679","75.39599","75.04219","75.16672","75.16734","75.16654","74.81580","74.95644","74.95709","74.95628","74.61530","74.78028","74.78096","74.78015","74.46039","74.66092","74.66164","74.66087","74.39220","74.65284","74.65361","74.65361","74.66331","74.67212","74.68001","74.68715","74.69365","74.69963","74.70514","74.71023","74.71492","74.71923","74.72315","74.72669","74.72983","74.73257","74.73489","74.73678","74.73821","74.73918","74.73967"
"79.86299","79.86141","79.85850","79.85443","79.84933","79.84324","79.83617","79.82809","79.81896","79.80872","79.79730","79.78461","79.77056","79.75500","79.73777","79.71863","79.69725","79.67310","79.64546","79.61384","79.61384","79.61344","79.42069","79.44536","79.44561","79.44513","79.21889","79.26458","79.26491","79.26435","79.00737","79.06955","79.06995","79.06933","78.78724","78.86346","78.86391","78.86324","78.56203","78.64939","78.64988","78.64917","78.33443","78.42995","78.43048","78.42975","78.10623","78.20715","78.20770","78.20695","77.87842","77.98235","77.98291","77.98216","77.65131","77.75635","77.75692","77.75617","77.42474","77.52944","77.53002","77.52926","77.19821","77.30155","77.30212","77.30138","76.97101","77.07233","77.07290","77.07216","76.74239","76.84128","76.84184","76.84110","76.51169","76.60777","76.60833","76.60760","76.27755","76.37130","76.37186","76.37111","76.03913","76.13186","76.13242","76.13167","75.79694","75.89027","75.89083","75.89007","75.55245","75.64843","75.64900","75.64824","75.30835","75.40996","75.41055","75.40977","75.06949","75.18097","75.18157","75.18078","74.84386","74.97116","74.97179","74.97099","74.64408","74.79539","74.79605","74.79526","74.48960","74.67607","74.67678","74.67602","74.41834","74.66242","74.66318","74.66318","74.67477","74.68458","74.69304","74.70057","74.70742","74.71374","74.71960","74.72505","74.73010","74.73476","74.73903","74.74290","74.74636","74.74939","74.75197","74.75408","74.75570","74.75679","74.75735"
"79.90609","79.90394","79.90033","79.89562","79.88994","79.88333","79.87576","79.86715","79.85744","79.84654","79.83431","79.82065","79.80538","79.78833","79.76927","79.74790","79.72377","79.69605","79.66276","79.61803","79.61802","79.61764","79.45058","79.45292","79.45313","79.45267","79.25717","79.27370","79.27398","79.27344","79.05212","79.08005","79.08039","79.07980","78.83741","78.87515","78.87553","78.87489","78.61646","78.66204","78.66247","78.66180","78.39202","78.44336","78.44381","78.44312","78.16599","78.22111","78.22159","78.22088","77.93955","77.99671","77.99720","77.99648","77.71320","77.77099","77.77149","77.77077","77.48697","77.54429","77.54478","77.54407","77.26053","77.31656","77.31705","77.31634","77.03331","77.08748","77.08797","77.08726","76.80463","76.85658","76.85707","76.85636","76.57390","76.62326","76.62374","76.62304","76.33993","76.38705","76.38753","76.38682","76.10204","76.14795","76.14843","76.14772","75.86067","75.90677","75.90725","75.90653","75.61727","75.66542","75.66591","75.66519","75.37453","75.42751","75.42801","75.42728","75.13725","75.19911","75.19963","75.19889","74.91335","74.98989","74.99044","74.98970","74.71527","74.81462","74.81521","74.81447","74.56199","74.69538","74.69601","74.69531","74.48688","74.67465","74.67535","74.67535","74.69071","74.70127","74.70994","74.71767","74.72478","74.73143","74.73767","74.74352","74.74899","74.75408","74.75877","74.76305","74.76691","74.77031","74.77323","74.77564","74.77750","74.77878","74.77943"
"79.96238","79.95873","79.95385","79.94818","79.94177","79.93454","79.92640","79.91723","79.90691","79.89529","79.88222","79.86749","79.85092","79.83225","79.81125","79.78760","79.76097","79.73100","79.69725","79.64000","79.62348","79.61162","79.55553","79.48402","79.46292","79.45074","79.38947","79.30954","79.28579","79.27292","79.20689","79.11996","79.09399","79.08064","79.01094","78.91843","78.89068","78.87704","78.80469","78.70799","78.67887","78.66509","78.59098","78.49130","78.46118","78.44737","78.37218","78.27049","78.23968","78.22588","78.15008","78.04708","78.01581","78.00206","77.92592","77.82204","77.79045","77.77674","77.70038","77.59584","77.56401","77.55032","77.47370","77.36854","77.33648","77.32276","77.24579","77.13989","77.10759","77.09380","77.01630","76.90949","76.87688","76.86298","76.78476","76.67678","76.64380","76.62977","76.55068","76.44134","76.40792","76.39378","76.31386","76.20315","76.16926","76.15510","76.07466","75.96290","75.92863","75.91463","75.83439","75.72239","75.68792","75.67442","75.59570","75.48499","75.45075","75.43825","75.36327","75.25647","75.22315","75.21248","75.14473","75.04600","75.01473","75.00711","74.95187","74.86761","74.84016","74.83733","74.80235","74.74204","74.72107","74.72531","74.72095","74.69992","74.69122","74.69881","74.71633","74.72452","74.73240","74.73999","74.74728","74.75427","74.76095","74.76730","74.77330","74.77893","74.78417","74.78900","74.79337","74.79727","74.80066","74.80347","74.80568","74.80722","74.80802"
"79.96239","79.95874","79.95385","79.94818","79.94177","79.93454","79.92640","79.91723","79.90691","79.89530","79.88222","79.86749","79.85092","79.83226","79.81125","79.78760","79.76097","79.73100","79.69725","79.65927","79.62806","79.59808","79.55593","79.50886","79.47078","79.43689","79.38998","79.33753","79.29522","79.25834","79.20748","79.15059","79.10480","79.06555","79.01160","78.95120","78.90267","78.86165","78.80542","78.74239","78.69182","78.64957","78.59175","78.52689","78.47488","78.43182","78.37298","78.30689","78.25393","78.21037","78.15090","78.08404","78.03046","77.98661","77.92675","77.85938","77.80539","77.76134","77.70121","77.63347","77.57916","77.53493","77.47453","77.40642","77.35179","77.30734","77.24661","77.17806","77.12305","77.07830","77.01712","76.94800","76.89251","76.84735","76.78557","76.71573","76.65963","76.61398","76.55149","76.48081","76.42402","76.37786","76.31467","76.24315","76.18570","76.13917","76.07548","76.00337","75.94548","75.89890","75.83522","75.76308","75.70525","75.65926","75.59655","75.52544","75.46858","75.42429","75.36414","75.29586","75.24151","75.20066","75.14561","75.08301","75.03358","74.99885","74.95278","74.90020","74.85933","74.83467","74.80327","74.76708","74.74007","74.73088","74.72185","74.71067","74.70316","74.70768","74.71633","74.72452","74.73240","74.73999","74.74728","74.75428","74.76095","74.76730","74.77330","74.77893","74.78417","74.78900","74.79338","74.79728","74.80066","74.80348","74.80568","74.80722","74.80802"
