"1026.74931","1026.52805","1026.09128","1025.44094","1024.58006","1023.51286","1022.24493","1020.78353","1019.13788","1017.31974","1015.34410","1013.23033","1011.00388","1008.69886","1006.36223","1004.06003","1001.88673","999.97678","998.51333","997.71749","0.00000","926.09219","927.46343","927.01228","0.00000","911.66161","912.85949","912.35839","0.00000","895.15280","896.27011","895.80911","0.00000","883.71135","884.76558","884.34079","0.00000","876.58279","877.58717","877.19306","0.00000","873.11198","874.07798","873.70951","0.00000","872.76765","873.70532","873.35802","0.00000","875.12161","876.03974","875.70960","0.00000","879.83169","880.73804","880.42148","0.00000","886.62976","887.53121","887.22493","0.00000","895.31227","896.21491","895.91580","0.00000","905.72474","906.63384","906.33885","0.00000","917.69226","918.61200","918.31771","0.00000","930.32749","931.24883","930.95566","0.00000","931.65726","932.53027","932.30205","0.00000","947.22549","948.24474","948.03427","0.00000","967.58627","968.64127","968.42810","0.00000","989.70749","990.80194","990.58046","0.00000","1013.88133","1015.01636","1014.77949","0.00000","1040.36846","1041.54246","1041.27943","0.00000","1069.48519","1070.69200","1070.38662","0.00000","1101.65035","1102.87659","1102.50472","0.00000","1137.58244","1138.80339","1138.32920","0.00000","1179.55977","1180.68607","1180.00719","0.00000","1288.21173","1289.34375","1291.38619","1294.04753","1297.08089","1300.30207","1303.57943","1306.81937","1309.95442","1312.93494","1315.72358","1318.29173","1320.61711","1322.68223","1324.47329","1325.97947","1327.19233","1328.10553","1328.71450","1329.01630"
"1025.61717","1025.40503","1024.98676","1024.36483","1023.54312","1022.52700","1021.32362","1019.94220","1018.39441","1016.69502","1014.86262","1012.92084","1010.89992","1008.83898","1006.78918","1004.81776","1003.01263","1001.48553","1000.36922","999.79987","0.00000","925.70146","927.07859","926.62364","0.00000","911.23787","912.45151","911.96480","0.00000","894.75473","895.88386","895.43364","0.00000","883.33831","884.40072","883.98334","0.00000","876.23243","877.24186","876.85218","0.00000","872.78159","873.74997","873.38334","0.00000","872.45455","873.39229","873.04456","0.00000","874.82318","875.73940","875.40686","0.00000","879.54544","880.44817","880.12747","0.00000","886.35331","887.24965","886.93765","0.00000","895.04328","895.93952","895.63325","0.00000","905.46091","906.36250","906.05900","0.00000","917.43121","918.34265","918.03867","0.00000","930.06580","930.98453","930.67811","0.00000","931.38385","932.25648","932.00371","0.00000","942.85802","943.81374","943.54308","0.00000","963.10573","964.08799","963.81276","0.00000","985.07433","986.08941","985.79975","0.00000","1009.06731","1010.11553","1009.80358","0.00000","1035.34201","1036.42086","1036.07495","0.00000","1064.21136","1065.31359","1064.91639","0.00000","1096.09116","1097.20194","1096.72769","0.00000","1131.69801","1132.78972","1132.19918","0.00000","1173.30841","1174.28126","1173.45987","0.00000","1291.17818","1292.02748","1293.62189","1295.78088","1298.32567","1301.10388","1303.99418","1306.90266","1309.75711","1312.50181","1315.09335","1317.49767","1319.68776","1321.64217","1323.34383","1324.77922","1325.93784","1326.81171","1327.39509","1327.68429"
"1024.60137","1024.39806","1023.99766","1023.40313","1022.61908","1021.65193","1020.51020","1019.20482","1017.74955","1016.16157","1014.46224","1012.67815","1010.84239","1008.99629","1007.19136","1005.49136","1003.97363","1002.72801","1001.85070","1001.42949","0.00000","925.34986","926.72351","926.26818","0.00000","910.86131","912.08098","911.60046","0.00000","894.39950","895.53308","895.08774","0.00000","883.00402","884.06940","883.65554","0.00000","875.91715","876.92826","876.54091","0.00000","872.48307","873.45201","873.08667","0.00000","872.17049","873.10785","872.76049","0.00000","874.55137","875.46640","875.13340","0.00000","879.28374","880.18458","879.86268","0.00000","886.09963","886.99349","886.67964","0.00000","894.79560","895.68884","895.38008","0.00000","905.21718","906.11537","905.80877","0.00000","917.18942","918.09718","917.78956","0.00000","929.82518","930.74282","930.43106","0.00000","931.14190","932.03761","931.75163","0.00000","938.93925","939.88145","939.57393","0.00000","959.09303","960.04190","959.74485","0.00000","980.92323","981.90209","981.58831","0.00000","1004.75230","1005.76115","1005.42250","0.00000","1030.83455","1031.87050","1031.49500","0.00000","1059.47967","1060.53509","1060.10499","0.00000","1091.10040","1092.15999","1091.64891","0.00000","1126.41049","1127.44572","1126.81319","0.00000","1167.67860","1168.58854","1167.71787","0.00000","1293.51918","1294.18973","1295.48093","1297.27520","1299.44263","1301.86089","1304.42378","1307.04305","1309.64680","1312.17697","1314.58678","1316.83845","1318.90151","1320.75133","1322.36813","1323.73612","1324.84295","1325.67920","1326.23808","1326.51519"
"1023.69392","1023.49895","1023.11542","1022.54665","1021.79787","1020.87641","1019.79195","1018.55683","1017.18651","1015.70003","1014.12073","1012.47704","1010.80347","1009.14165","1007.54134","1006.06104","1004.76747","1003.73278","1003.02818","1002.71316","0.00000","925.03635","926.40421","925.94732","0.00000","910.52651","911.74815","911.27088","0.00000","894.08308","895.21805","894.77552","0.00000","882.70573","883.77184","883.36024","0.00000","875.63530","876.64657","876.26099","0.00000","872.21567","873.18431","872.82028","0.00000","871.91556","872.85219","872.50574","0.00000","874.30695","875.22089","874.88845","0.00000","879.04795","879.94740","879.62573","0.00000","885.87065","886.76284","886.44892","0.00000","894.57161","895.46298","895.15386","0.00000","904.99640","905.89255","905.58530","0.00000","916.97006","917.87570","917.56713","0.00000","929.60749","930.52414","930.21072","0.00000","930.92505","931.82665","931.53060","0.00000","935.46971","936.48287","936.08381","0.00000","955.56998","956.50137","956.19828","0.00000","977.27811","978.23818","977.91756","0.00000","1000.96263","1001.95122","1001.60485","0.00000","1026.87514","1027.88924","1027.50503","0.00000","1055.32240","1056.35425","1055.91431","0.00000","1086.71427","1087.74846","1087.22623","0.00000","1121.76144","1122.76935","1122.12400","0.00000","1162.72310","1163.60693","1162.72416","0.00000","1295.37731","1295.92718","1297.00583","1298.53228","1300.40984","1302.54033","1304.83258","1307.20616","1309.59225","1311.93296","1314.18008","1316.29369","1318.24090","1319.99475","1321.53330","1322.83892","1323.89768","1324.69893","1325.23499","1325.50084"
"1022.88663","1022.69940","1022.33141","1021.78623","1021.06957","1020.18947","1019.15656","1017.98435","1016.68959","1015.29271","1013.81839","1012.29609","1010.76074","1009.25322","1007.82073","1006.51642","1005.39801","1004.52460","1003.95093","1003.71919","0.00000","924.76127","926.12070","925.66210","0.00000","910.23147","911.45200","910.97839","0.00000","893.80399","894.93779","894.49875","0.00000","882.44242","883.50712","883.09869","0.00000","875.38627","876.39592","876.01320","0.00000","871.97918","872.94599","872.58456","0.00000","871.68984","872.62446","872.28037","0.00000","874.09027","875.00203","874.67175","0.00000","878.83866","879.73577","879.41609","0.00000","885.66714","886.55686","886.24476","0.00000","894.37230","895.26106","894.95362","0.00000","904.79969","905.69315","905.38742","0.00000","916.77440","917.67731","917.37011","0.00000","929.41343","930.32783","930.01553","0.00000","930.73222","931.63397","931.33599","0.00000","932.36363","933.80780","932.97079","0.00000","952.54777","953.46729","953.16532","0.00000","974.15104","975.09850","974.77881","0.00000","997.71136","998.68652","998.34090","0.00000","1023.47800","1024.47780","1024.09414","0.00000","1051.75515","1052.77181","1052.33221","0.00000","1082.95010","1083.96823","1083.44609","0.00000","1117.77067","1118.76185","1118.11634","0.00000","1158.46675","1159.33873","1158.46054","0.00000","1296.84386","1297.30842","1298.23431","1299.56257","1301.21865","1303.12252","1305.19582","1307.36604","1309.56853","1311.74694","1313.85295","1315.84561","1317.69055","1319.35914","1320.82785","1322.07757","1323.09312","1323.86287","1324.37833","1324.63402"
"1022.17093","1021.99079","1021.63685","1021.11269","1020.42431","1019.58031","1018.59208","1017.47405","1016.24396","1014.92326","1013.53744","1012.11649","1010.69520","1009.31333","1008.01542","1006.85004","1005.86816","1005.12008","1004.65065","1004.49180","0.00000","924.52532","925.86764","925.41320","0.00000","909.97553","911.18724","910.72411","0.00000","893.56179","894.68740","894.25832","0.00000","882.21385","883.27065","882.87155","0.00000","875.16997","876.17192","875.79800","0.00000","871.77361","872.73285","872.37978","0.00000","871.49344","872.42056","872.08449","0.00000","873.90155","874.80582","874.48330","0.00000","878.65616","879.54576","879.23362","0.00000","885.48945","886.37159","886.06690","0.00000","894.19805","895.07914","894.77900","0.00000","904.62751","905.51318","905.21468","0.00000","916.60294","917.49796","917.19795","0.00000","929.24324","930.14988","929.84481","0.00000","930.56321","931.45833","931.16620","0.00000","931.99425","932.83695","932.60143","0.00000","950.03721","950.94272","950.64929","0.00000","971.55334","972.48610","972.17519","0.00000","995.01042","995.97014","995.63356","0.00000","1020.65578","1021.63934","1021.26504","0.00000","1048.79146","1049.79107","1049.36121","0.00000","1079.82257","1080.82286","1080.31092","0.00000","1114.45441","1115.42727","1114.79261","0.00000","1154.92871","1155.78931","1154.92950","0.00000","1297.97785","1298.37995","1299.19479","1300.37678","1301.86587","1303.59501","1305.49590","1307.50302","1309.55588","1311.60026","1313.58847","1315.47926","1317.23742","1318.83326","1320.24208","1321.44369","1322.42195","1323.16442","1323.66204","1323.90890"
"1021.53730","1021.36385","1021.02252","1020.51654","1019.85202","1019.03801","1018.08651","1017.01267","1015.83501","1014.57567","1013.26071","1011.92032","1010.58895","1009.30520","1008.11138","1007.05257","1006.17509","1005.52435","1005.14174","1005.05794","0.00000","924.32952","925.62128","925.20108","0.00000","909.75869","910.93132","910.50877","0.00000","893.35652","894.44591","894.05485","0.00000","882.02010","883.04275","882.67932","0.00000","874.98653","875.95595","875.61580","0.00000","871.59912","872.52705","872.20627","0.00000","871.32655","872.22326","871.91833","0.00000","873.74096","874.61544","874.32319","0.00000","878.50062","879.36079","879.07835","0.00000","885.33777","886.19062","885.91528","0.00000","894.04905","894.90080","894.62988","0.00000","904.48002","905.33614","905.06691","0.00000","916.45584","917.32093","917.05042","0.00000","929.09693","929.97337","929.69825","0.00000","930.41791","931.28378","931.02054","0.00000","931.82709","932.66214","932.43412","0.00000","948.05504","948.92627","948.66400","0.00000","969.50232","970.39943","970.12077","0.00000","992.87783","993.80036","993.49729","0.00000","1018.42735","1019.37202","1019.03269","0.00000","1046.45124","1047.41011","1047.01688","0.00000","1077.35285","1078.31049","1077.83704","0.00000","1111.83548","1112.76402","1112.17012","0.00000","1152.13433","1152.95843","1152.15036","0.00000","1298.81489","1299.16932","1299.90429","1300.98110","1302.34843","1303.94800","1305.71898","1307.60136","1309.53833","1311.47775","1313.37285","1315.18251","1316.87111","1318.40830","1319.76862","1320.93112","1321.87896","1322.59912","1323.08209","1323.32170"
"1020.97391","1020.80770","1020.47804","1019.98729","1019.34166","1018.55062","1017.62675","1016.58581","1015.44688","1014.23265","1012.96955","1011.68791","1010.42186","1009.20912","1008.09033","1007.10807","1006.30557","1005.72578","1005.41342","1005.42952","0.00000","924.17540","925.28029","925.02609","0.00000","909.58136","910.58834","910.33303","0.00000","893.18861","894.12419","893.88895","0.00000","881.86160","882.73985","882.52255","0.00000","874.83634","875.66889","875.46705","0.00000","871.45607","872.25303","872.06436","0.00000","871.18948","871.95969","871.78212","0.00000","873.60877","874.35997","874.19161","0.00000","878.37228","879.11128","878.95036","0.00000","885.21226","885.94509","885.78990","0.00000","893.92541","894.65737","894.50616","0.00000","904.35732","905.09306","904.94392","0.00000","916.33314","917.07654","916.92729","0.00000","928.97444","929.72755","929.57553","0.00000","930.29618","931.04091","930.89854","0.00000","931.70186","932.43443","932.30838","0.00000","946.63102","947.37769","947.23802","0.00000","968.02873","968.79665","968.64500","0.00000","991.34550","992.13355","991.96259","0.00000","1016.82603","1017.63023","1017.42883","0.00000","1044.76947","1045.58122","1045.33248","0.00000","1075.57794","1076.38124","1076.05955","0.00000","1109.95333","1110.72022","1110.28619","0.00000","1150.12636","1150.79395","1150.16445","0.00000","1299.37002","1299.68365","1300.36565","1301.37310","1302.65881","1304.17019","1305.85152","1307.64680","1309.50202","1311.36673","1313.19504","1314.94608","1316.58412","1318.07846","1319.40315","1320.53678","1321.46205","1322.16558","1322.63759","1322.87173"
"1020.46284","1020.30801","1019.99040","1019.51186","1018.87936","1018.10311","1017.19627","1016.17514","1015.05930","1013.87184","1012.63953","1011.39285","1010.16590","1008.99596","1007.92275","1006.98719","1006.22972","1005.68802","1005.39456","1005.49627","0.00000","924.12003","924.40415","924.77524","0.00000","909.48749","909.74181","910.09119","0.00000","893.09859","893.33511","893.66172","0.00000","881.77640","881.99914","882.30763","0.00000","874.75554","874.96769","875.26217","0.00000","871.37914","871.58341","871.86744","0.00000","871.11587","871.31460","871.59128","0.00000","873.53793","873.73313","874.00514","0.00000","878.30365","878.49705","878.76673","0.00000","885.14530","885.33836","885.60771","0.00000","893.85954","894.05346","894.32417","0.00000","904.29195","904.48760","904.76100","0.00000","916.26765","916.46556","916.74252","0.00000","928.90868","929.10897","929.38934","0.00000","930.23089","930.43118","930.71258","0.00000","931.63666","931.83675","932.12111","0.00000","945.85513","946.05507","946.33777","0.00000","967.22448","967.42688","967.71421","0.00000","990.50684","990.70855","990.99695","0.00000","1015.94578","1016.14125","1016.42426","0.00000","1043.83892","1044.01887","1044.28552","0.00000","1074.58637","1074.73575","1074.96811","0.00000","1108.88721","1108.98213","1109.15138","0.00000","1148.96743","1148.97204","1149.02592","0.00000","1299.60564","1299.89716","1300.56157","1301.53579","1302.77911","1304.24326","1305.87580","1307.62312","1309.43286","1311.25564","1313.04614","1314.76373","1316.37266","1317.84210","1319.14591","1320.26242","1321.17417","1321.86759","1322.33283","1322.56353"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
