"30.51086","30.51259","30.51604","30.52119","30.52801","30.53645","30.54646","30.55800","30.57099","30.58533","30.60092","30.61760","30.63517","30.65337","30.67190","30.69036","30.70832","30.72542","30.74150","30.75697","30.75697","30.75802","31.20897","31.06314","31.06240","31.06338","31.47149","31.31196","31.31124","31.31217","31.69858","31.54747","31.54678","31.54767","31.91562","31.77300","31.77235","31.77319","32.12532","31.99043","31.98982","31.99062","32.32947","32.20147","32.20088","32.20166","32.52964","32.40768","32.40711","32.40787","32.72722","32.61044","32.60989","32.61063","32.92340","32.81097","32.81044","32.81116","33.11918","33.01028","33.00976","33.01047","33.31533","33.20916","33.20865","33.20935","33.51241","33.40815","33.40764","33.40834","33.71067","33.60741","33.60691","33.60761","33.90954","33.80619","33.80568","33.80637","34.10429","34.00531","34.00482","34.00550","34.30487","34.20634","34.20585","34.20654","34.50880","34.40845","34.40795","34.40865","34.71345","34.60964","34.60913","34.60984","34.91637","34.80690","34.80637","34.80709","35.11364","34.99533","34.99479","34.99552","35.29893","35.16723","35.16667","35.16740","35.46241","35.31073","35.31013","35.31086","35.58854","35.40699","35.40635","35.40704","35.63709","35.39469","35.39398","35.39398","35.38822","35.38280","35.37770","35.37292","35.36844","35.36427","35.36038","35.35679","35.35348","35.35046","35.34773","35.34528","35.34312","35.34126","35.33970","35.33845","35.33750","35.33687","35.33655"
"30.48378","30.48557","30.48914","30.49446","30.50149","30.51019","30.52052","30.53242","30.54582","30.56066","30.57684","30.59424","30.61271","30.63207","30.65209","30.67251","30.69308","30.71357","30.73394","30.75437","30.75437","30.75543","31.20592","31.05897","31.05823","31.05921","31.46763","31.30792","31.30720","31.30813","31.69481","31.54361","31.54292","31.54380","31.91198","31.76930","31.76865","31.76949","32.12179","31.98686","31.98624","31.98705","32.32604","32.19801","32.19742","32.19820","32.52630","32.40431","32.40374","32.40449","32.72396","32.60714","32.60659","32.60732","32.92020","32.80771","32.80718","32.80790","33.11603","33.00705","33.00653","33.00724","33.31223","33.20594","33.20543","33.20613","33.50936","33.40493","33.40442","33.40512","33.70767","33.60418","33.60367","33.60437","33.90662","33.80296","33.80245","33.80314","34.10136","34.00206","34.00156","34.00225","34.30059","34.20303","34.20254","34.20323","34.50443","34.40507","34.40457","34.40527","34.70899","34.60619","34.60568","34.60639","34.91182","34.80336","34.80284","34.80356","35.10899","34.99171","34.99117","34.99189","35.29421","35.16352","35.16296","35.16369","35.45765","35.30693","35.30634","35.30706","35.58384","35.40317","35.40253","35.40323","35.63336","35.39234","35.39164","35.39163","35.38542","35.37956","35.37407","35.36893","35.36413","35.35967","35.35552","35.35170","35.34818","35.34497","35.34206","35.33946","35.33716","35.33518","35.33352","35.33218","35.33118","35.33050","35.33016"
"30.45210","30.45397","30.45770","30.46325","30.47056","30.47960","30.49032","30.50267","30.51662","30.53210","30.54905","30.56741","30.58707","30.60793","30.62986","30.65272","30.67636","30.70066","30.72554","30.75095","30.75095","30.75200","31.20158","31.05345","31.05271","31.05369","31.46227","31.30258","31.30185","31.30278","31.68959","31.53849","31.53781","31.53869","31.90694","31.76439","31.76374","31.76458","32.11692","31.98213","31.98151","31.98232","32.32131","32.19343","32.19283","32.19361","32.52170","32.39984","32.39927","32.40002","32.71946","32.60275","32.60220","32.60294","32.91578","32.80339","32.80286","32.80358","33.11166","33.00277","33.00224","33.00295","33.30791","33.20167","33.20116","33.20186","33.50507","33.40065","33.40014","33.40084","33.70342","33.59989","33.59938","33.60008","33.90243","33.79866","33.79815","33.79884","34.09724","33.99774","33.99725","33.99793","34.29519","34.19864","34.19815","34.19884","34.49892","34.40060","34.40010","34.40080","34.70336","34.60162","34.60111","34.60182","34.90607","34.79868","34.79816","34.79888","35.10312","34.98691","34.98637","34.98710","35.28823","35.15861","35.15805","35.15877","35.45159","35.30190","35.30131","35.30203","35.57780","35.39810","35.39747","35.39816","35.62848","35.38921","35.38851","35.38851","35.38179","35.37546","35.36954","35.36401","35.35887","35.35410","35.34969","35.34561","35.34186","35.33844","35.33534","35.33256","35.33012","35.32800","35.32622","35.32479","35.32370","35.32298","35.32262"
"30.41490","30.41689","30.42084","30.42668","30.43436","30.44382","30.45502","30.46794","30.48253","30.49879","30.51669","30.53620","30.55730","30.57997","30.60417","30.62987","30.65707","30.68569","30.71562","30.74656","30.74657","30.74762","31.19580","31.04638","31.04564","31.04662","31.45519","31.29573","31.29501","31.29594","31.68274","31.53195","31.53126","31.53214","31.90034","31.75811","31.75746","31.75830","32.11054","31.97607","31.97545","31.97626","32.31513","32.18755","32.18696","32.18774","32.51567","32.39411","32.39354","32.39429","32.71355","32.59714","32.59659","32.59732","32.90997","32.79785","32.79732","32.79804","33.10592","32.99727","32.99675","32.99746","33.30221","33.19620","33.19569","33.19639","33.49941","33.39517","33.39466","33.39536","33.69777","33.59438","33.59387","33.59457","33.89682","33.79315","33.79264","33.79333","34.09170","33.99221","33.99172","33.99240","34.28857","34.19303","34.19254","34.19323","34.49212","34.39487","34.39438","34.39507","34.69642","34.59576","34.59526","34.59596","34.89898","34.79269","34.79217","34.79288","35.09587","34.98076","34.98023","34.98095","35.28083","35.15230","35.15175","35.15247","35.44406","35.29545","35.29487","35.29559","35.57025","35.39160","35.39097","35.39166","35.62232","35.38520","35.38450","35.38450","35.37719","35.37032","35.36392","35.35798","35.35248","35.34739","35.34268","35.33833","35.33434","35.33068","35.32737","35.32440","35.32177","35.31949","35.31758","35.31603","35.31486","35.31408","35.31368"
"30.37092","30.37309","30.37734","30.38358","30.39173","30.40171","30.41349","30.42706","30.44241","30.45956","30.47855","30.49939","30.52214","30.54686","30.57364","30.60258","30.63382","30.66744","30.70337","30.74106","30.74106","30.74211","31.18790","31.03749","31.03674","31.03772","31.44573","31.28712","31.28640","31.28733","31.67360","31.52371","31.52303","31.52391","31.89155","31.75020","31.74955","31.75039","32.10206","31.96844","31.96783","31.96863","32.30690","32.18016","32.17957","32.18034","32.50765","32.38690","32.38633","32.38708","32.70570","32.59007","32.58952","32.59025","32.90224","32.79088","32.79035","32.79106","33.09827","32.99036","32.98983","32.99054","33.29461","33.18931","33.18879","33.18949","33.49183","33.38827","33.38776","33.38846","33.69020","33.58744","33.58694","33.58764","33.88927","33.78621","33.78570","33.78639","34.08422","33.98525","33.98476","33.98543","34.28028","34.18597","34.18548","34.18617","34.48352","34.38767","34.38718","34.38787","34.68765","34.58840","34.58790","34.58860","34.89001","34.78515","34.78464","34.78534","35.08669","34.97303","34.97250","34.97322","35.27145","35.14438","35.14382","35.14454","35.43450","35.28734","35.28676","35.28747","35.56061","35.38341","35.38278","35.38347","35.61434","35.38013","35.37944","35.37944","35.37138","35.36386","35.35693","35.35056","35.34468","35.33926","35.33424","35.32961","35.32534","35.32143","35.31788","35.31468","35.31184","35.30938","35.30730","35.30562","35.30434","35.30348","35.30305"
"30.31834","30.32078","30.32548","30.33228","30.34102","30.35164","30.36410","30.37841","30.39461","30.41276","30.43295","30.45526","30.47983","30.50681","30.53642","30.56892","30.60468","30.64410","30.68746","30.73418","30.73418","30.73523","31.17565","31.02637","31.02562","31.02660","31.43163","31.27636","31.27564","31.27657","31.66005","31.51341","31.51273","31.51361","31.87855","31.74031","31.73967","31.74051","32.08953","31.95891","31.95830","31.95910","32.29477","32.17091","32.17033","32.17110","32.49585","32.37789","32.37732","32.37807","32.69416","32.58123","32.58068","32.58141","32.89088","32.78216","32.78163","32.78234","33.08704","32.98171","32.98119","32.98190","33.28345","33.18068","33.18017","33.18087","33.48070","33.37963","33.37913","33.37982","33.67905","33.57876","33.57826","33.57895","33.87812","33.77752","33.77702","33.77770","34.07315","33.97655","33.97606","33.97673","34.26888","34.17715","34.17667","34.17735","34.47149","34.37867","34.37819","34.37888","34.67538","34.57920","34.57871","34.57940","34.87747","34.77573","34.77522","34.77592","35.07387","34.96337","34.96285","34.96356","35.25834","35.13447","35.13392","35.13464","35.42112","35.27720","35.27662","35.27733","35.54705","35.37317","35.37255","35.37324","35.60279","35.37379","35.37310","35.37310","35.36400","35.35569","35.34819","35.34137","35.33513","35.32936","35.32402","35.31908","35.31451","35.31031","35.30647","35.30301","35.29993","35.29724","35.29496","35.29311","35.29170","35.29075","35.29027"
"30.25434","30.25728","30.26272","30.27030","30.27983","30.29121","30.30445","30.31959","30.33672","30.35595","30.37743","30.40132","30.42783","30.45723","30.48984","30.52611","30.56670","30.61259","30.66523","30.72557","30.72558","30.72660","31.15058","31.01242","31.01169","31.01266","31.40467","31.26287","31.26216","31.26308","31.63427","31.50051","31.49984","31.50070","31.85390","31.72792","31.72729","31.72812","32.06586","31.94696","31.94636","31.94715","32.27193","32.15933","32.15875","32.15951","32.47367","32.36659","32.36603","32.36677","32.67250","32.57014","32.56961","32.57033","32.86962","32.77123","32.77070","32.77141","33.06605","32.97086","32.97035","32.97105","33.26263","33.16987","33.16937","33.17006","33.45994","33.36880","33.36830","33.36899","33.65828","33.56787","33.56738","33.56806","33.85732","33.76663","33.76613","33.76681","34.05253","33.96565","33.96516","33.96582","34.24832","34.16610","34.16563","34.16630","34.45016","34.36741","34.36693","34.36761","34.65366","34.56768","34.56720","34.56788","34.85532","34.76393","34.76343","34.76412","35.05124","34.95127","34.95076","34.95146","35.23519","35.12206","35.12152","35.12222","35.39747","35.26449","35.26392","35.26462","35.52303","35.36033","35.35973","35.36040","35.58114","35.36584","35.36516","35.36516","35.35435","35.34511","35.33707","35.32987","35.32328","35.31718","35.31151","35.30622","35.30131","35.29677","35.29260","35.28882","35.28543","35.28247","35.27994","35.27787","35.27628","35.27521","35.27466"
"30.17431","30.17831","30.18502","30.19378","30.20434","30.21665","30.23078","30.24682","30.26493","30.28530","30.30813","30.33369","30.36225","30.39418","30.42990","30.46997","30.51526","30.56736","30.63006","30.71466","30.71466","30.71565","31.07835","30.99466","30.99401","30.99494","31.33165","31.24568","31.24506","31.24594","31.56480","31.48406","31.48348","31.48431","31.78771","31.71214","31.71158","31.71237","32.00250","31.93174","31.93121","31.93196","32.21097","32.14456","32.14406","32.14479","32.41469","32.35219","32.35171","32.35241","32.61510","32.55602","32.55556","32.55624","32.81343","32.75729","32.75684","32.75752","33.01074","32.95704","32.95660","32.95727","33.20789","33.15609","33.15565","33.15631","33.40549","33.35500","33.35457","33.35522","33.60387","33.55399","33.55356","33.55422","33.80281","33.75274","33.75231","33.75295","33.99871","33.95175","33.95133","33.95196","34.19514","34.15203","34.15163","34.15226","34.39621","34.35306","34.35265","34.35330","34.59885","34.55302","34.55260","34.55325","34.79950","34.74891","34.74848","34.74913","34.99428","34.93587","34.93542","34.93608","35.17702","35.10626","35.10579","35.10645","35.33805","35.24832","35.24781","35.24847","35.46254","35.34399","35.34344","35.34408","35.52338","35.35570","35.35508","35.35508","35.34086","35.33091","35.32264","35.31522","35.30835","35.30192","35.29588","35.29020","35.28488","35.27993","35.27535","35.27117","35.26741","35.26408","35.26123","35.25887","35.25705","35.25580","35.25517"
"30.06977","30.07654","30.08560","30.09611","30.10801","30.12141","30.13651","30.15351","30.17265","30.19419","30.21845","30.24575","30.27649","30.31110","30.35005","30.39391","30.44328","30.49886","30.56143","30.66880","30.70045","30.71919","30.81227","30.93402","30.97100","30.98613","31.07138","31.18746","31.22281","31.23703","31.31785","31.42845","31.46219","31.47572","31.55286","31.65879","31.69114","31.70411","31.77822","31.88029","31.91149","31.92401","31.99569","32.09465","32.12494","32.13712","32.20691","32.30348","32.33306","32.34499","32.41338","32.50820","32.53727","32.54903","32.61645","32.71008","32.73879","32.75045","32.81726","32.91018","32.93870","32.95029","33.01678","33.10937","33.13780","33.14936","33.21571","33.30825","33.33668","33.34820","33.41449","33.50710","33.53557","33.54704","33.61321","33.70582","33.73431","33.74577","33.81199","33.90477","33.93332","33.94484","34.01136","34.10467","34.13341","34.14489","34.21150","34.30517","34.33407","34.34535","34.41140","34.50472","34.53360","34.54442","34.60882","34.70049","34.72902","34.73894","34.79992","34.88786","34.91546","34.92386","34.97865","35.05953","35.08531","35.09120","35.13555","35.20428","35.22684","35.22875","35.25627","35.30507","35.32224","35.31815","35.31975","35.33522","35.34194","35.33521","35.31902","35.31109","35.30346","35.29610","35.28902","35.28224","35.27575","35.26958","35.26375","35.25827","35.25317","35.24846","35.24420","35.24039","35.23709","35.23434","35.23219","35.23068","35.22990"
"30.06976","30.07653","30.08559","30.09610","30.10800","30.12141","30.13651","30.15351","30.17264","30.19419","30.21844","30.24575","30.27649","30.31109","30.35005","30.39390","30.44328","30.49886","30.56143","30.63187","30.68901","30.74025","30.81119","30.89025","30.95303","31.00300","31.07033","31.14561","31.20544","31.25288","31.31686","31.38852","31.44555","31.49079","31.55192","31.62050","31.67515","31.71857","31.77732","31.84336","31.89605","31.93798","31.99483","32.05882","32.10995","32.15072","32.20608","32.26850","32.31842","32.35832","32.41258","32.47384","32.52289","32.56216","32.61566","32.67613","32.72460","32.76347","32.81649","32.87648","32.92461","32.96325","33.01602","33.07577","33.12374","33.16228","33.21495","33.27465","33.32258","33.36109","33.41374","33.47344","33.52140","33.55986","33.61246","33.67215","33.72012","33.75860","33.81125","33.87105","33.91912","33.95774","34.01063","34.07073","34.11904","34.15776","34.21077","34.27103","34.31944","34.35797","34.41067","34.47059","34.51867","34.55648","34.60807","34.66678","34.71376","34.74997","34.79916","34.85521","34.89987","34.93309","34.97787","35.02900","35.06943","35.09750","35.13476","35.17749","35.21073","35.23041","35.25545","35.28452","35.30618","35.31280","35.31893","35.32684","35.33205","35.32737","35.31902","35.31109","35.30346","35.29610","35.28902","35.28224","35.27575","35.26958","35.26375","35.25827","35.25316","35.24846","35.24419","35.24039","35.23709","35.23434","35.23218","35.23068","35.22989"
