"30.54680","30.54864","30.55233","30.55783","30.56510","30.57411","30.58481","30.59712","30.61098","30.62628","30.64290","30.66068","30.67939","30.69877","30.71847","30.73807","30.75712","30.77520","30.79216","30.80844","30.80844","30.80954","31.28244","31.13674","31.13598","31.13701","31.56931","31.41016","31.40941","31.41040","31.82646","31.67401","31.67330","31.67425","32.07675","31.93091","31.93022","31.93114","32.32213","32.18230","32.18163","32.18253","32.56387","32.42950","32.42885","32.42972","32.80318","32.67373","32.67310","32.67396","33.04116","32.91613","32.91552","32.91636","33.27884","33.15773","33.15713","33.15796","33.51713","33.39944","33.39885","33.39967","33.75685","33.64206","33.64148","33.64230","33.99862","33.88625","33.88567","33.88649","34.24301","34.13253","34.13195","34.13277","34.49047","34.38118","34.38061","34.38143","34.74116","34.63213","34.63156","34.63239","34.99455","34.88479","34.88421","34.88505","35.24972","35.13792","35.13733","35.13817","35.50499","35.38926","35.38866","35.38951","35.75737","35.63508","35.63447","35.63533","36.00202","35.86940","35.86877","35.86963","36.23134","36.08291","36.08225","36.08312","36.43352","36.26131","36.26062","36.26148","36.59006","36.38199","36.38125","36.38207","36.65317","36.37201","36.37118","36.37117","36.36440","36.35804","36.35208","36.34652","36.34133","36.33651","36.33204","36.32792","36.32413","36.32067","36.31754","36.31475","36.31229","36.31016","36.30839","36.30695","36.30588","36.30516","36.30479"
"30.51781","30.51972","30.52353","30.52921","30.53672","30.54601","30.55704","30.56973","30.58404","30.59987","30.61712","30.63567","30.65535","30.67597","30.69726","30.71897","30.74080","30.76254","30.78411","30.80572","30.80572","30.80682","31.27930","31.13238","31.13162","31.13264","31.56543","31.40589","31.40514","31.40613","31.82266","31.66986","31.66914","31.67009","32.07304","31.92686","31.92617","31.92709","32.31847","32.17833","32.17766","32.17856","32.56025","32.42559","32.42494","32.42582","32.79957","32.66987","32.66924","32.67010","33.03755","32.91231","32.91169","32.91253","33.27521","33.15392","33.15332","33.15415","33.51348","33.39564","33.39504","33.39587","33.75316","33.63825","33.63766","33.63848","33.99490","33.88241","33.88184","33.88265","34.23923","34.12865","34.12808","34.12889","34.48661","34.37726","34.37669","34.37751","34.73724","34.62816","34.62758","34.62841","34.99059","34.88075","34.88017","34.88100","35.24571","35.13379","35.13320","35.13405","35.50092","35.38505","35.38445","35.38531","35.75325","35.63078","35.63017","35.63103","35.99788","35.86501","35.86437","35.86524","36.22718","36.07842","36.07776","36.07863","36.42940","36.25674","36.25604","36.25690","36.58608","36.37739","36.37664","36.37747","36.65037","36.36911","36.36828","36.36828","36.36097","36.35409","36.34766","36.34166","36.33608","36.33090","36.32612","36.32170","36.31765","36.31395","36.31061","36.30763","36.30500","36.30273","36.30083","36.29929","36.29814","36.29737","36.29698"
"30.48389","30.48590","30.48988","30.49580","30.50361","30.51327","30.52471","30.53790","30.55278","30.56930","30.58738","30.60696","30.62791","30.65014","30.67348","30.69780","30.72294","30.74876","30.77517","30.80213","30.80213","30.80323","31.27482","31.12660","31.12584","31.12687","31.55994","31.40023","31.39948","31.40047","31.81729","31.66436","31.66364","31.66459","32.06779","31.92149","31.92080","31.92172","32.31330","32.17307","32.17240","32.17329","32.55514","32.42042","32.41977","32.42064","32.79449","32.66476","32.66413","32.66499","33.03249","32.90723","32.90662","32.90746","33.27015","33.14887","33.14827","33.14910","33.50840","33.39059","33.38999","33.39082","33.74805","33.63318","33.63260","33.63342","33.98975","33.87732","33.87674","33.87756","34.23401","34.12351","34.12293","34.12375","34.48130","34.37205","34.37148","34.37230","34.73186","34.62287","34.62230","34.62312","34.98513","34.87537","34.87479","34.87563","35.24018","35.12832","35.12773","35.12857","35.49530","35.37946","35.37886","35.37972","35.74755","35.62507","35.62446","35.62532","35.99209","35.85917","35.85853","35.85940","36.22134","36.07245","36.07179","36.07266","36.42353","36.25065","36.24995","36.25081","36.58031","36.37126","36.37051","36.37134","36.64599","36.36524","36.36441","36.36441","36.35650","36.34906","36.34211","36.33565","36.32965","36.32410","36.31897","36.31425","36.30992","36.30596","36.30239","36.29919","36.29637","36.29393","36.29189","36.29024","36.28899","36.28816","36.28774"
"30.44408","30.44621","30.45042","30.45666","30.46487","30.47497","30.48694","30.50072","30.51630","30.53366","30.55275","30.57357","30.59607","30.62023","30.64601","30.67339","30.70234","30.73280","30.76463","30.79754","30.79754","30.79863","31.26882","31.11920","31.11843","31.11946","31.55263","31.39298","31.39223","31.39322","31.81015","31.65731","31.65659","31.65755","32.06080","31.91461","31.91392","31.91484","32.30644","32.16632","32.16566","32.16655","32.54836","32.41378","32.41313","32.41400","32.78778","32.65820","32.65757","32.65843","33.02580","32.90073","32.90011","32.90095","33.26347","33.14239","33.14179","33.14262","33.50171","33.38411","33.38352","33.38434","33.74133","33.62669","33.62610","33.62692","33.98298","33.87078","33.87020","33.87102","34.22716","34.11691","34.11634","34.11715","34.47436","34.36537","34.36480","34.36562","34.72481","34.61609","34.61551","34.61634","34.97799","34.86847","34.86789","34.86873","35.23292","35.12129","35.12070","35.12154","35.48792","35.37228","35.37169","35.37254","35.74004","35.61773","35.61712","35.61798","35.98446","35.85166","35.85103","35.85190","36.21360","36.06478","36.06412","36.06499","36.41572","36.24282","36.24212","36.24298","36.57252","36.36338","36.36263","36.36346","36.63987","36.36026","36.35943","36.35943","36.35081","36.34272","36.33519","36.32823","36.32180","36.31586","36.31037","36.30532","36.30069","36.29645","36.29262","36.28918","36.28614","36.28352","36.28130","36.27952","36.27817","36.27726","36.27681"
"30.39701","30.39932","30.40387","30.41054","30.41924","30.42990","30.44249","30.45698","30.47337","30.49169","30.51195","30.53419","30.55847","30.58484","30.61339","30.64424","30.67753","30.71336","30.75162","30.79176","30.79176","30.79285","31.26060","31.10988","31.10912","31.11015","31.54277","31.38386","31.38311","31.38410","31.80052","31.64844","31.64772","31.64867","32.05140","31.90595","31.90526","31.90618","32.29722","32.15783","32.15716","32.15806","32.53927","32.40542","32.40477","32.40565","32.77878","32.64994","32.64931","32.65017","33.01686","32.89253","32.89192","32.89276","33.25456","33.13423","33.13363","33.13446","33.49280","33.37595","33.37536","33.37618","33.73239","33.61850","33.61792","33.61874","33.97398","33.86255","33.86197","33.86278","34.21809","34.10860","34.10802","34.10884","34.46517","34.35696","34.35638","34.35720","34.71548","34.60754","34.60697","34.60779","34.96853","34.85978","34.85920","34.86003","35.22331","35.11242","35.11184","35.11268","35.47814","35.36323","35.36264","35.36349","35.73008","35.60848","35.60787","35.60873","35.97432","35.84220","35.84157","35.84244","36.20328","36.05510","36.05444","36.05531","36.40525","36.23294","36.23224","36.23310","36.56202","36.35342","36.35268","36.35351","36.63134","36.35396","36.35313","36.35313","36.34361","36.33474","36.32658","36.31909","36.31221","36.30586","36.30001","36.29461","36.28964","36.28510","36.28097","36.27726","36.27397","36.27112","36.26871","36.26676","36.26528","36.26428","36.26379"
"30.34073","30.34333","30.34836","30.35563","30.36497","30.37632","30.38963","30.40492","30.42223","30.44162","30.46317","30.48700","30.51323","30.54203","30.57362","30.60830","30.64645","30.68850","30.73473","30.78455","30.78455","30.78564","31.24783","31.09824","31.09747","31.09850","31.52803","31.37245","31.37171","31.37269","31.78615","31.63735","31.63663","31.63758","32.03739","31.89512","31.89443","31.89535","32.28350","32.14722","32.14655","32.14744","32.52578","32.39497","32.39433","32.39520","32.76546","32.63962","32.63899","32.63984","33.00367","32.88229","32.88168","32.88251","33.24145","33.12402","33.12342","33.12425","33.47972","33.36575","33.36516","33.36598","33.71930","33.60827","33.60769","33.60850","33.96083","33.85224","33.85167","33.85248","34.20484","34.09820","34.09763","34.09844","34.45179","34.34642","34.34585","34.34667","34.70192","34.59685","34.59628","34.59710","34.95479","34.84890","34.84832","34.84915","35.20936","35.10133","35.10075","35.10158","35.46394","35.35191","35.35131","35.35216","35.71561","35.59690","35.59630","35.59715","35.95958","35.83036","35.82973","35.83059","36.18826","36.04298","36.04233","36.04319","36.38997","36.22057","36.21987","36.22073","36.54659","36.34095","36.34021","36.34104","36.61828","36.34607","36.34524","36.34524","36.33445","36.32462","36.31577","36.30776","36.30042","36.29367","36.28743","36.28166","36.27633","36.27143","36.26697","36.26294","36.25935","36.25623","36.25358","36.25143","36.24979","36.24869","36.24813"
"30.27223","30.27537","30.28118","30.28930","30.29948","30.31165","30.32581","30.34199","30.36030","30.38085","30.40379","30.42932","30.45764","30.48904","30.52387","30.56260","30.60593","30.65493","30.71112","30.77552","30.77552","30.77659","31.22170","31.08363","31.08287","31.08389","31.49974","31.35815","31.35742","31.35839","31.75869","31.62343","31.62273","31.62367","32.01071","31.88153","31.88086","31.88176","32.25746","32.13390","32.13325","32.13413","32.50028","32.38186","32.38123","32.38209","32.74039","32.62666","32.62605","32.62689","32.97893","32.86943","32.86883","32.86966","33.21694","33.11122","33.11063","33.11145","33.45536","33.35295","33.35237","33.35318","33.69500","33.59542","33.59486","33.59566","33.93653","33.83932","33.83876","33.83956","34.18045","34.08515","34.08459","34.08539","34.42722","34.33321","34.33265","34.33346","34.67711","34.58343","34.58287","34.58368","34.92968","34.83525","34.83468","34.83550","35.18389","35.08741","35.08684","35.08767","35.43807","35.33769","35.33711","35.33795","35.68928","35.58237","35.58178","35.58262","35.93274","35.81549","35.81487","35.81572","36.16090","36.02778","36.02713","36.02798","36.36210","36.20503","36.20435","36.20520","36.51833","36.32528","36.32455","36.32537","36.59282","36.33614","36.33533","36.33533","36.32246","36.31151","36.30202","36.29355","36.28580","36.27865","36.27200","36.26582","36.26008","36.25478","36.24991","36.24550","36.24156","36.23810","36.23515","36.23274","36.23090","36.22965","36.22901"
"30.18657","30.19085","30.19803","30.20740","30.21870","30.23187","30.24697","30.26413","30.28349","30.30527","30.32969","30.35701","30.38754","30.42167","30.45984","30.50267","30.55106","30.60673","30.67371","30.76406","30.76407","30.76509","31.14648","31.06501","31.06435","31.06532","31.42316","31.33993","31.33929","31.34022","31.68469","31.60571","31.60509","31.60599","31.93904","31.86423","31.86364","31.86450","32.18781","32.11693","32.11636","32.11721","32.43233","32.36516","32.36461","32.36543","32.67386","32.61015","32.60962","32.61042","32.91354","32.85305","32.85253","32.85332","33.15242","33.09490","33.09439","33.09517","33.39147","33.33663","33.33614","33.33691","33.63150","33.57906","33.57857","33.57934","33.87321","33.82285","33.82236","33.82313","34.11711","34.06852","34.06804","34.06880","34.36366","34.31637","34.31589","34.31666","34.61310","34.56633","34.56585","34.56663","34.86504","34.81785","34.81736","34.81814","35.11845","35.06967","35.06918","35.06997","35.37168","35.31958","35.31908","35.31987","35.62180","35.56385","35.56333","35.56414","35.86404","35.79654","35.79600","35.79681","36.09089","36.00839","36.00782","36.00863","36.29074","36.18523","36.18463","36.18543","36.44580","36.30531","36.30465","36.30542","36.52351","36.32347","36.32272","36.32272","36.30573","36.29392","36.28416","36.27543","36.26736","36.25982","36.25273","36.24608","36.23985","36.23405","36.22871","36.22382","36.21942","36.21554","36.21220","36.20945","36.20733","36.20587","36.20513"
"30.07468","30.08192","30.09162","30.10287","30.11560","30.12995","30.14610","30.16429","30.18477","30.20782","30.23377","30.26298","30.29586","30.33288","30.37455","30.42146","30.47427","30.53372","30.60064","30.71537","30.74915","30.76942","30.86969","31.00058","31.04023","31.05704","31.15052","31.27722","31.31569","31.33181","31.42202","31.54480","31.58214","31.59773","31.68528","31.80482","31.84122","31.85639","31.94180","32.05874","32.09438","32.10923","32.19296","32.30790","32.34297","32.35757","32.44007","32.55357","32.58823","32.60267","32.68432","32.79691","32.83131","32.84565","32.92683","33.03896","33.07325","33.08755","33.16859","33.28070","33.31500","33.32931","33.41049","33.52293","33.55736","33.57172","33.65327","33.76637","33.80101","33.81546","33.89755","34.01155","34.04648","34.06102","34.14375","34.25878","34.29406","34.30867","34.39199","34.50805","34.54368","34.55830","34.64201","34.75887","34.79480","34.80931","34.89294","35.01008","35.04617","35.06038","35.14312","35.25958","35.29558","35.30916","35.38965","35.50382","35.53930","35.55175","35.62783","35.73715","35.77141","35.78196","35.85027","35.95072","35.98266","35.99013","36.04556","36.13097","36.15892","36.16153","36.19635","36.25735","36.27870","36.27398","36.27719","36.29760","36.30627","36.29808","36.27870","36.26938","36.26041","36.25177","36.24347","36.23550","36.22789","36.22066","36.21382","36.20739","36.20141","36.19591","36.19091","36.18646","36.18259","36.17937","36.17685","36.17510","36.17418"
"30.07467","30.08192","30.09161","30.10286","30.11559","30.12994","30.14610","30.16429","30.18476","30.20781","30.23376","30.26297","30.29586","30.33288","30.37455","30.42146","30.47427","30.53371","30.60063","30.67596","30.73712","30.79221","30.86856","30.95367","31.02136","31.07583","31.14943","31.23171","31.29723","31.34982","31.42097","31.50064","31.56415","31.61516","31.68427","31.76178","31.82364","31.87336","31.94081","32.01659","32.07713","32.12583","32.19200","32.26644","32.32598","32.37391","32.43913","32.51260","32.57142","32.61883","32.68341","32.75625","32.81461","32.86171","32.92593","32.99845","33.05660","33.10358","33.16771","33.24018","33.29833","33.34536","33.40961","33.48228","33.54063","33.58784","33.65240","33.72547","33.78417","33.83167","33.89668","33.97030","34.02947","34.07734","34.14288","34.21714","34.27682","34.32507","34.39112","34.46600","34.52618","34.57471","34.64113","34.71647","34.77699","34.82558","34.89205","34.96748","35.02803","35.07629","35.14222","35.21708","35.27708","35.32433","35.38873","35.46192","35.52044","35.56560","35.62690","35.69665","35.75219","35.79357","35.84933","35.91289","35.96313","35.99814","36.04459","36.09778","36.13915","36.16388","36.19536","36.23181","36.25902","36.26779","36.27619","36.28683","36.29389","36.28853","36.27870","36.26938","36.26041","36.25177","36.24346","36.23550","36.22789","36.22065","36.21381","36.20739","36.20141","36.19590","36.19090","36.18645","36.18259","36.17937","36.17685","36.17509","36.17417"
