"765.36751","765.20880","764.89012","764.41288","763.77927","762.99235","762.05616","760.97597","759.75844","758.41207","756.94772","755.37939","753.72556","752.01106","750.27028","748.55189","746.92603","745.49335","744.39221","743.79005","0.00000","700.01258","701.06982","700.70089","0.00000","681.85121","682.79712","682.41604","0.00000","668.61318","669.50974","669.15659","0.00000","659.07023","659.92861","659.59970","0.00000","652.61981","653.44866","653.14022","0.00000","648.85664","649.66339","649.37227","0.00000","647.46418","648.25532","647.97882","0.00000","648.18409","648.96540","648.70116","0.00000","650.80356","651.58023","651.32612","0.00000","655.14780","655.92457","655.67864","0.00000","661.07512","661.85634","661.61675","0.00000","668.47382","669.26345","669.02850","0.00000","677.25752","678.05925","677.82723","0.00000","687.36264","688.18007","687.94898","0.00000","698.75200","699.58854","699.35579","0.00000","711.42420","712.28235","712.04521","0.00000","725.40395","726.28562","726.04044","0.00000","740.74429","741.65041","741.39208","0.00000","757.53261","758.46246","758.18367","0.00000","775.89540","776.84556","776.53561","0.00000","796.00580","796.96851","796.61153","0.00000","818.10403","819.06457","818.63675","0.00000","842.58480","843.51626","842.98047","0.00000","870.43535","871.23962","870.48504","0.00000","924.18672","924.99561","926.44966","928.33730","930.48124","932.75073","935.05350","937.32468","939.51803","941.59982","943.54484","945.33388","946.95205","948.38768","949.63156","950.67649","951.51686","952.14846","952.56824","952.77425"
"764.57905","764.42704","764.12194","763.66557","763.06071","762.31130","761.42255","760.40116","759.25566","757.99680","756.63815","755.19698","753.69545","752.16230","750.63529","749.16431","747.81490","746.67092","745.83260","745.40298","0.00000","699.60011","700.67635","700.32460","0.00000","681.45826","682.41968","682.05231","0.00000","668.24024","669.14865","668.80566","0.00000","658.71550","659.58263","659.26091","0.00000","652.28160","653.11647","652.81264","0.00000","648.53339","649.34369","649.05491","0.00000","647.15436","647.94686","647.67066","0.00000","647.88625","648.66694","648.40118","0.00000","650.51631","651.29058","651.03331","0.00000","654.86979","655.64254","655.39198","0.00000","660.80505","661.58079","661.33521","0.00000","668.21048","668.99329","668.75111","0.00000","676.99976","677.79341","677.55305","0.00000","687.10922","687.91738","687.67690","0.00000","698.50148","699.32768","699.08449","0.00000","711.17533","712.02215","711.77347","0.00000","725.15558","726.02492","725.76712","0.00000","740.49518","741.38799","741.11591","0.00000","757.28147","758.19700","757.90325","0.00000","775.64093","776.57573","776.24949","0.00000","795.74667","796.69296","796.31815","0.00000","817.83900","818.78201","818.33452","0.00000","842.31289","843.22561","842.66781","0.00000","870.15672","870.94261","870.16427","0.00000","926.32752","926.93172","928.06309","929.59109","931.38737","933.34351","935.37394","937.41302","939.41069","941.32859","943.13704","944.81284","946.33767","947.69704","948.87941","949.87569","950.67881","951.28341","951.68563","951.88299"
"763.86972","763.72421","763.43226","762.99604","762.41889","761.70553","760.86217","759.89682","758.81956","757.64299","756.38278","755.05847","753.69446","752.32126","750.97709","749.70938","748.57594","747.64423","746.98675","746.66988","0.00000","699.23866","700.32043","699.97384","0.00000","681.10997","682.07746","681.71569","0.00000","667.90821","668.82126","668.48248","0.00000","658.39842","659.26893","658.95024","0.00000","651.97814","652.81525","652.51343","0.00000","648.24223","649.05376","648.76610","0.00000","646.87426","647.66705","647.39119","0.00000","647.61599","648.39613","648.13001","0.00000","650.25470","651.02766","650.76940","0.00000","654.61568","655.38645","655.13431","0.00000","660.55732","661.33045","661.08278","0.00000","667.96809","668.74772","668.50297","0.00000","676.76172","677.55164","677.30827","0.00000","686.87443","687.67834","687.43447","0.00000","698.26865","699.09013","698.84314","0.00000","710.94333","711.78504","711.53210","0.00000","724.92335","725.78719","725.52466","0.00000","740.26158","741.14849","740.87122","0.00000","757.04531","757.95457","757.65510","0.00000","775.40096","776.32912","775.99656","0.00000","795.50163","796.44093","796.05911","0.00000","817.58763","818.52335","818.06800","0.00000","842.05407","842.95934","842.39260","0.00000","869.88996","870.67124","869.88513","0.00000","928.01731","928.49255","929.40615","930.67339","932.20120","933.90246","935.70214","937.53823","939.36061","941.12901","942.81117","944.38115","945.81810","947.10523","948.22908","949.17893","949.94639","950.52511","950.91048","951.09953"
"763.23338","763.09403","762.81452","762.39728","761.84615","761.16647","760.36537","759.45190","758.43742","757.33597","756.16472","754.94468","753.70135","752.46559","751.27442","750.17145","749.20659","748.43401","747.90731","747.67135","0.00000","698.92124","700.00253","699.65608","0.00000","680.80117","681.77081","681.41166","0.00000","667.61323","668.52790","668.19121","0.00000","658.11625","658.98783","658.67076","0.00000","651.70761","652.54529","652.24469","0.00000","647.98222","648.79386","648.50706","0.00000","646.62366","647.41615","647.14085","0.00000","647.37375","648.15319","647.88737","0.00000","650.01977","650.79168","650.53348","0.00000","654.38704","655.15645","654.90416","0.00000","660.33400","661.10548","660.85746","0.00000","667.74916","668.52687","668.28158","0.00000","676.54630","677.33404","677.08998","0.00000","686.66156","687.46302","687.21832","0.00000","698.05718","698.87597","698.62800","0.00000","710.73220","711.57105","711.31694","0.00000","724.71162","725.57244","725.30854","0.00000","740.04823","740.93196","740.65309","0.00000","756.82925","757.73516","757.43387","0.00000","775.18103","776.10573","775.77107","0.00000","795.27667","796.21242","795.82816","0.00000","817.35646","818.28862","817.83041","0.00000","841.81559","842.71752","842.14740","0.00000","869.64350","870.42578","869.63933","0.00000","929.35870","929.74705","930.50829","931.58430","932.90594","934.40338","936.01210","937.67550","939.34539","940.98148","942.55032","944.02437","945.38099","946.60168","947.67143","948.57821","949.31251","949.86710","950.23674","950.41802"
"762.66361","762.52999","762.26198","761.86218","761.33478","760.68567","759.92267","759.05574","758.09722","757.06220","755.96891","754.83916","753.69884","752.57836","751.51285","750.54200","749.70904","749.05831","748.63097","748.45872","0.00000","698.64551","699.72206","699.37450","0.00000","680.53003","681.49905","681.14260","0.00000","667.35400","668.26793","667.93372","0.00000","657.86808","658.73873","658.42387","0.00000","651.46948","652.30601","652.00742","0.00000","647.75312","648.56340","648.27845","0.00000","646.40262","647.19355","646.91996","0.00000","647.15981","647.93752","647.67329","0.00000","649.81203","650.58202","650.32531","0.00000","654.18460","654.95191","654.70103","0.00000","660.13598","660.90520","660.65851","0.00000","667.55474","668.33004","668.08602","0.00000","676.35470","677.13986","676.89703","0.00000","686.47193","687.27064","687.02714","0.00000","697.86849","698.68436","698.43757","0.00000","710.54353","711.37935","711.12633","0.00000","724.52211","725.37978","725.11691","0.00000","739.85697","740.73743","740.45952","0.00000","756.63525","757.53779","757.23738","0.00000","774.98327","775.90451","775.57064","0.00000","795.07409","796.00634","795.62274","0.00000","817.14801","818.07669","817.61894","0.00000","841.60024","842.49897","841.92916","0.00000","869.42063","870.20523","869.42371","0.00000","930.41706","930.74394","931.39577","932.33037","933.49457","934.83147","936.28561","937.80590","939.34699","940.86953","942.33990","943.72974","945.01529","946.17683","947.19819","948.06628","948.77071","949.30352","949.65893","949.83319"
"762.15354","762.02521","761.76764","761.38343","760.87699","760.25462","759.52472","758.69795","757.78741","756.80896","755.78150","754.72728","753.67213","752.64565","751.68107","750.81471","750.08475","749.52896","749.18107","749.06501","0.00000","698.41109","699.47504","699.13069","0.00000","680.29610","681.25826","680.90978","0.00000","667.13023","668.03766","667.71102","0.00000","657.65380","658.51808","658.21039","0.00000","651.26375","652.09400","651.80227","0.00000","647.55505","648.35909","648.08075","0.00000","646.21134","646.99602","646.72885","0.00000","646.97449","647.74590","647.48795","0.00000","649.63183","650.39548","650.14494","0.00000","654.00875","654.76962","654.52484","0.00000","659.96370","660.72637","660.48576","0.00000","667.38532","668.15392","667.91598","0.00000","676.18744","676.96574","676.72902","0.00000","686.30609","687.09773","686.86041","0.00000","697.70317","698.51174","698.27124","0.00000","710.37790","711.20622","710.95957","0.00000","724.35543","725.20538","724.94897","0.00000","739.68843","740.56092","740.28962","0.00000","756.46400","757.35830","757.06465","0.00000","774.80841","775.72113","775.39419","0.00000","794.89469","795.81815","795.44166","0.00000","816.96313","817.88279","817.43234","0.00000","841.40899","842.29872","841.73652","0.00000","869.22250","870.00468","869.23722","0.00000","931.23434","931.51600","932.08822","932.91851","933.96403","935.17713","936.50950","937.91490","939.35089","940.77952","942.16755","943.48632","944.71144","945.82240","946.80217","947.63688","948.31546","948.82937","949.17241","949.34055"
"761.69531","761.57201","761.32388","760.95324","760.46455","759.86447","759.16185","758.36791","757.49635","756.56358","755.58893","754.59485","753.60697","752.65406","751.76772","750.98168","750.33071","749.84896","749.56771","749.51014","0.00000","698.21870","699.24328","698.92573","0.00000","680.09960","681.03106","680.71412","0.00000","666.94222","667.82070","667.52396","0.00000","657.47373","658.31031","658.03107","0.00000","651.09079","651.89430","651.62986","0.00000","647.38839","648.16642","647.91447","0.00000","646.05020","646.80941","646.56795","0.00000","646.81813","647.56443","647.33168","0.00000","649.47955","650.21827","649.99261","0.00000","653.85984","654.59584","654.37576","0.00000","659.81750","660.55521","660.33925","0.00000","667.24119","667.98463","667.77144","0.00000","676.04479","676.79760","676.58584","0.00000","686.16428","686.92995","686.71795","0.00000","697.56143","698.34344","698.12873","0.00000","710.23551","711.03658","710.81631","0.00000","724.21176","725.03365","724.80433","0.00000","739.54279","740.38629","740.14290","0.00000","756.31564","757.17990","756.91511","0.00000","774.65657","775.53809","775.24108","0.00000","794.73857","795.62955","795.28422","0.00000","816.80193","817.68777","817.26983","0.00000","841.24195","842.09669","841.56864","0.00000","869.04932","869.80362","869.07967","0.00000","931.83559","932.08218","932.59700","933.35226","934.31127","935.43259","936.67314","937.99061","939.34509","940.70005","942.02287","943.28492","944.46148","945.53155","946.47755","947.28505","947.94246","948.44085","948.77371","948.93680"
"761.27880","761.16105","760.92179","760.56263","760.08809","759.50516","758.82315","758.05372","757.21104","756.31194","755.37607","754.42598","753.48712","752.58762","751.75787","751.02975","750.43573","750.00822","749.78132","749.80251","0.00000","698.07003","698.94796","698.76068","0.00000","679.94134","680.74287","680.55662","0.00000","666.79076","667.54673","667.37344","0.00000","657.32865","658.04855","657.88675","0.00000","650.95132","651.64280","651.49097","0.00000","647.25381","647.92344","647.78030","0.00000","645.91984","646.57339","646.43783","0.00000","646.69132","647.33393","647.20497","0.00000","649.35568","649.99196","649.86870","0.00000","653.73832","654.37247","654.25405","0.00000","659.69775","660.33361","660.21919","0.00000","667.12268","667.76370","667.65248","0.00000","675.92701","676.57632","676.46748","0.00000","686.04667","686.70724","686.59964","0.00000","697.44338","698.11808","698.00985","0.00000","710.11641","710.80744","710.69626","0.00000","724.09107","724.79968","724.68257","0.00000","739.41993","740.14639","740.01886","0.00000","756.19000","756.93290","756.78819","0.00000","774.52751","775.28278","775.11066","0.00000","794.60543","795.36472","795.14967","0.00000","816.66405","817.41225","817.13057","0.00000","841.09871","841.80971","841.42466","0.00000","868.90066","869.51610","868.95129","0.00000","932.23083","932.44614","932.92289","933.62882","934.52992","935.58875","936.76589","938.02187","939.31873","940.62114","941.89704","943.11797","944.25910","945.29916","946.22023","947.00752","947.64914","948.13588","948.46106","948.62032"
"760.88823","760.77944","760.54956","760.19977","759.73521","759.16344","758.49425","757.73970","756.91434","756.03536","755.12265","754.19894","753.28963","752.42258","751.62748","750.93500","750.37546","749.97718","749.76462","749.85369","0.00000","698.01282","698.24446","698.54535","0.00000","679.85870","680.06884","680.35217","0.00000","666.71099","666.90967","667.17857","0.00000","657.25205","657.44198","657.69970","0.00000","650.87757","651.06092","651.31022","0.00000","647.18259","647.36120","647.60448","0.00000","645.85082","646.02634","646.26570","0.00000","646.62421","646.79809","647.03541","0.00000","649.29017","649.46369","649.70068","0.00000","653.67410","653.84844","654.08661","0.00000","659.63453","659.81070","660.05143","0.00000","667.06015","667.23906","667.48358","0.00000","675.86486","676.04729","676.29668","0.00000","685.98455","686.17109","686.42620","0.00000","697.38079","697.57173","697.83309","0.00000","710.05280","710.24803","710.51567","0.00000","724.02578","724.22459","724.49785","0.00000","739.35208","739.55285","739.82997","0.00000","756.11834","756.31803","756.59555","0.00000","774.45026","774.64359","774.91538","0.00000","794.52003","794.69825","794.95402","0.00000","816.56669","816.71569","816.93866","0.00000","840.98375","841.08103","841.24417","0.00000","868.76066","868.77233","868.82688","0.00000","932.38763","932.58594","933.05162","933.73448","934.60565","935.63101","936.77354","937.99550","939.26014","940.53285","941.78198","942.97923","944.09976","945.12219","946.02845","946.80359","947.43558","947.91512","948.23545","948.39223"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
