"4636.30517","4637.16022","4638.79871","4641.21481","4644.39936","4648.33925","4653.01667","4658.40798","4664.48211","4671.19842","4678.50353","4686.32676","4694.57345","4703.11481","4711.77268","4720.29669","4728.33195","4735.37979","4740.77117","4743.71592","0.00000","5003.64364","5001.98009","5003.11207","0.00000","5171.64673","5169.56566","5170.97015","0.00000","5343.94406","5341.39676","5343.04120","0.00000","5519.34278","5516.31597","5518.19246","0.00000","5693.56727","5690.06194","5692.14805","0.00000","5862.03340","5858.06517","5860.32757","0.00000","6020.48385","6016.07968","6018.47805","0.00000","6165.23186","6160.42580","6162.91659","0.00000","6293.26476","6288.09368","6290.63358","0.00000","6402.26646","6396.76655","6399.31532","0.00000","6490.58085","6484.78510","6487.30777","0.00000","6557.11882","6551.05585","6553.52402","0.00000","6601.23874","6594.93315","6597.32543","0.00000","6622.61674","6616.09070","6618.39219","0.00000","6621.27918","6614.55230","6616.75688","0.00000","6597.46576","6590.55774","6592.66897","0.00000","6551.46569","6544.40091","6546.43236","0.00000","6483.60389","6476.41622","6478.39310","0.00000","6394.22143","6386.96034","6388.92208","0.00000","6283.64618","6276.38482","6278.38800","0.00000","6152.15353","6144.99922","6147.12029","0.00000","5999.79511","5992.90230","5995.23781","0.00000","5825.47783","5819.06637","5821.72781","0.00000","5620.76642","5615.35938","5618.61715","0.00000","5148.78205","5144.31118","5136.29937","5125.91412","5114.13940","5101.70292","5089.11770","5076.74200","5064.82824","5053.55719","5043.06065","5033.43634","5024.75762","5017.08009","5010.44606","5004.88765","5000.42904","4997.08798","4994.87693","4993.80381"
"4640.76915","4641.59251","4643.16634","4645.48270","4648.52912","4652.28793","4656.73531","4661.84000","4667.56158","4673.84801","4680.63239","4687.82839","4695.32407","4702.97326","4710.58412","4717.90478","4724.60783","4730.28066","4734.43848","4736.59149","0.00000","5015.56495","5013.40202","5014.07422","0.00000","5186.31589","5183.71882","5184.66320","0.00000","5361.40579","5358.31809","5359.49398","0.00000","5539.57123","5535.98999","5537.39797","0.00000","5716.41734","5712.35750","5713.98640","0.00000","5887.26086","5882.75237","5884.58013","0.00000","6047.77708","6042.86040","6044.85715","0.00000","6194.24616","6188.96727","6191.09864","0.00000","6323.65325","6318.05900","6320.28937","0.00000","6433.70490","6427.83934","6430.13461","0.00000","6522.78559","6516.68748","6519.01735","0.00000","6589.85560","6583.55751","6585.89691","0.00000","6634.32169","6627.85062","6630.18036","0.00000","6655.89664","6649.27606","6651.58230","0.00000","6654.65008","6647.90012","6650.17687","0.00000","6630.86640","6624.00633","6626.25710","0.00000","6584.85925","6577.91265","6580.15070","0.00000","6516.96505","6509.96474","6512.21484","0.00000","6427.52424","6420.51841","6422.81950","0.00000","6316.84631","6309.90654","6312.31478","0.00000","6185.16116","6178.39294","6180.98451","0.00000","6032.42861","6025.98489","6028.85697","0.00000","5857.37478","5851.47888","5854.74937","0.00000","5651.05141","5646.25968","5650.24072","0.00000","5136.78654","5133.43815","5127.20065","5118.79545","5108.93434","5098.21979","5087.12651","5076.01696","5065.16501","5054.77782","5045.01297","5035.99117","5027.80553","5020.52810","5014.21468","5008.90830","5004.64169","5001.43917","4999.31793","4998.28893"
"4644.73694","4645.52959","4647.04090","4649.26104","4652.17456","4655.75973","4659.98746","4664.81993","4670.20888","4676.09313","4682.39561","4689.01927","4695.84209","4702.71074","4709.43344","4715.77292","4721.44235","4726.11028","4729.42449","4731.06624","0.00000","5026.03592","5023.66926","5024.16773","0.00000","5199.27010","5196.45636","5197.22800","0.00000","5376.87554","5373.55771","5374.56014","0.00000","5557.53595","5553.71575","5554.95238","0.00000","5736.75008","5732.44865","5733.91208","0.00000","5909.74517","5904.99888","5906.67086","0.00000","6072.13537","6066.99082","6068.84497","0.00000","6220.17069","6214.67929","6216.68441","0.00000","6350.83400","6345.04717","6347.17033","0.00000","6461.85203","6455.81739","6458.02671","0.00000","6551.64559","6545.40455","6547.67145","0.00000","6619.21934","6612.80617","6615.10696","0.00000","6664.02349","6657.46623","6659.78265","0.00000","6685.80324","6679.12592","6681.44464","0.00000","6684.66656","6677.88960","6680.20467","0.00000","6660.93844","6654.08088","6656.39594","0.00000","6614.95477","6608.03976","6610.36813","0.00000","6547.06236","6540.12218","6542.48865","0.00000","6457.60123","6450.68339","6453.12701","0.00000","6346.86468","6340.03994","6342.61711","0.00000","6215.04222","6208.41504","6211.20237","0.00000","6062.01188","6055.73425","6058.82987","0.00000","5886.34061","5880.63640","5884.16130","0.00000","5678.64754","5674.07567","5678.35087","0.00000","5127.31963","5124.67756","5119.63559","5112.66281","5104.27583","5094.95835","5085.12649","5075.12234","5065.22059","5055.63947","5046.55164","5038.09360","5030.37329","5023.47595","5017.46869","5012.40392","5008.32194","5005.25293","5003.21836","5002.23201"
"4648.22940","4648.99310","4650.44559","4652.57544","4655.36470","4658.78814","4662.81222","4667.39370","4672.47802","4677.99709","4683.86664","4689.98305","4696.21962","4702.42266","4708.40785","4713.95846","4718.82773","4722.74947","4725.46169","4726.74588","0.00000","5035.18802","5032.73886","5033.17700","0.00000","5210.62734","5207.72010","5208.43140","0.00000","5390.46201","5387.04240","5387.98621","0.00000","5573.33390","5569.40591","5570.58628","0.00000","5754.64784","5750.23554","5751.64595","0.00000","5929.55155","5924.69446","5926.31753","0.00000","6093.60490","6088.35265","6090.16285","0.00000","6243.03111","6237.43785","6239.40480","0.00000","6374.81114","6368.93056","6371.02209","0.00000","6486.68966","6480.57121","6482.75615","0.00000","6577.11986","6570.80623","6573.05666","0.00000","6645.14581","6638.67215","6640.96493","0.00000","6690.25642","6683.65120","6685.96858","0.00000","6712.22538","6705.51291","6707.84183","0.00000","6711.19429","6704.39518","6706.72974","0.00000","6687.52438","6680.65754","6683.00159","0.00000","6641.57158","6634.65987","6637.02693","0.00000","6573.69192","6566.76727","6569.18237","0.00000","6484.22522","6477.33471","6479.83719","0.00000","6373.45072","6366.66456","6369.31123","0.00000","6241.52252","6234.94445","6237.81256","0.00000","6088.24679","6082.02799","6085.21658","0.00000","5912.05114","5906.41473","5910.04625","0.00000","5703.18798","5698.67963","5703.06805","0.00000","5119.80342","5117.63643","5113.42947","5107.50527","5100.24797","5092.04555","5083.25565","5074.19063","5065.11460","5056.24663","5047.76631","5039.81981","5032.52543","5025.97840","5020.25481","5015.41484","5011.50519","5008.56109","5006.60775","5005.66140"
"4651.26613","4652.00326","4653.40198","4655.44965","4658.12633","4661.40393","4665.24527","4669.60280","4674.41710","4679.61504","4685.10764","4690.78772","4696.52752","4702.17665","4707.56122","4712.48511","4716.73549","4720.09474","4722.36088","4723.37638","0.00000","5043.04300","5040.56617","5040.98590","0.00000","5220.39451","5217.45036","5218.14052","0.00000","5402.15882","5398.69762","5399.62154","0.00000","5586.94496","5582.97191","5584.13354","0.00000","5770.07651","5765.61714","5767.00979","0.00000","5946.63225","5941.72766","5943.33382","0.00000","6112.12488","6106.82630","6108.62042","0.00000","6262.75452","6257.11751","6259.06925","0.00000","6395.50048","6389.57998","6391.65734","0.00000","6508.12320","6501.96958","6504.14164","0.00000","6599.10403","6592.76069","6594.99983","0.00000","6667.52138","6661.02387","6663.30731","0.00000","6712.89786","6706.27487","6708.58522","0.00000","6735.03176","6728.30771","6730.63218","0.00000","6734.09365","6727.28924","6729.62208","0.00000","6710.47634","6703.61040","6705.95566","0.00000","6664.55336","6657.64853","6660.02003","0.00000","6596.68881","6589.77673","6592.19980","0.00000","6507.22240","6500.34980","6502.86413","0.00000","6396.42138","6389.65800","6392.32085","0.00000","6264.40942","6257.85837","6260.74759","0.00000","6110.93073","6104.74232","6107.95775","0.00000","5934.29295","5928.68877","5932.35341","0.00000","5724.44173","5719.94373","5724.35481","0.00000","5113.87068","5112.03873","5108.43020","5103.27994","5096.88386","5089.55820","5081.61046","5073.32259","5064.94341","5056.68705","5048.73457","5041.23718","5034.31990","5028.08508","5022.61567","5017.97795","5014.22385","5011.39278","5009.51307","5008.60301"
"4653.86476","4654.57808","4655.92909","4657.90454","4660.48302","4663.63424","4667.31811","4671.48373","4676.06807","4680.99446","4686.17099","4691.48894","4696.82144","4702.02293","4706.92996","4711.36421","4715.13901","4718.07050","4719.99467","4720.79100","0.00000","5049.57224","5047.10611","5047.51124","0.00000","5228.52660","5225.58787","5226.25454","0.00000","5411.90484","5408.44977","5409.34736","0.00000","5598.29214","5594.32658","5595.45873","0.00000","5782.94414","5778.49415","5779.85387","0.00000","5960.88172","5955.98896","5957.55862","0.00000","6127.57807","6122.29425","6124.04833","0.00000","6279.21383","6273.59497","6275.50336","0.00000","6412.76701","6406.86835","6408.89944","0.00000","6526.01128","6519.88343","6522.00675","0.00000","6617.45172","6611.13817","6613.32663","0.00000","6686.19558","6679.73193","6681.96326","0.00000","6731.79389","6725.20873","6727.46608","0.00000","6754.06553","6747.38322","6749.65423","0.00000","6753.20533","6746.44650","6748.72573","0.00000","6729.63256","6722.81594","6725.10776","0.00000","6683.73578","6676.88376","6679.20236","0.00000","6615.88587","6609.02980","6611.40086","0.00000","6526.42249","6519.60872","6522.07233","0.00000","6415.60288","6408.90062","6411.51454","0.00000","6283.52526","6277.03686","6279.87958","0.00000","6129.88192","6123.75656","6126.92870","0.00000","5952.88020","5947.33694","5950.96178","0.00000","5742.21640","5737.74345","5742.09430","0.00000","5109.28610","5107.69931","5104.52502","5099.94463","5094.19661","5087.54594","5080.26064","5072.59583","5064.78457","5057.03356","5049.52222","5042.40373","5035.80701","5029.83926","5024.58836","5020.12524","5016.50586","5013.77293","5011.95727","5011.07884"
"4656.04019","4656.73238","4658.04229","4659.95697","4662.45411","4665.50170","4669.05740","4673.06776","4677.46709","4682.17631","4687.10177","4692.13425","4697.14856","4702.00390","4706.54574","4710.60959","4714.02733","4716.63624","4718.29119","4718.88458","0.00000","5054.71504","5052.32985","5052.67084","0.00000","5234.94381","5232.09499","5232.67098","0.00000","5419.60046","5416.25177","5417.04048","0.00000","5607.25652","5603.41395","5604.41892","0.00000","5793.11381","5788.80280","5790.01740","0.00000","5972.14720","5967.40826","5968.81593","0.00000","6139.79831","6134.68172","6136.25851","0.00000","6292.23220","6286.79239","6288.51009","0.00000","6426.42575","6420.71636","6422.54537","0.00000","6540.16305","6534.23322","6536.14508","0.00000","6631.96803","6625.85996","6627.82939","0.00000","6700.97089","6694.71908","6696.72542","0.00000","6746.74535","6740.37748","6742.40522","0.00000","6769.12670","6762.66637","6764.70430","0.00000","6768.32898","6761.79630","6763.83988","0.00000","6744.79257","6738.20587","6740.26010","0.00000","6698.91809","6692.29935","6694.37903","0.00000","6631.08181","6624.46194","6626.59332","0.00000","6541.62334","6535.04808","6537.27188","0.00000","6430.79191","6424.32955","6426.70437","0.00000","6298.66535","6292.41678","6295.02231","0.00000","6144.89447","6139.00648","6141.94512","0.00000","5967.60659","5962.29317","5965.68999","0.00000","5756.30516","5752.00592","5756.10664","0.00000","5105.90947","5104.51067","5101.64832","5097.47688","5092.20046","5086.04945","5079.26274","5072.07404","5064.70253","5057.34730","5050.18479","5043.36832","5037.02889","5031.27670","5026.20304","5021.88212","5018.37285","5015.72038","5013.95737","5013.10497"
"4657.80428","4658.47638","4659.75148","4661.61807","4664.05321","4667.02340","4670.48451","4674.38112","4678.64565","4683.19734","4687.94145","4692.76867","4697.55531","4702.16427","4706.44760","4710.25056","4713.41747","4715.79778","4717.24719","4717.60388","0.00000","5058.37547","5056.30972","5056.36045","0.00000","5239.52583","5237.06267","5237.25944","0.00000","5425.09916","5422.21176","5422.54350","0.00000","5613.66575","5610.35959","5610.83034","0.00000","5800.38907","5796.68580","5797.29217","0.00000","5980.21075","5976.14467","5976.87599","0.00000","6148.54951","6144.16307","6145.00316","0.00000","6301.55896","6296.89803","6297.82739","0.00000","6436.21491","6431.32468","6432.32254","0.00000","6550.30883","6545.23063","6546.27679","0.00000","6642.37805","6637.14738","6638.22385","0.00000","6711.56927","6706.21518","6707.30731","0.00000","6757.47257","6752.01843","6753.11556","0.00000","6779.93514","6774.40103","6775.49596","0.00000","6779.18487","6773.58837","6774.67958","0.00000","6755.67728","6750.03518","6751.12963","0.00000","6709.82178","6704.15487","6705.26885","0.00000","6641.99852","6636.33647","6637.49768","0.00000","6552.54695","6546.93387","6548.18480","0.00000","6441.71032","6436.21188","6437.61372","0.00000","6309.55148","6304.26410","6305.90075","0.00000","6155.69083","6150.75356","6152.73446","0.00000","5978.19739","5973.80923","5976.27036","0.00000","5766.43825","5762.95565","5766.12660","0.00000","5103.68455","5102.44937","5099.79324","5095.89041","5090.92910","5085.11747","5078.67422","5071.81753","5064.75595","5057.68225","5050.76989","5044.17155","5038.01909","5032.42447","5027.48103","5023.26511","5019.83754","5017.24505","5015.52149","5014.68869"
"4659.16633","4659.81261","4661.05739","4662.88999","4665.28568","4668.20919","4671.61480","4675.44562","4679.63270","4684.09412","4688.73430","4693.44368","4698.09920","4702.56566","4706.69869","4710.34936","4713.37078","4715.62653","4717.00028","4717.16178","0.00000","5060.24303","5059.61370","5058.70564","0.00000","5241.91589","5241.20592","5240.15499","0.00000","5427.98682","5427.18915","5425.99888","0.00000","5617.04960","5616.16696","5614.84193","0.00000","5804.24719","5803.28472","5801.83331","0.00000","5984.50253","5983.46700","5981.90050","0.00000","6153.22112","6152.12017","6150.45147","0.00000","6306.54964","6305.39102","6303.63332","0.00000","6441.46274","6440.25370","6438.41943","0.00000","6555.75552","6554.50234","6552.60247","0.00000","6647.97250","6646.68038","6644.72409","0.00000","6717.26943","6715.94265","6713.93755","0.00000","6763.24561","6761.88796","6759.84063","0.00000","6785.75522","6784.37057","6782.28745","0.00000","6785.03437","6783.62784","6781.51652","0.00000","6761.54787","6760.12739","6757.99854","0.00000","6715.71132","6714.28956","6712.15940","0.00000","6647.90878","6646.50558","6644.39898","0.00000","6558.48195","6557.12746","6555.08180","0.00000","6447.67384","6446.41227","6444.48226","0.00000","6315.54290","6314.43702","6312.70032","0.00000","6161.69744","6160.83322","6159.39673","0.00000","5984.17947","5983.66976","5982.67606","0.00000","5772.28281","5772.25235","5771.90468","0.00000","5102.77585","5101.62882","5099.03631","5095.25986","5090.46093","5084.83006","5078.57301","5071.89857","5065.00885","5058.09270","5051.32153","5044.84734","5038.80221","5033.29881","5028.43147","5024.27753","5020.89873","5018.34254","5016.64323","5015.82275"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
