"2788.97452","2789.63262","2790.87389","2792.69413","2795.08666","2798.04190","2801.54679","2805.58394","2810.13046","2815.15625","2820.62173","2826.47433","2832.64346","2839.03292","2845.50936","2851.88511","2857.89384","2863.16099","2867.18372","2869.36795","0.00000","3067.44589","3066.08494","3066.91764","0.00000","3194.41773","3192.72894","3193.75817","0.00000","3324.93595","3322.88036","3324.07978","0.00000","3458.51038","3456.07112","3457.43770","0.00000","3592.10294","3589.27191","3590.79342","0.00000","3722.24805","3719.02811","3720.68452","0.00000","3845.55052","3841.95463","3843.71998","0.00000","3958.90477","3954.95388","3956.79847","0.00000","4059.62657","4055.34695","4057.23967","0.00000","4145.52281","4140.94352","4142.85405","0.00000","4214.90949","4210.06031","4211.96099","0.00000","4266.59018","4261.50018","4263.36746","0.00000","4299.80326","4294.50028","4296.31572","0.00000","4314.15286","4308.66382","4310.41480","0.00000","4309.52366","4303.87597","4305.55579","0.00000","4286.04856","4280.27162","4281.88030","0.00000","4244.10254","4238.22894","4239.77544","0.00000","4184.16752","4178.23786","4179.74007","0.00000","4106.81576","4100.88275","4102.36929","0.00000","4012.71089","4006.84501","4008.35701","0.00000","3902.56005","3896.85691","3898.44934","0.00000","3776.96341","3771.55299","3773.29327","0.00000","3635.77839","3630.83542","3632.79781","0.00000","3474.87568","3470.76899","3473.18359","0.00000","3117.48810","3114.12696","3108.08626","3100.25013","3091.36395","3081.97892","3072.48336","3063.14811","3054.16358","3045.66578","3037.75351","3030.49970","3023.95886","3018.17206","3013.17040","3008.97737","3005.61053","3003.08275","3001.40298","3000.57692"
"2792.54482","2793.17948","2794.37284","2796.11909","2798.40907","2801.22975","2804.56355","2808.38736","2812.67119","2817.37638","2822.45310","2827.83697","2833.44432","2839.16576","2844.85753","2850.33065","2855.33930","2859.57344","2862.66868","2864.25676","0.00000","3077.15097","3075.40425","3075.89406","0.00000","3206.21490","3204.12752","3204.81205","0.00000","3338.86954","3336.39510","3337.24154","0.00000","3474.60199","3471.73039","3472.74205","0.00000","3610.29699","3607.03005","3608.20349","0.00000","3742.41354","3738.76484","3740.08915","0.00000","3867.49491","3863.48803","3864.94599","0.00000","3982.39341","3978.05919","3979.62904","0.00000","4084.40390","4079.77736","4081.43489","0.00000","4171.33192","4166.44941","4168.17003","0.00000","4241.50760","4236.40462","4238.16513","0.00000","4293.75940","4288.46923","4290.24934","0.00000","4327.35608","4321.90934","4323.69278","0.00000","4341.93274","4336.35791","4338.13326","0.00000","4337.39898","4331.72405","4333.48497","0.00000","4313.90777","4308.16200","4309.90806","0.00000","4271.85825","4266.07334","4267.81259","0.00000","4211.74381","4205.95884","4207.70799","0.00000","4134.13235","4128.39817","4130.18423","0.00000","4039.67052","4034.05536","4035.91748","0.00000","3929.02492","3923.62190","3925.61264","0.00000","3802.71209","3797.64921","3799.83335","0.00000","3660.42680","3655.88164","3658.33280","0.00000","3497.92195","3494.28706","3497.26505","0.00000","3108.64041","3106.12880","3101.43089","3095.09303","3087.65440","3079.57128","3071.20304","3062.82373","3054.64017","3046.80845","3039.44700","3032.64628","3026.47583","3020.98926","3016.22794","3012.22364","3009.00047","3006.57625","3004.96356","3004.17040"
"2795.72308","2796.33500","2797.48196","2799.15671","2801.34787","2804.03936","2807.20960","2810.83055","2814.86628","2819.27123","2823.98788","2828.94371","2834.04739","2839.18404","2844.20982","2848.94661","2853.17895","2856.65774","2859.11822","2860.32080","0.00000","3085.71041","3083.80290","3084.16617","0.00000","3216.66437","3214.40645","3214.96411","0.00000","3351.24456","3348.58847","3349.30664","0.00000","3488.92504","3485.86354","3486.74788","0.00000","3626.52187","3623.06097","3624.11123","0.00000","3760.42579","3756.58373","3757.79224","0.00000","3887.12410","3882.92918","3884.28180","0.00000","4003.43067","3998.91817","4000.39596","0.00000","4106.62110","4101.83001","4103.41121","0.00000","4194.49937","4189.46937","4191.13143","0.00000","4265.40802","4260.17727","4261.89862","0.00000","4318.19774","4312.80144","4314.56301","0.00000","4352.16445","4346.63452","4348.42086","0.00000","4366.97095","4361.33661","4363.13682","0.00000","4362.54906","4356.83860","4358.64654","0.00000","4339.06954","4333.31222","4335.12729","0.00000","4296.95277","4291.18003","4293.00999","0.00000","4236.70321","4230.95344","4232.81474","0.00000","4158.88437","4153.20766","4155.12685","0.00000","4064.12733","4058.59106","4060.60670","0.00000","3953.06169","3947.75807","3949.92198","0.00000","3826.12779","3821.18430","3823.56031","0.00000","3682.87279","3678.46878","3681.12969","0.00000","3518.96349","3515.49433","3518.70475","0.00000","3101.68292","3099.70584","3095.91256","3090.65839","3084.33465","3077.30767","3069.89247","3062.34777","3054.88106","3047.65694","3040.80534","3034.42878","3028.60808","3023.40693","3018.87531","3015.05212","3011.96723","3009.64293","3008.09505","3007.33373"
"2798.52437","2799.11481","2800.21803","2801.82560","2803.92424","2806.49524","2809.51367","2812.94738","2816.75569","2820.88779","2825.28071","2829.85690","2834.52146","2839.15912","2843.63155","2847.77596","2851.40692","2854.32432","2856.33122","2857.26346","0.00000","3093.21394","3091.23846","3091.56069","0.00000","3225.84618","3223.51206","3224.02785","0.00000","3362.13412","3359.39500","3360.07221","0.00000","3501.54348","3498.39339","3499.23847","0.00000","3640.82960","3637.27639","3638.29005","0.00000","3776.32244","3772.38649","3773.56202","0.00000","3904.45941","3900.17126","3901.49540","0.00000","4022.02002","4017.41714","4018.87174","0.00000","4126.26270","4121.38606","4122.95007","0.00000","4214.98998","4209.88095","4211.53246","0.00000","4286.55544","4281.25351","4282.97148","0.00000","4339.82949","4334.37088","4336.13667","0.00000","4374.13221","4368.54950","4370.34801","0.00000","4389.15099","4383.47380","4385.29437","0.00000","4384.83734","4379.09413","4380.93077","0.00000","4361.37772","4355.59776","4357.44990","0.00000","4319.21094","4313.42569","4315.30096","0.00000","4258.85201","4253.09948","4255.01446","0.00000","4180.86024","4175.19020","4177.17140","0.00000","4085.85280","4080.33226","4082.41822","0.00000","3974.42620","3969.14705","3971.38946","0.00000","3846.95261","3842.04226","3844.50465","0.00000","3702.84718","3698.48598","3701.24029","0.00000","3537.70931","3534.28452","3537.58787","0.00000","3096.17669","3094.55918","3091.39770","3086.93672","3081.46726","3075.28317","3068.65517","3061.81954","3054.97584","3048.28937","3041.89542","3035.90386","3030.40347","3025.46553","3021.14687","3017.49231","3014.53660","3012.30587","3010.81880","3010.08737"
"2800.96282","2801.53349","2802.59665","2804.14297","2806.15767","2808.61990","2811.50197","2814.76846","2818.37502","2822.26699","2826.37782","2830.62723","2834.91942","2839.14156","2843.16302","2846.83643","2850.00176","2852.49534","2854.16534","2854.89349","0.00000","3099.66839","3097.66762","3097.97994","0.00000","3233.75618","3231.38983","3231.89295","0.00000","3371.52377","3368.74847","3369.41380","0.00000","3512.43167","3509.24203","3510.07622","0.00000","3653.18261","3649.58731","3650.59121","0.00000","3790.05369","3786.07413","3787.24113","0.00000","3919.43890","3915.10673","3916.42368","0.00000","4038.08785","4033.44166","4034.89052","0.00000","4143.24401","4138.32579","4139.88567","0.00000","4232.70867","4227.56072","4229.20987","0.00000","4304.84507","4299.50758","4301.22517","0.00000","4358.54078","4353.05052","4354.81812","0.00000","4393.13693","4387.52684","4389.32957","0.00000","4408.34231","4402.64220","4404.46960","0.00000","4404.12554","4398.36396","4400.21021","0.00000","4380.68668","4374.89293","4376.75759","0.00000","4338.48030","4332.68584","4334.57658","0.00000","4278.03102","4272.27363","4274.20726","0.00000","4199.89436","4194.22361","4196.22682","0.00000","4104.67538","4099.15804","4101.26952","0.00000","3992.94168","3987.66944","3989.94100","0.00000","3865.00593","3860.10614","3862.60129","0.00000","3720.16791","3715.82121","3718.61104","0.00000","3553.97303","3550.55099","3553.87772","0.00000","3091.84257","3090.47869","3087.77002","3083.89448","3079.07626","3073.55488","3067.56313","3061.31430","3054.99644","3048.77115","3042.77492","3037.12151","3031.90481","3027.20157","3023.07383","3019.57110","3016.73207","3014.58608","3013.15416","3012.44989"
"2803.05110","2803.60401","2804.63153","2806.12391","2808.06528","2810.43312","2813.19755","2816.32061","2819.75519","2823.44396","2827.31809","2831.29608","2835.28274","2839.16879","2842.83137","2846.13639","2848.94338","2851.11394","2852.52461","2853.08497","0.00000","3105.04245","3103.04723","3103.35120","0.00000","3240.35081","3237.98599","3238.47343","0.00000","3379.35729","3376.58374","3377.23117","0.00000","3521.52033","3518.33300","3519.14705","0.00000","3663.49865","3659.90649","3660.88790","0.00000","3801.52492","3797.54967","3798.69180","0.00000","3931.95659","3927.63024","3928.92001","0.00000","4051.51809","4046.87958","4048.29913","0.00000","4157.44028","4152.53191","4154.06060","0.00000","4247.52343","4242.38774","4244.00415","0.00000","4320.13886","4314.81623","4316.49990","0.00000","4374.18863","4368.71590","4370.44880","0.00000","4409.03152","4403.44169","4405.20931","0.00000","4424.39440","4418.71721","4420.50947","0.00000","4420.26025","4414.52415","4416.33559","0.00000","4396.84057","4391.07474","4392.90524","0.00000","4354.60298","4348.83880","4350.69622","0.00000","4294.08044","4288.35540","4290.25693","0.00000","4215.82526","4210.18864","4212.16129","0.00000","4120.43219","4114.95041","4117.03325","0.00000","4008.44448","4003.20882","4005.45399","0.00000","3880.12456","3875.26189","3877.73321","0.00000","3734.67484","3730.36498","3733.13320","0.00000","3567.59796","3564.18921","3567.47611","0.00000","3088.50118","3087.32299","3084.94295","3081.49852","3077.17038","3072.15923","3066.66798","3060.88965","3055.00038","3049.15624","3043.49248","3038.12442","3033.14898","3028.64659","3024.68308","3021.31148","3018.57357","3016.50120","3015.11730","3014.43671"
"2804.79990","2805.33691","2806.33358","2807.78042","2809.66091","2811.95122","2814.61979","2817.62669","2820.92279","2824.44889","2828.13481","2831.89864","2835.64639","2839.27227","2842.66006","2845.68599","2848.22341","2850.14957","2851.35480","2851.75785","0.00000","3109.27998","3107.34782","3107.60213","0.00000","3245.55956","3243.26450","3243.68161","0.00000","3385.54857","3382.85714","3383.42032","0.00000","3528.70756","3525.61503","3526.33072","0.00000","3671.66038","3668.17549","3669.04448","0.00000","3810.60437","3806.74827","3807.76444","0.00000","3941.86783","3937.67162","3938.82285","0.00000","4062.15506","4057.65660","4058.92630","0.00000","4168.68676","4163.92721","4165.29622","0.00000","4259.26233","4254.28303","4255.73148","0.00000","4332.25945","4327.09967","4328.60864","0.00000","4386.59166","4381.28724","4382.84013","0.00000","4421.63187","4416.21484","4417.79846","0.00000","4437.12127","4431.62058","4433.22599","0.00000","4433.05435","4427.49770","4429.12044","0.00000","4409.65173","4404.06757","4405.70849","0.00000","4367.39127","4361.81043","4363.47811","0.00000","4306.81271","4301.27197","4302.98442","0.00000","4228.46576","4223.01358","4224.79867","0.00000","4132.93687","4127.63865","4129.53644","0.00000","4020.74972","4015.69536","4017.75925","0.00000","3892.12658","3887.44087","3889.73636","0.00000","3746.19200","3742.05107","3744.65080","0.00000","3578.41589","3575.13367","3578.23596","0.00000","3086.04481","3085.00913","3082.86529","3079.73032","3075.75888","3071.12550","3066.01102","3060.59228","3055.03495","3049.48937","3044.08859","3038.94807","3034.16634","3029.82614","3025.99590","3022.73116","3020.07596","3018.06398","3016.71958","3016.05851"
"2806.21754","2806.73920","2807.70946","2809.12004","2810.95394","2813.18620","2815.78389","2818.70556","2821.90062","2825.30858","2828.85838","2832.46801","2836.04454","2839.48491","2842.67781","2845.50672","2847.85425","2849.60660","2850.65386","2850.87034","0.00000","3112.29693","3110.62261","3110.64253","0.00000","3249.27986","3247.29284","3247.40739","0.00000","3389.97443","3387.64906","3387.85001","0.00000","3533.84919","3531.18172","3531.47467","0.00000","3677.50323","3674.50118","3674.88776","0.00000","3817.10843","3813.78975","3814.26678","0.00000","3948.97196","3945.36304","3945.92304","0.00000","4069.78348","4065.91639","4066.54863","0.00000","4176.75621","4172.66583","4173.35765","0.00000","4267.68874","4263.41011","4264.14827","0.00000","4340.96324","4336.52970","4337.30160","0.00000","4395.50144","4390.94349","4391.73830","0.00000","4430.68636","4426.03142","4426.84098","0.00000","4446.26952","4441.54261","4442.36229","0.00000","4442.25370","4437.47911","4438.30820","0.00000","4418.86614","4414.06926","4414.91196","0.00000","4376.59200","4371.80100","4372.66879","0.00000","4315.97587","4311.22500","4312.13857","0.00000","4237.56556","4232.90027","4233.89058","0.00000","4141.94139","4137.42325","4138.53413","0.00000","4029.61276","4025.32622","4026.61627","0.00000","3900.77271","3896.83424","3898.37676","0.00000","3754.48943","3751.06089","3752.94042","0.00000","3586.20925","3583.54552","3585.94379","0.00000","3084.42854","3083.51703","3081.52953","3078.59799","3074.86503","3070.48834","3065.63351","3060.46562","3055.14233","3049.80921","3044.59709","3039.62099","3034.98011","3030.75853","3027.02627","3023.84050","3021.24671","3019.27982","3017.96505","3017.31868"
"2807.31047","2807.81181","2808.75858","2810.14315","2811.94714","2814.14420","2816.70012","2819.57233","2822.70917","2826.04924","2829.52080","2833.04160","2836.51915","2839.85177","2842.93080","2845.64409","2847.88094","2849.53849","2850.52895","2850.59052","0.00000","3113.83562","3113.32720","3112.56958","0.00000","3251.21778","3250.63889","3249.75813","0.00000","3392.29465","3391.63853","3390.63602","0.00000","3536.55855","3535.82550","3534.70240","0.00000","3680.59561","3679.78793","3678.54853","0.00000","3820.56358","3819.68528","3818.33671","0.00000","3952.75777","3951.81412","3950.36572","0.00000","4073.85935","4072.85648","4071.31892","0.00000","4181.07709","4180.02148","4178.40595","0.00000","4272.20877","4271.10691","4269.42445","0.00000","4345.63882","4344.49698","4342.75811","0.00000","4400.29343","4399.11765","4397.33226","0.00000","4435.56124","4434.35760","4432.53521","0.00000","4451.19975","4449.97483","4448.12525","0.00000","4447.21679","4445.97836","4444.11260","0.00000","4423.84388","4422.60194","4420.73348","0.00000","4381.57115","4380.33933","4378.48583","0.00000","4320.94717","4319.74458","4317.93021","0.00000","4242.52042","4241.37371","4239.63184","0.00000","4146.87000","4145.81598","4144.19252","0.00000","4034.50016","4033.58864","4032.14572","0.00000","3905.59105","3904.88770","3903.70764","0.00000","3759.18319","3758.77151","3757.96057","0.00000","3590.71078","3590.68409","3590.39388","0.00000","3083.77277","3082.92855","3080.98969","3078.15416","3074.54433","3070.30457","3065.59068","3060.56065","3055.36728","3050.15318","3045.04767","3040.16526","3035.60532","3031.45251","3027.77760","3024.63853","3022.08148","3020.14192","3018.84542","3018.20833"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
