"921.62613","921.33894","920.76983","919.92148","918.79804","917.40528","915.75080","913.84438","911.69838","909.32838","906.75413","904.00098","901.10197","898.10127","895.05945","892.06173","889.23012","886.73880","884.82623","883.78008","0.00000","810.72536","812.24688","811.70976","0.00000","779.06643","780.41573","779.86111","0.00000","755.05609","756.32334","755.80927","0.00000","736.74972","737.95210","737.47340","0.00000","723.17936","724.33011","723.88155","0.00000","713.68977","714.80032","714.37742","0.00000","707.77324","708.85368","708.45250","0.00000","705.02225","706.08158","705.69862","0.00000","705.10878","706.15515","705.78723","0.00000","707.77187","708.81280","708.45696","0.00000","712.80908","713.85155","713.50502","0.00000","720.07058","721.12116","720.78124","0.00000","729.45540","730.52035","730.18429","0.00000","740.90950","741.99478","741.65967","0.00000","754.42529","755.53664","755.19914","0.00000","770.04155","771.18472","770.84017","0.00000","787.86273","789.04227","788.68512","0.00000","808.05376","809.27307","808.89582","0.00000","830.84001","832.10088","831.69242","0.00000","856.51772","857.81857","857.36252","0.00000","885.42264","886.75610","886.22749","0.00000","917.66755","919.01353","918.37152","0.00000","936.74600","938.02353","937.25392","0.00000","969.72571","971.06619","970.23309","0.00000","1100.12907","1101.47212","1103.90040","1107.06724","1110.67926","1114.51757","1118.42566","1122.29207","1126.03623","1129.59864","1132.93436","1136.00873","1138.79466","1141.27072","1143.41993","1145.22887","1146.68707","1147.78658","1148.52168","1148.88867"
"920.18267","919.90738","919.36240","918.55109","917.47867","916.15240","914.58185","912.77931","910.76026","908.54415","906.15536","903.62470","900.99146","898.30631","895.63544","893.06579","890.71114","888.71648","887.25455","886.50258","0.00000","810.15857","811.70881","811.19874","0.00000","778.51996","779.89331","779.36142","0.00000","754.53245","755.81869","755.32261","0.00000","736.24744","737.46453","736.99982","0.00000","722.69701","723.85865","723.42055","0.00000","713.22580","714.34384","713.92823","0.00000","707.32605","708.41090","708.01418","0.00000","704.59015","705.65113","705.27004","0.00000","704.69006","705.73557","705.36718","0.00000","707.36479","708.40258","708.04413","0.00000","712.41192","713.44914","713.09803","0.00000","719.68162","720.72501","720.37865","0.00000","729.07293","730.12885","729.78461","0.00000","740.53182","741.60631","741.26134","0.00000","754.05067","755.14953","754.80051","0.00000","769.66797","770.79697","770.43924","0.00000","787.48822","788.65204","788.27982","0.00000","807.67652","808.87847","808.48420","0.00000","830.45799","831.69979","831.27219","0.00000","856.12858","857.40865","856.93103","0.00000","885.02363","886.33468","885.78177","0.00000","917.25521","918.57807","917.90923","0.00000","936.31473","937.57662","936.76776","0.00000","961.95787","963.11611","962.12289","0.00000","1103.61113","1104.61736","1106.51210","1109.08070","1112.11069","1115.42098","1118.86729","1122.33783","1125.74644","1129.02645","1132.12580","1135.00339","1137.62658","1139.96926","1142.01060","1143.73404","1145.12664","1146.17855","1146.88267","1147.23439"
"918.89065","918.62686","918.10515","917.32951","916.30610","915.04352","913.55308","911.84926","909.95021","907.87848","905.66200","903.33541","900.94170","898.53443","896.18032","893.96190","891.97936","890.34930","889.19681","888.63620","0.00000","809.66365","811.22206","810.72058","0.00000","778.03737","779.41973","778.89739","0.00000","754.06809","755.36137","754.87304","0.00000","735.80043","737.02280","736.56426","0.00000","722.26623","723.43159","722.99827","0.00000","712.81002","713.93038","713.51832","0.00000","706.92395","708.00985","707.61556","0.00000","704.20033","705.26120","704.88154","0.00000","704.31107","705.35544","704.98754","0.00000","706.99516","708.03084","707.67205","0.00000","712.05014","713.08439","712.73214","0.00000","719.32619","720.36579","720.01758","0.00000","728.72235","729.77371","729.42693","0.00000","740.18458","741.25377","740.90559","0.00000","753.70521","754.79804","754.44517","0.00000","769.32246","770.44472","770.08246","0.00000","787.14081","788.29729","787.91974","0.00000","807.32553","808.51951","808.11906","0.00000","830.10146","831.33467","830.89994","0.00000","855.76430","857.03519","856.54935","0.00000","884.64899","885.95040","885.38797","0.00000","916.86716","918.18053","917.50087","0.00000","935.91432","937.16536","936.34533","0.00000","954.96583","956.05062","954.99827","0.00000","1106.35487","1107.14806","1108.68155","1110.81562","1113.39589","1116.27695","1119.33256","1122.45763","1125.56645","1128.58963","1131.47108","1134.16544","1136.63590","1138.85269","1140.79176","1142.43388","1143.76393","1144.77036","1145.44484","1145.78194"
"917.73984","917.48690","916.98713","916.24498","915.26742","914.06420","912.64812","911.03548","909.24658","907.30637","905.24532","903.10045","900.91656","898.74764","896.65814","894.72384","893.03114","891.67367","890.74399","890.31955","0.00000","809.22981","810.78725","810.28667","0.00000","777.61029","778.99545","778.47776","0.00000","753.65646","754.95182","754.46747","0.00000","735.40362","736.62733","736.17215","0.00000","721.88328","723.04933","722.61882","0.00000","712.43987","713.56031","713.15056","0.00000","706.56544","707.65087","707.25844","0.00000","703.85223","704.91214","704.53394","0.00000","703.97210","705.01505","704.64825","0.00000","706.66402","707.69786","707.33983","0.00000","711.72552","712.75753","712.40573","0.00000","719.00675","720.04374","719.69568","0.00000","728.40675","729.45514","729.10824","0.00000","739.87145","740.93733","740.58878","0.00000","753.39316","754.48234","754.12883","0.00000","769.00984","770.12810","769.76495","0.00000","786.82592","787.97816","787.59935","0.00000","807.00682","808.19632","807.79421","0.00000","829.77715","831.00565","830.56881","0.00000","855.43234","856.69834","856.20985","0.00000","884.30700","885.60345","885.03770","0.00000","916.51236","917.82117","917.13748","0.00000","935.54810","936.79339","935.97021","0.00000","948.79825","949.87453","948.77659","0.00000","1108.52945","1109.17873","1110.45891","1112.27376","1114.50843","1117.04625","1119.77881","1122.61038","1125.45892","1128.25527","1130.94174","1133.47040","1135.80168","1137.90301","1139.74784","1141.31475","1142.58679","1143.55097","1144.19787","1144.52136"
"916.71990","916.47700","915.99740","915.28587","914.35000","913.20046","911.85128","910.32023","908.62927","906.80515","904.88002","902.89222","900.88709","898.91766","897.04504","895.33802","893.87136","892.72163","891.95991","891.64120","0.00000","808.85330","810.40344","809.90181","0.00000","777.23567","778.61944","778.10626","0.00000","753.29522","754.58909","754.10895","0.00000","735.05526","736.27725","735.82592","0.00000","721.54693","722.71103","722.28406","0.00000","712.11457","713.23284","712.82636","0.00000","706.25013","707.33318","706.94379","0.00000","703.54582","704.60314","704.22777","0.00000","703.67346","704.71361","704.34946","0.00000","706.37199","707.40284","707.04729","0.00000","711.43891","712.46773","712.11828","0.00000","718.72438","719.75799","719.41216","0.00000","728.12743","729.17224","728.82746","0.00000","739.59397","740.65606","740.30953","0.00000","753.11627","754.20144","753.84987","0.00000","768.73207","769.84609","769.48480","0.00000","786.54575","787.69357","787.31649","0.00000","806.72283","807.90776","807.50721","0.00000","829.48775","830.71150","830.27607","0.00000","855.13568","856.39681","855.90950","0.00000","884.00092","885.29247","884.72759","0.00000","916.19438","917.49861","916.81554","0.00000","935.21920","936.45960","935.63768","0.00000","943.43536","944.63653","943.38457","0.00000","1110.24333","1110.79078","1111.88881","1113.46735","1115.43789","1117.70533","1120.17649","1122.76509","1125.39405","1127.99611","1130.51347","1132.89703","1135.10545","1137.10426","1138.86501","1140.36457","1141.58450","1142.51064","1143.13268","1143.44389"
"915.82022","915.58648","915.12504","914.44071","913.54149","912.43874","911.14749","909.68667","908.07951","906.35401","904.54342","902.68671","900.82903","899.02189","897.32297","895.79508","894.50408","893.51503","892.88594","892.65847","0.00000","808.53339","810.06473","809.56828","0.00000","776.91265","778.28597","777.78475","0.00000","752.98379","754.26786","753.79904","0.00000","734.75501","735.96755","735.52689","0.00000","721.25703","722.41195","721.99510","0.00000","711.83412","712.94339","712.54659","0.00000","705.97819","707.05236","706.67228","0.00000","703.28139","704.32989","703.96354","0.00000","703.41553","704.44687","704.09152","0.00000","706.11953","707.14151","706.79460","0.00000","711.19088","712.21074","711.86982","0.00000","718.47974","719.50423","719.16688","0.00000","727.88511","728.92062","728.58431","0.00000","739.35291","740.40547","740.06746","0.00000","752.87537","753.95071","753.60775","0.00000","768.49003","769.59387","769.24134","0.00000","786.30123","787.43852","787.07036","0.00000","806.47457","807.64861","807.25713","0.00000","829.23434","830.44676","830.02063","0.00000","854.87549","856.12482","855.64705","0.00000","883.73204","885.01133","884.45625","0.00000","915.91462","917.20640","916.53358","0.00000","934.92937","936.15736","935.34636","0.00000","938.64517","940.55621","938.58877","0.00000","1111.56671","1112.03952","1113.00502","1114.40911","1116.18045","1118.23935","1120.50464","1122.89832","1125.34833","1127.78993","1130.16611","1132.42746","1134.53167","1136.44300","1138.13168","1139.57327","1140.74824","1141.64148","1142.24197","1142.54252"
"915.02930","914.80410","914.35882","913.69791","912.82952","911.76557","910.52188","909.11830","907.57902","905.93294","904.21398","902.46138","900.71980","899.03926","897.47444","896.08360","894.92646","894.06144","893.54160","893.40629","0.00000","808.27090","809.74466","809.28751","0.00000","776.64144","777.97001","777.51453","0.00000","752.72248","753.96474","753.53896","0.00000","734.50326","735.67621","735.27617","0.00000","721.01405","722.13113","721.75294","0.00000","711.59905","712.67188","712.31216","0.00000","705.75015","706.78896","706.44470","0.00000","703.05951","704.07342","703.74193","0.00000","703.19889","704.19617","703.87498","0.00000","705.90723","706.89542","706.58223","0.00000","710.98200","711.96812","711.66071","0.00000","718.27337","719.26396","718.96011","0.00000","727.68033","728.68156","728.37897","0.00000","739.14880","740.16649","739.86261","0.00000","752.67096","753.71065","753.40243","0.00000","768.28421","769.35137","769.03444","0.00000","786.09284","787.19219","786.86070","0.00000","806.26251","807.39716","807.04363","0.00000","829.01739","830.18868","829.80204","0.00000","854.65222","855.85842","855.42196","0.00000","883.50083","884.73469","884.22305","0.00000","915.67357","916.91760","916.29092","0.00000","934.67942","935.85903","935.09583","0.00000","937.94971","938.89353","937.98147","0.00000","1112.54212","1112.95777","1113.82789","1115.10647","1116.73251","1118.63675","1120.74687","1122.99146","1125.30283","1127.61875","1129.88334","1132.04733","1134.06798","1135.90880","1137.53910","1138.93357","1140.07185","1140.93816","1141.52098","1141.81277"
"914.33326","914.11709","913.68657","913.04509","912.20096","911.16665","909.95867","908.59762","907.10844","905.52068","903.86872","902.19191","900.53453","898.94537","897.47696","896.18423","895.12283","894.34773","893.91532","893.90013","0.00000","808.06803","809.32941","809.06083","0.00000","776.42299","777.56471","777.29691","0.00000","752.51231","753.57979","753.32999","0.00000","734.30108","735.30890","735.07501","0.00000","720.81904","721.77884","721.55877","0.00000","711.41041","712.33224","712.12416","0.00000","705.56706","706.45978","706.26207","0.00000","702.88116","703.75266","703.56387","0.00000","703.02449","703.88190","703.70068","0.00000","705.73597","706.58582","706.41091","0.00000","710.81311","711.66144","711.49156","0.00000","718.10605","718.95849","718.79236","0.00000","727.51380","728.37564","728.21183","0.00000","738.98226","739.85846","739.69529","0.00000","752.50361","753.39880","753.23410","0.00000","768.11510","769.03377","768.86414","0.00000","785.92100","786.86683","786.68749","0.00000","806.08699","807.06212","806.86653","0.00000","828.83716","829.84177","829.62002","0.00000","854.46608","855.49715","855.23383","0.00000","883.30740","884.35626","884.02746","0.00000","915.47129","916.51921","916.08699","0.00000","934.46960","935.44865","934.88578","0.00000","937.66899","938.36750","937.72329","0.00000","1113.18772","1113.55410","1114.36094","1115.55676","1117.08541","1118.88434","1120.88734","1123.02778","1125.24131","1127.46773","1129.65222","1131.74584","1133.70573","1135.49497","1137.08235","1138.44200","1139.55304","1140.39926","1140.96882","1141.25401"
"913.71163","913.50924","913.09354","912.46737","911.63991","910.62454","909.43849","908.10300","906.64361","905.09038","903.47807","901.84624","900.23903","898.70464","897.29440","896.06111","895.05686","894.33019","893.92280","894.00990","0.00000","807.99314","808.32365","808.75814","0.00000","776.31026","776.60628","777.01070","0.00000","752.40250","752.67889","753.05839","0.00000","734.19489","734.45588","734.81554","0.00000","720.71622","720.96517","721.30928","0.00000","711.31066","711.55045","711.88271","0.00000","705.47008","705.70322","706.02690","0.00000","702.78660","703.01534","703.33336","0.00000","702.93200","703.15834","703.47333","0.00000","705.64518","705.87092","706.18528","0.00000","710.72362","710.95040","711.26632","0.00000","718.01745","718.24675","718.56623","0.00000","727.42565","727.65875","727.98359","0.00000","738.89406","739.13204","739.46378","0.00000","752.41476","752.65838","752.99823","0.00000","768.02483","768.27435","768.62290","0.00000","785.82827","786.08315","786.44009","0.00000","805.99052","806.24901","806.61257","0.00000","828.73512","828.99351","829.35964","0.00000","854.35581","854.60720","854.96804","0.00000","883.18490","883.41727","883.75887","0.00000","915.33058","915.52361","915.82181","0.00000","934.30543","934.42554","934.63899","0.00000","937.45026","937.42539","937.52576","0.00000","1113.45801","1113.79767","1114.58392","1115.74023","1117.21830","1118.96082","1120.90548","1122.98849","1125.14751","1127.32362","1129.46268","1131.51605","1133.44086","1135.20007","1136.76221","1138.10115","1139.19580","1140.02976","1140.59108","1140.87208"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
