"79.65160","79.65045","79.64815","79.64472","79.64018","79.63457","79.62793","79.62029","79.61172","79.60230","79.59211","79.58127","79.56995","79.55834","79.54670","79.53532","79.52454","79.51464","79.50571","79.49745","79.49745","79.49698","79.25295","79.27773","79.27801","79.27746","79.00420","79.04921","79.04956","79.04893","78.74285","78.80150","78.80191","78.80122","78.46473","78.53664","78.53711","78.53635","78.17277","78.25719","78.25771","78.25689","77.86999","77.96566","77.96622","77.96536","77.55898","77.66429","77.66489","77.66399","77.24176","77.35495","77.35558","77.35465","76.91974","77.03906","77.03972","77.03876","76.59377","76.71763","76.71831","76.71733","76.26424","76.39130","76.39199","76.39100","75.93121","76.06044","76.06115","76.06014","75.59454","75.72530","75.72601","75.72500","75.25411","75.38616","75.38689","75.38586","74.91005","75.04356","75.04430","75.04325","74.56290","74.69854","74.69929","74.69823","74.21388","74.35303","74.35379","74.35272","73.86556","74.01039","74.01116","74.01009","73.52238","73.67614","73.67692","73.67584","73.19157","73.35889","73.35970","73.35862","72.88444","73.07177","73.07261","73.07154","72.61821","72.83420","72.83507","72.83403","72.41877","72.67495","72.67586","72.67490","72.34379","72.67797","72.67894","72.67894","72.68660","72.69377","72.70046","72.70667","72.71244","72.71778","72.72271","72.72725","72.73142","72.73521","72.73863","72.74169","72.74438","72.74670","72.74865","72.75021","72.75139","72.75218","72.75258"
"79.67010","79.66891","79.66653","79.66298","79.65830","79.65252","79.64567","79.63780","79.62896","79.61920","79.60862","79.59731","79.58538","79.57299","79.56033","79.54758","79.53496","79.52262","79.51060","79.49872","79.49872","79.49823","79.25269","79.27986","79.28015","79.27959","79.00416","79.05172","79.05208","79.05145","78.74287","78.80438","78.80480","78.80409","78.46487","78.53985","78.54033","78.53956","78.17310","78.26071","78.26124","78.26042","77.87057","77.96946","77.97003","77.96916","77.55985","77.66833","77.66895","77.66803","77.24294","77.35920","77.35984","77.35890","76.92124","77.04348","77.04415","77.04319","76.59558","76.72220","76.72289","76.72191","76.26635","76.39600","76.39671","76.39571","75.93360","76.06527","76.06598","76.06497","75.59719","75.73024","75.73096","75.72993","75.25700","75.39121","75.39194","75.39090","74.91317","75.04872","75.04946","75.04841","74.56625","74.70381","74.70457","74.70351","74.21745","74.35843","74.35919","74.35812","73.86933","74.01592","74.01669","74.01561","73.52633","73.68179","73.68259","73.68150","73.19568","73.36467","73.36549","73.36440","72.88867","73.07766","73.07850","73.07743","72.62253","72.84015","72.84102","72.83998","72.42320","72.68083","72.68174","72.68078","72.34702","72.68177","72.68274","72.68274","72.69107","72.69888","72.70617","72.71293","72.71920","72.72500","72.73034","72.73525","72.73975","72.74385","72.74754","72.75084","72.75375","72.75625","72.75836","72.76005","72.76132","72.76217","72.76260"
"79.69174","79.69048","79.68799","79.68429","79.67942","79.67341","79.66629","79.65810","79.64889","79.63870","79.62759","79.61562","79.60287","79.58944","79.57543","79.56097","79.54617","79.53111","79.51586","79.50040","79.50039","79.49991","79.25330","79.28270","79.28300","79.28244","79.00531","79.05508","79.05544","79.05480","78.74426","78.80821","78.80864","78.80793","78.46654","78.54414","78.54462","78.54385","78.17511","78.26542","78.26595","78.26512","77.87295","77.97453","77.97511","77.97423","77.56262","77.67373","77.67435","77.67343","77.24611","77.36487","77.36552","77.36457","76.92478","77.04939","77.05006","77.04909","76.59949","76.72831","76.72900","76.72801","76.27060","76.40228","76.40299","76.40199","75.93815","76.07170","76.07242","76.07140","75.60203","75.73682","75.73755","75.73652","75.26211","75.39793","75.39867","75.39763","74.91854","75.05559","75.05634","75.05529","74.57187","74.71084","74.71160","74.71054","74.22333","74.36562","74.36639","74.36531","73.87545","74.02328","74.02406","74.02298","73.53268","73.68934","73.69013","73.68904","73.20224","73.37239","73.37321","73.37211","72.89539","73.08552","73.08637","73.08529","72.62936","72.84809","72.84897","72.84792","72.43010","72.68868","72.68959","72.68863","72.35242","72.68685","72.68782","72.68783","72.69691","72.70543","72.71337","72.72072","72.72752","72.73379","72.73956","72.74487","72.74972","72.75414","72.75814","72.76171","72.76485","72.76756","72.76984","72.77168","72.77306","72.77399","72.77446"
"79.71712","79.71578","79.71314","79.70924","79.70411","79.69780","79.69035","79.68178","79.67211","79.66137","79.64960","79.63681","79.62305","79.60834","79.59273","79.57625","79.55892","79.54079","79.52195","79.50255","79.50255","79.50206","79.25494","79.28637","79.28667","79.28610","79.00782","79.05941","79.05978","79.05913","78.74721","78.81316","78.81359","78.81288","78.46997","78.54967","78.55016","78.54938","78.17904","78.27148","78.27202","78.27119","77.87739","77.98107","77.98166","77.98078","77.56756","77.68068","77.68131","77.68038","77.25153","77.37218","77.37283","77.37188","76.93065","77.05700","77.05768","77.05670","76.60577","76.73617","76.73687","76.73588","76.27726","76.41037","76.41108","76.41007","75.94516","76.07999","76.08071","76.07969","75.60936","75.74529","75.74603","75.74499","75.26974","75.40659","75.40734","75.40629","74.92645","75.06444","75.06519","75.06414","74.58007","74.71989","74.72065","74.71959","74.23183","74.37488","74.37565","74.37458","73.88423","74.03277","74.03355","74.03247","73.54174","73.69905","73.69985","73.69876","73.21154","73.38232","73.38314","73.38205","72.90491","73.09564","73.09649","73.09541","72.63903","72.85832","72.85920","72.85815","72.43981","72.69879","72.69971","72.69874","72.36027","72.69342","72.69439","72.69439","72.70436","72.71371","72.72237","72.73035","72.73770","72.74447","72.75069","72.75641","72.76164","72.76642","72.77074","72.77461","72.77802","72.78097","72.78346","72.78546","72.78698","72.78799","72.78850"
"79.74711","79.74566","79.74280","79.73862","79.73317","79.72649","79.71863","79.70959","79.69939","79.68801","79.67546","79.66172","79.64678","79.63060","79.61314","79.59435","79.57415","79.55249","79.52941","79.50528","79.50528","79.50479","79.25800","79.29101","79.29132","79.29075","79.01217","79.06489","79.06526","79.06462","78.75230","78.81943","78.81986","78.81914","78.47577","78.55668","78.55717","78.55638","78.18556","78.27916","78.27970","78.27886","77.88461","77.98935","77.98994","77.98905","77.57543","77.68948","77.69011","77.68918","77.25999","77.38142","77.38208","77.38112","76.93966","77.06661","77.06730","77.06632","76.61526","76.74611","76.74681","76.74582","76.28718","76.42059","76.42131","76.42029","75.95547","76.09046","76.09119","76.09016","75.62003","75.75600","75.75674","75.75571","75.28076","75.41754","75.41828","75.41724","74.93780","75.07563","75.07638","75.07532","74.59175","74.73133","74.73209","74.73102","74.24385","74.38658","74.38735","74.38628","73.89659","74.04475","74.04554","74.04445","73.55444","73.71132","73.71212","73.71103","73.22456","73.39487","73.39569","73.39460","72.91821","73.10843","73.10928","73.10820","72.65251","72.87124","72.87213","72.87108","72.45331","72.71158","72.71249","72.71152","72.37143","72.70173","72.70270","72.70270","72.71381","72.72413","72.73360","72.74224","72.75016","72.75744","72.76413","72.77028","72.77593","72.78110","72.78578","72.78999","72.79371","72.79694","72.79967","72.80187","72.80354","72.80467","72.80523"
"79.78296","79.78132","79.77815","79.77358","79.76771","79.76058","79.75223","79.74266","79.73184","79.71974","79.70631","79.69151","79.67525","79.65743","79.63794","79.61659","79.59316","79.56739","79.53911","79.50869","79.50869","79.50820","79.26371","79.29684","79.29715","79.29658","79.01987","79.07178","79.07215","79.07150","78.76121","78.82729","78.82773","78.82701","78.48586","78.56547","78.56596","78.56518","78.19675","78.28880","78.28934","78.28850","77.89682","77.99974","78.00033","77.99944","77.58856","77.70052","77.70115","77.70023","77.27393","77.39302","77.39367","77.39272","76.95430","77.07868","77.07937","77.07839","76.63051","76.75858","76.75928","76.75829","76.30296","76.43341","76.43412","76.43311","75.97172","76.10359","76.10432","76.10330","75.63671","75.76944","75.77017","75.76914","75.29784","75.43126","75.43200","75.43096","74.95528","75.08965","75.09040","75.08935","74.60964","74.74567","74.74642","74.74536","74.26216","74.40125","74.40202","74.40095","73.91534","74.05978","74.06056","74.05947","73.57363","73.72671","73.72750","73.72642","73.24418","73.41061","73.41143","73.41034","72.93820","73.12447","73.12531","73.12423","72.67277","72.88745","72.88833","72.88729","72.47356","72.72762","72.72853","72.72756","72.38866","72.71217","72.71313","72.71313","72.72584","72.73737","72.74770","72.75701","72.76549","72.77328","72.78045","72.78708","72.79318","72.79878","72.80388","72.80847","72.81256","72.81612","72.81914","72.82159","72.82345","72.82471","72.82535"
"79.82659","79.82460","79.82093","79.81580","79.80937","79.80170","79.79279","79.78260","79.77110","79.75821","79.74383","79.72786","79.71017","79.69059","79.66890","79.64482","79.61792","79.58754","79.55277","79.51298","79.51298","79.51249","79.27643","79.30418","79.30448","79.30392","79.03613","79.08044","79.08081","79.08017","78.77991","78.83719","78.83762","78.83691","78.50685","78.57653","78.57702","78.57624","78.21985","78.30093","78.30146","78.30063","77.92178","78.01281","78.01339","78.01252","77.61514","77.71441","77.71503","77.71412","77.30187","77.40760","77.40825","77.40731","76.98337","77.09386","77.09453","77.09357","76.66051","76.77426","76.77495","76.77397","76.33373","76.44953","76.45023","76.44923","76.00317","76.12010","76.12082","76.11981","75.66875","75.78632","75.78704","75.78602","75.33045","75.44851","75.44924","75.44821","74.98844","75.10727","75.10801","75.10697","74.64337","74.76368","74.76442","74.76338","74.29651","74.41969","74.42044","74.41938","73.95034","74.07865","74.07942","74.07835","73.60930","73.74604","73.74682","73.74575","73.28052","73.43038","73.43119","73.43011","72.97514","73.14462","73.14545","73.14439","72.71010","72.90783","72.90869","72.90766","72.51081","72.74778","72.74868","72.74772","72.42178","72.72530","72.72624","72.72624","72.74156","72.75451","72.76564","72.77554","72.78453","72.79282","72.80050","72.80763","72.81424","72.82034","72.82593","72.83099","72.83552","72.83949","72.84286","72.84563","72.84774","72.84917","72.84990"
"79.88114","79.87842","79.87386","79.86792","79.86076","79.85242","79.84286","79.83201","79.81978","79.80603","79.79063","79.77341","79.75418","79.73271","79.70872","79.68183","79.65147","79.61659","79.57471","79.51843","79.51842","79.51796","79.31293","79.31356","79.31381","79.31327","79.08086","79.09151","79.09182","79.09121","78.83119","78.84985","78.85021","78.84953","78.56419","78.59067","78.59108","78.59034","78.28266","78.31642","78.31688","78.31608","77.98935","78.02951","78.03000","78.02917","77.68670","77.73215","77.73268","77.73181","77.37670","77.42623","77.42678","77.42588","77.06081","77.11324","77.11381","77.11289","76.74002","76.79428","76.79487","76.79393","76.41490","76.47010","76.47070","76.46975","76.08568","76.14118","76.14179","76.14083","75.75243","75.80786","75.80848","75.80751","75.41521","75.47052","75.47114","75.47016","75.07429","75.12976","75.13039","75.12940","74.73034","74.78667","74.78730","74.78631","74.38469","74.44321","74.44385","74.44285","74.03985","74.10274","74.10339","74.10238","73.70021","73.77071","73.77138","73.77036","73.37284","73.45561","73.45630","73.45529","73.06869","73.17032","73.17105","73.17005","72.80438","72.93381","72.93456","72.93360","72.60460","72.77350","72.77430","72.77341","72.50888","72.74206","72.74292","72.74292","72.76345","72.77748","72.78896","72.79917","72.80857","72.81734","72.82557","72.83328","72.84049","72.84719","72.85338","72.85902","72.86410","72.86858","72.87242","72.87559","72.87804","72.87971","72.88057"
"79.95240","79.94778","79.94161","79.93444","79.92634","79.91720","79.90692","79.89536","79.88233","79.86768","79.85119","79.83263","79.81174","79.78824","79.76179","79.73202","79.69851","79.66081","79.61838","79.54635","79.52553","79.51086","79.44117","79.35222","79.32597","79.31085","79.23480","79.13561","79.10618","79.09001","79.00741","78.89893","78.86662","78.84953","78.76116","78.64435","78.60942","78.59159","78.49827","78.37419","78.33697","78.31857","78.22111","78.09085","78.05166","78.03281","77.93197","77.79654","77.75569","77.73649","77.63291","77.49318","77.45094","77.43148","77.32566","77.18235","77.13895","77.11927","77.01159","76.86523","76.82083","76.80098","76.69167","76.54265","76.49739","76.47736","76.36660","76.21518","76.16912","76.14895","76.03686","75.88321","75.83643","75.81612","75.70284","75.54716","75.49970","75.47931","75.36506","75.20763","75.15956","75.13919","75.02438","74.86568","74.81713","74.79694","74.68230","74.52318","74.47437","74.45467","74.34141","74.18332","74.13465","74.11588","74.00598","73.85128","73.80339","73.78627","73.68279","73.53516","73.48905","73.47463","73.38220","73.24721","73.20442","73.19424","73.11960","73.00549","72.96831","72.96452","72.91733","72.83595","72.80772","72.81317","72.80639","72.77684","72.76470","72.77501","72.79857","72.80948","72.81996","72.83005","72.83975","72.84904","72.85791","72.86634","72.87430","72.88177","72.88872","72.89511","72.90091","72.90608","72.91055","72.91428","72.91720","72.91923","72.92029"
"79.95240","79.94779","79.94161","79.93445","79.92634","79.91721","79.90693","79.89536","79.88234","79.86768","79.85119","79.83263","79.81175","79.78824","79.76179","79.73202","79.69852","79.66081","79.61838","79.57063","79.53147","79.49411","79.44167","79.38311","79.33575","79.29365","79.23538","79.17025","79.11767","79.07163","79.00809","78.93700","78.87971","78.83015","78.76191","78.68550","78.62401","78.57140","78.49909","78.41807","78.35293","78.29773","78.22200","78.13706","78.06883","78.01149","77.93291","77.84472","77.77391","77.71481","77.63390","77.54301","77.47006","77.40952","77.32668","77.23355","77.15882","77.09708","77.01263","76.91761","76.84136","76.77858","76.69273","76.59606","76.51848","76.45478","76.36768","76.26952","76.19073","76.12620","76.03795","75.93841","75.85851","75.79323","75.70394","75.60316","75.52226","75.45633","75.36618","75.26434","75.18261","75.11624","75.02551","74.92295","74.84067","74.77422","74.68344","74.58075","74.49844","74.43251","74.34256","74.24075","74.15925","74.09483","74.00715","73.90782","73.82851","73.76714","73.68398","73.58964","73.51464","73.45866","73.38340","73.29784","73.23034","73.18320","73.12081","73.04960","72.99427","72.96094","72.91853","72.86964","72.83309","72.82033","72.80754","72.79176","72.78111","72.78704","72.79857","72.80948","72.81996","72.83006","72.83975","72.84905","72.85791","72.86634","72.87430","72.88177","72.88872","72.89512","72.90092","72.90608","72.91056","72.91428","72.91720","72.91923","72.92030"
