"30.71927","30.72170","30.72655","30.73379","30.74336","30.75522","30.76929","30.78549","30.80372","30.82384","30.84569","30.86905","30.89363","30.91907","30.94491","30.97058","30.99549","31.01908","31.04116","31.06230","31.06230","31.06373","31.68492","31.49743","31.49644","31.49780","32.07395","31.86523","31.86424","31.86556","32.42666","32.22312","32.22215","32.22344","32.77213","32.57392","32.57298","32.57424","33.11227","32.91900","32.91808","32.91932","33.44829","33.25961","33.25871","33.25992","33.78138","33.59696","33.59608","33.59728","34.11271","33.93224","33.93137","33.93256","34.44341","34.26656","34.26570","34.26688","34.77458","34.60098","34.60013","34.60130","35.10723","34.93646","34.93562","34.93678","35.44228","35.27385","35.27301","35.27418","35.78051","35.61380","35.61296","35.61413","36.12243","35.95668","35.95585","35.95702","36.46824","36.30246","36.30162","36.30280","36.81762","36.65049","36.64965","36.65084","37.16965","36.99918","36.99833","36.99954","37.52192","37.34543","37.34456","37.34578","37.87017","37.68405","37.68316","37.68440","38.20779","38.00673","38.00581","38.00706","38.52409","38.30048","38.29952","38.30077","38.80261","38.54538","38.54437","38.54561","39.01761","38.70987","38.70879","38.70998","39.10176","38.68958","38.68837","38.68837","38.67857","38.66937","38.66073","38.65264","38.64509","38.63806","38.63154","38.62551","38.61997","38.61491","38.61033","38.60624","38.60264","38.59953","38.59693","38.59484","38.59326","38.59220","38.59167"
"30.68113","30.68364","30.68866","30.69613","30.70601","30.71824","30.73274","30.74944","30.76825","30.78907","30.81175","30.83612","30.86197","30.88902","30.91696","30.94541","30.97399","31.00241","31.03058","31.05879","31.05879","31.06022","31.68107","31.49175","31.49075","31.49211","32.06909","31.85959","31.85861","31.85993","32.42190","32.21758","32.21662","32.21791","32.76745","32.56847","32.56753","32.56879","33.10764","32.91361","32.91269","32.91393","33.44369","33.25427","33.25337","33.25459","33.77679","33.59167","33.59078","33.59199","34.10812","33.92697","33.92610","33.92729","34.43880","34.26130","34.26044","34.26162","34.76993","34.59571","34.59486","34.59603","35.10254","34.93118","34.93033","34.93150","35.43754","35.26853","35.26769","35.26886","35.77570","35.60844","35.60760","35.60877","36.11754","35.95126","35.95042","35.95160","36.46327","36.29696","36.29612","36.29730","36.81257","36.64490","36.64405","36.64525","37.16450","36.99348","36.99263","36.99384","37.51673","37.33962","37.33874","37.33997","37.86494","37.67811","37.67722","37.67845","38.20255","38.00066","37.99973","38.00098","38.51890","38.29427","38.29331","38.29456","38.79755","38.53905","38.53803","38.53928","39.01289","38.70351","38.70242","38.70361","39.09904","38.68568","38.68447","38.68447","38.67393","38.66401","38.65472","38.64605","38.63797","38.63046","38.62351","38.61709","38.61120","38.60582","38.60096","38.59661","38.59278","38.58948","38.58671","38.58448","38.58280","38.58167","38.58111"
"30.63651","30.63914","30.64438","30.65217","30.66245","30.67515","30.69020","30.70755","30.72712","30.74883","30.77260","30.79832","30.82585","30.85502","30.88566","30.91755","30.95049","30.98430","31.01888","31.05415","31.05416","31.05558","31.67543","31.48422","31.48322","31.48458","32.06207","31.85214","31.85115","31.85247","32.41499","32.21025","32.20929","32.21058","32.76066","32.56125","32.56031","32.56157","33.10093","32.90648","32.90556","32.90680","33.43703","33.24721","33.24631","33.24753","33.77016","33.58465","33.58377","33.58497","34.10149","33.91999","33.91911","33.92030","34.43216","34.25433","34.25346","34.25464","34.76327","34.58873","34.58788","34.58905","35.09583","34.92417","34.92332","34.92449","35.43077","35.26148","35.26064","35.26181","35.76885","35.60132","35.60048","35.60165","36.11060","35.94406","35.94322","35.94440","36.45623","36.28965","36.28881","36.29000","36.80540","36.63747","36.63663","36.63783","37.15720","36.98592","36.98506","36.98627","37.50933","37.33189","37.33102","37.33224","37.85744","37.67022","37.66932","37.67056","38.19498","37.99258","37.99166","37.99291","38.51130","38.28602","38.28505","38.28631","38.78999","38.53062","38.52960","38.53085","39.00556","38.69503","38.69394","38.69514","39.09395","38.68048","38.67926","38.67926","38.66790","38.65721","38.64721","38.63790","38.62926","38.62125","38.61385","38.60702","38.60075","38.59503","38.58985","38.58521","38.58113","38.57760","38.57463","38.57224","38.57044","38.56923","38.56863"
"30.58413","30.58693","30.59248","30.60069","30.61148","30.62477","30.64051","30.65864","30.67913","30.70194","30.72704","30.75439","30.78395","30.81568","30.84953","30.88545","30.92343","30.96337","31.00510","31.04822","31.04823","31.04965","31.66775","31.47457","31.47358","31.47494","32.05262","31.84258","31.84159","31.84291","32.40568","32.20086","32.19990","32.20119","32.75149","32.55200","32.55105","32.55232","33.09187","32.89734","32.89641","32.89765","33.42805","33.23815","33.23725","33.23847","33.76122","33.57566","33.57477","33.57597","34.09258","33.91102","33.91015","33.91134","34.42325","34.24538","34.24452","34.24570","34.75433","34.57977","34.57892","34.58009","35.08684","34.91518","34.91433","34.91550","35.42171","35.25243","35.25159","35.25276","35.75970","35.59219","35.59135","35.59252","36.10135","35.93482","35.93398","35.93516","36.44683","36.28028","36.27944","36.28063","36.79585","36.62794","36.62710","36.62829","37.14748","36.97620","36.97534","36.97656","37.49944","37.32197","37.32110","37.32233","37.84740","37.66008","37.65918","37.66042","38.18479","37.98221","37.98128","37.98253","38.50099","38.27541","38.27444","38.27570","38.77963","38.51979","38.51877","38.52002","38.99533","38.68412","38.68303","38.68424","39.08629","38.67377","38.67255","38.67255","38.66022","38.64864","38.63787","38.62789","38.61866","38.61012","38.60224","38.59497","38.58829","38.58219","38.57666","38.57170","38.56732","38.56353","38.56034","38.55776","38.55582","38.55451","38.55385"
"30.52221","30.52525","30.53123","30.54001","30.55145","30.56548","30.58203","30.60109","30.62265","30.64673","30.67336","30.70260","30.73450","30.76914","30.80664","30.84716","30.89086","30.93788","30.98810","31.04077","31.04077","31.04219","31.65713","31.46243","31.46143","31.46279","32.03976","31.83055","31.82956","31.83088","32.39300","32.18904","32.18807","32.18936","32.73901","32.54034","32.53940","32.54066","33.07954","32.88582","32.88490","32.88614","33.41583","33.22674","33.22583","33.22706","33.74908","33.56432","33.56343","33.56464","34.08048","33.89974","33.89886","33.90005","34.41117","34.23411","34.23325","34.23443","34.74223","34.56849","34.56764","34.56881","35.07470","34.90385","34.90301","34.90417","35.40949","35.24103","35.24019","35.24136","35.74738","35.58068","35.57984","35.58101","36.08888","35.92317","35.92233","35.92351","36.43420","36.26847","36.26763","36.26881","36.78302","36.61593","36.61508","36.61628","37.13442","36.96396","36.96310","36.96431","37.48613","37.30947","37.30860","37.30982","37.83388","37.64729","37.64639","37.64763","38.17102","37.96913","37.96820","37.96945","38.48701","38.26202","38.26106","38.26231","38.76548","38.50612","38.50510","38.50635","38.98118","38.67035","38.66925","38.67046","39.07513","38.66529","38.66407","38.66407","38.65051","38.63788","38.62624","38.61555","38.60571","38.59663","38.58825","38.58051","38.57339","38.56687","38.56094","38.55562","38.55090","38.54680","38.54334","38.54054","38.53842","38.53699","38.53627"
"30.44818","30.45160","30.45822","30.46778","30.48007","30.49499","30.51250","30.53262","30.55538","30.58088","30.60922","30.64054","30.67502","30.71287","30.75439","30.79995","30.85007","30.90530","30.96603","31.03145","31.03146","31.03287","31.64047","31.44725","31.44625","31.44761","32.02034","31.81551","31.81452","31.81584","32.37389","32.17425","32.17328","32.17457","32.72020","32.52576","32.52482","32.52609","33.06098","32.87141","32.87049","32.87173","33.39746","33.21247","33.21157","33.21278","33.73087","33.55014","33.54926","33.55046","34.06237","33.88562","33.88475","33.88593","34.39312","34.22001","34.21915","34.22033","34.72420","34.55437","34.55353","34.55469","35.05663","34.88968","34.88884","34.89000","35.39134","35.22676","35.22593","35.22709","35.72910","35.56628","35.56545","35.56661","36.07043","35.90860","35.90777","35.90894","36.41553","36.25369","36.25285","36.25403","36.76408","36.60090","36.60006","36.60125","37.11517","36.94863","36.94778","36.94899","37.46652","37.29382","37.29295","37.29417","37.81391","37.63129","37.63039","37.63163","38.15067","37.95275","37.95182","37.95307","38.46628","38.24526","38.24430","38.24555","38.74440","38.48900","38.48798","38.48923","38.95994","38.65308","38.65198","38.65320","39.05738","38.65466","38.65344","38.65344","38.63816","38.62423","38.61167","38.60027","38.58983","38.58020","38.57130","38.56306","38.55545","38.54845","38.54207","38.53631","38.53119","38.52672","38.52293","38.51985","38.51751","38.51593","38.51513"
"30.35808","30.36221","30.36986","30.38053","30.39393","30.40994","30.42856","30.44985","30.47392","30.50095","30.53113","30.56470","30.60194","30.64323","30.68901","30.73993","30.79690","30.86131","30.93516","31.01980","31.01980","31.02119","31.60620","31.42820","31.42722","31.42856","31.98285","31.79664","31.79568","31.79698","32.33707","32.15570","32.15475","32.15603","32.68404","32.50748","32.50656","32.50780","33.02538","32.85335","32.85244","32.85367","33.36234","33.19457","33.19368","33.19488","33.69612","33.53236","33.53149","33.53268","34.02792","33.86791","33.86705","33.86822","34.35887","34.20232","34.20148","34.20264","34.69006","34.53667","34.53583","34.53699","35.02253","34.87190","34.87108","34.87223","35.35718","35.20887","35.20805","35.20920","35.69479","35.54822","35.54740","35.54855","36.03589","35.89032","35.88950","35.89066","36.38066","36.23514","36.23432","36.23549","36.72880","36.58204","36.58121","36.58239","37.07937","36.92940","36.92857","36.92976","37.43011","37.27418","37.27333","37.27453","37.77685","37.61120","37.61032","37.61154","38.11288","37.93219","37.93128","37.93251","38.42773","38.22422","38.22328","38.22451","38.70511","38.46750","38.46650","38.46773","38.92008","38.63137","38.63030","38.63150","39.02157","38.64129","38.64009","38.64009","38.62199","38.60655","38.59313","38.58112","38.57013","38.55998","38.55053","38.54173","38.53357","38.52602","38.51910","38.51282","38.50720","38.50228","38.49808","38.49465","38.49202","38.49023","38.48933"
"30.24541","30.25104","30.26049","30.27282","30.28767","30.30500","30.32487","30.34744","30.37292","30.40157","30.43368","30.46962","30.50979","30.55469","30.60490","30.66123","30.72489","30.79811","30.88621","31.00501","31.00502","31.00635","31.50756","31.40393","31.40307","31.40435","31.88111","31.77261","31.77176","31.77301","32.23751","32.13206","32.13124","32.13246","32.58649","32.48418","32.48338","32.48457","32.92958","32.83032","32.82953","32.83070","33.26804","33.17175","33.17098","33.17213","33.60308","33.50970","33.50894","33.51007","33.93591","33.84534","33.84459","33.84571","34.26766","34.17978","34.17905","34.18016","34.59942","34.51410","34.51337","34.51448","34.93222","34.84924","34.84853","34.84962","35.26696","35.18606","35.18535","35.18644","35.60441","35.52519","35.52448","35.52559","35.94511","35.86702","35.86631","35.86742","36.28924","36.21150","36.21079","36.21191","36.63649","36.55799","36.55728","36.55840","36.98589","36.90489","36.90417","36.90530","37.33520","37.24914","37.24840","37.24955","37.68029","37.58559","37.58483","37.58599","38.01449","37.90598","37.90518","37.90635","38.32736","38.19740","38.19656","38.19773","38.60272","38.44009","38.43920","38.44036","38.81586","38.60370","38.60273","38.60385","38.92170","38.62422","38.62312","38.62311","38.59939","38.58281","38.56905","38.55672","38.54531","38.53463","38.52460","38.51517","38.50635","38.49813","38.49055","38.48362","38.47737","38.47186","38.46713","38.46323","38.46021","38.45814","38.45709"
"30.09823","30.10776","30.12052","30.13532","30.15207","30.17095","30.19220","30.21614","30.24308","30.27341","30.30756","30.34600","30.38928","30.43800","30.49285","30.55460","30.62411","30.70236","30.79045","30.94138","30.98576","31.01275","31.14581","31.31919","31.37163","31.39435","31.51976","31.68925","31.74063","31.76260","31.88464","32.05032","32.10063","32.12201","32.24131","32.40379","32.45321","32.47411","32.59113","32.75102","32.79971","32.82023","32.93544","33.09330","33.14143","33.16165","33.27548","33.43186","33.47958","33.49959","33.61246","33.76787","33.81535","33.83522","33.94753","34.10248","34.14985","34.16965","34.28177","34.43672","34.48413","34.50393","34.61619","34.77159","34.81916","34.83902","34.95171","35.10793","35.15578","35.17573","35.28908","35.44642","35.49464","35.51469","35.62881","35.78745","35.83611","35.85624","35.97109","36.13104","36.18015","36.20028","36.31562","36.47661","36.52611","36.54610","36.66132","36.82267","36.87238","36.89195","37.00594","37.16634","37.21593","37.23464","37.34550","37.50275","37.55162","37.56875","37.67350","37.82400","37.87118","37.88566","37.97962","38.11779","38.16176","38.17194","38.24796","38.36520","38.40362","38.40703","38.45432","38.53756","38.56678","38.55997","38.56314","38.58957","38.60096","38.58973","38.56280","38.54968","38.53705","38.52488","38.51316","38.50193","38.49120","38.48099","38.47134","38.46227","38.45382","38.44604","38.43897","38.43268","38.42721","38.42266","38.41909","38.41660","38.41530"
"30.09822","30.10775","30.12051","30.13531","30.15206","30.17094","30.19220","30.21613","30.24307","30.27341","30.30755","30.34600","30.38927","30.43800","30.49284","30.55459","30.62410","30.70235","30.79045","30.88961","30.97019","31.04314","31.14434","31.25716","31.34700","31.41978","31.51831","31.62846","31.71625","31.78716","31.88323","31.99081","32.07664","32.14593","32.23993","32.34535","32.42953","32.49749","32.58978","32.69345","32.77630","32.84318","32.93411","33.03639","33.11821","33.18427","33.27418","33.37543","33.45650","33.52197","33.61117","33.71175","33.79234","33.85745","33.94625","34.04649","34.12686","34.19182","34.28050","34.38070","34.46109","34.52611","34.61494","34.71538","34.79602","34.86126","34.95046","35.05140","35.13248","35.19808","35.28783","35.38945","35.47111","35.53715","35.62755","35.72997","35.81229","35.87879","35.96984","36.07304","36.15598","36.22284","36.31435","36.41815","36.50153","36.56847","36.66004","36.76394","36.84735","36.91382","37.00463","37.10775","37.19041","37.25548","37.34418","37.44497","37.52557","37.58775","37.67215","37.76817","37.84463","37.90156","37.97824","38.06567","38.13475","38.18281","38.24655","38.31953","38.37628","38.41000","38.45289","38.50255","38.53955","38.55102","38.56169","38.57532","38.58430","38.57661","38.56279","38.54967","38.53704","38.52487","38.51316","38.50193","38.49120","38.48099","38.47133","38.46226","38.45382","38.44603","38.43897","38.43267","38.42721","38.42265","38.41909","38.41660","38.41529"
