"99.85947","99.85902","99.85811","99.85676","99.85497","99.85277","99.85015","99.84715","99.84379","99.84010","99.83612","99.83189","99.82749","99.82300","99.81851","99.81416","99.81008","99.80639","99.80312","99.80015","99.80015","99.80000","99.72157","99.71393","99.71400","99.71383","99.62300","99.61567","99.61575","99.61555","99.50866","99.50048","99.50057","99.50033","99.37502","99.36648","99.36658","99.36631","99.22030","99.21211","99.21224","99.21193","99.04313","99.03615","99.03631","99.03594","98.84262","98.83778","98.83796","98.83754","98.61840","98.61663","98.61684","98.61638","98.37067","98.37286","98.37311","98.37258","98.10020","98.10709","98.10737","98.10679","97.80825","97.82041","97.82073","97.82010","97.49651","97.51434","97.51469","97.51401","97.16706","97.19079","97.19117","97.19045","96.82231","96.85207","96.85249","96.85173","96.46506","96.50103","96.50147","96.50068","96.09861","96.14111","96.14159","96.14076","95.72706","95.77673","95.77724","95.77639","95.35560","95.41361","95.41414","95.41328","94.99115","95.05939","95.05993","95.05907","94.64307","94.72433","94.72489","94.72405","94.32411","94.42235","94.42293","94.42212","94.05165","94.17222","94.17281","94.17206","93.84966","93.99982","94.00042","93.99979","93.76433","93.96388","93.96449","93.96449","93.96915","93.97341","93.97722","93.98061","93.98363","93.98631","93.98870","93.99084","93.99275","93.99446","93.99599","93.99734","93.99852","93.99953","94.00037","94.00105","94.00156","94.00191","94.00208"
"99.86694","99.86647","99.86553","99.86413","99.86228","99.86000","99.85731","99.85421","99.85074","99.84691","99.84277","99.83835","99.83370","99.82889","99.82399","99.81909","99.81426","99.80958","99.80505","99.80061","99.80061","99.80047","99.72192","99.71465","99.71471","99.71454","99.62346","99.61654","99.61662","99.61642","99.50918","99.50153","99.50162","99.50138","99.37560","99.36773","99.36784","99.36757","99.22093","99.21361","99.21374","99.21342","99.04381","99.03792","99.03807","99.03771","98.84336","98.83984","98.84002","98.83960","98.61919","98.61900","98.61922","98.61875","98.37154","98.37556","98.37581","98.37528","98.10115","98.11012","98.11041","98.10983","97.80929","97.82378","97.82411","97.82347","97.49767","97.51804","97.51840","97.51772","97.16836","97.19481","97.19521","97.19447","96.82376","96.85641","96.85684","96.85606","96.46666","96.50565","96.50611","96.50530","96.10037","96.14600","96.14649","96.14566","95.72897","95.78187","95.78238","95.78152","95.35766","95.41897","95.41950","95.41863","94.99333","95.06492","95.06547","95.06460","94.64534","94.72999","94.73056","94.72971","94.32644","94.42808","94.42867","94.42785","94.05402","94.17792","94.17852","94.17777","93.85202","94.00534","94.00595","94.00530","93.76614","93.96796","93.96857","93.96857","93.97377","93.97857","93.98293","93.98686","93.99038","93.99353","93.99636","93.99889","94.00116","94.00318","94.00499","94.00659","94.00798","94.00918","94.01018","94.01098","94.01159","94.01199","94.01220"
"99.87567","99.87517","99.87419","99.87272","99.87080","99.86842","99.86562","99.86239","99.85877","99.85476","99.85040","99.84571","99.84073","99.83549","99.83005","99.82445","99.81874","99.81296","99.80712","99.80123","99.80123","99.80108","99.72251","99.71560","99.71566","99.71549","99.62425","99.61770","99.61778","99.61758","99.51011","99.50293","99.50302","99.50278","99.37666","99.36942","99.36953","99.36925","99.22215","99.21561","99.21575","99.21543","99.04521","99.04028","99.04044","99.04007","98.84494","98.84259","98.84278","98.84236","98.62098","98.62218","98.62240","98.62192","98.37355","98.37917","98.37943","98.37890","98.10340","98.11419","98.11448","98.11389","97.81180","97.82830","97.82863","97.82799","97.50046","97.52301","97.52337","97.52268","97.17143","97.20021","97.20061","97.19987","96.82712","96.86222","96.86265","96.86188","96.47031","96.51185","96.51231","96.51150","96.10430","96.15257","96.15306","96.15222","95.73317","95.78876","95.78928","95.78842","95.36210","95.42615","95.42669","95.42581","94.99798","95.07234","95.07290","95.07203","94.65016","94.73759","94.73817","94.73731","94.33138","94.43577","94.43637","94.43554","94.05900","94.18559","94.18620","94.18543","93.85695","94.01276","94.01337","94.01272","93.77016","93.97346","93.97408","93.97408","93.97993","93.98536","93.99033","93.99482","93.99886","94.00249","94.00575","94.00868","94.01131","94.01367","94.01577","94.01764","94.01927","94.02067","94.02184","94.02278","94.02348","94.02396","94.02420"
"99.88591","99.88538","99.88433","99.88278","99.88076","99.87826","99.87531","99.87193","99.86812","99.86389","99.85925","99.85423","99.84883","99.84308","99.83698","99.83055","99.82382","99.81679","99.80950","99.80202","99.80202","99.80187","99.72338","99.71682","99.71688","99.71671","99.62542","99.61919","99.61927","99.61907","99.51150","99.50473","99.50483","99.50459","99.37830","99.37159","99.37170","99.37142","99.22407","99.21820","99.21833","99.21801","99.04744","99.04333","99.04349","99.04312","98.84751","98.84615","98.84634","98.84591","98.62392","98.62628","98.62650","98.62602","98.37688","98.38384","98.38410","98.38357","98.10715","98.11944","98.11974","98.11915","97.81599","97.83414","97.83448","97.83383","97.50510","97.52943","97.52980","97.52910","97.17653","97.20719","97.20759","97.20685","96.83267","96.86974","96.87017","96.86939","96.47631","96.51987","96.52034","96.51952","96.11072","96.16105","96.16155","96.16070","95.73998","95.79767","95.79820","95.79733","95.36928","95.43543","95.43598","95.43510","95.00548","95.08194","95.08251","95.08163","94.65791","94.74743","94.74802","94.74715","94.33929","94.44573","94.44634","94.44550","94.06697","94.19552","94.19613","94.19536","93.86480","94.02237","94.02299","94.02233","93.77673","93.98061","93.98123","93.98123","93.98789","93.99408","93.99972","94.00480","94.00938","94.01349","94.01720","94.02054","94.02355","94.02625","94.02868","94.03083","94.03271","94.03433","94.03569","94.03679","94.03761","94.03817","94.03845"
"99.89801","99.89743","99.89630","99.89463","99.89247","99.88982","99.88671","99.88313","99.87909","99.87460","99.86965","99.86423","99.85835","99.85199","99.84514","99.83778","99.82988","99.82141","99.81241","99.80302","99.80302","99.80287","99.72464","99.71836","99.71843","99.71826","99.62711","99.62108","99.62116","99.62096","99.51352","99.50702","99.50711","99.50688","99.38071","99.37434","99.37445","99.37417","99.22691","99.22147","99.22161","99.22129","99.05077","99.04719","99.04736","99.04698","98.85139","98.85066","98.85085","98.85042","98.62839","98.63148","98.63170","98.63122","98.38197","98.38976","98.39002","98.38949","98.11290","98.12610","98.12640","98.12581","97.82242","97.84155","97.84188","97.84123","97.51221","97.53756","97.53794","97.53724","97.18432","97.21604","97.21644","97.21570","96.84113","96.87926","96.87970","96.87892","96.48541","96.53003","96.53051","96.52969","96.12043","96.17181","96.17231","96.17146","95.75026","95.80897","95.80950","95.80863","95.38006","95.44721","95.44776","95.44688","95.01670","95.09412","95.09469","95.09381","94.66948","94.75991","94.76050","94.75963","94.35109","94.45837","94.45898","94.45814","94.07884","94.20811","94.20873","94.20796","93.87648","94.03457","94.03520","94.03454","93.78662","93.98968","93.99031","93.99031","93.99804","94.00515","94.01154","94.01726","94.02238","94.02698","94.03114","94.03491","94.03831","94.04139","94.04415","94.04662","94.04879","94.05066","94.05224","94.05351","94.05447","94.05512","94.05544"
"99.91247","99.91182","99.91055","99.90873","99.90640","99.90356","99.90025","99.89644","99.89215","99.88736","99.88204","99.87619","99.86976","99.86273","99.85505","99.84664","99.83742","99.82730","99.81619","99.80427","99.80427","99.80412","99.72661","99.72030","99.72036","99.72019","99.62970","99.62345","99.62353","99.62333","99.51665","99.50988","99.50998","99.50974","99.38445","99.37778","99.37790","99.37762","99.23136","99.22559","99.22572","99.22540","99.05602","99.05205","99.05221","99.05184","98.85751","98.85632","98.85651","98.85609","98.63547","98.63801","98.63823","98.63775","98.39007","98.39720","98.39746","98.39693","98.12205","98.13447","98.13477","98.13418","97.83264","97.85085","97.85119","97.85054","97.52351","97.54779","97.54816","97.54747","97.19667","97.22716","97.22757","97.22682","96.85450","96.89124","96.89168","96.89089","96.49975","96.54281","96.54329","96.54247","96.13568","96.18534","96.18584","96.18499","95.76634","95.82318","95.82371","95.82284","95.39689","95.46202","95.46257","95.46169","95.03416","95.10943","95.11001","95.10912","94.68743","94.77560","94.77619","94.77532","94.36934","94.47426","94.47487","94.47404","94.09713","94.22396","94.22458","94.22381","93.89439","94.04993","94.05055","94.04989","93.80200","94.00111","94.00173","94.00173","94.01099","94.01924","94.02646","94.03281","94.03847","94.04357","94.04819","94.05239","94.05622","94.05970","94.06284","94.06566","94.06816","94.07032","94.07215","94.07363","94.07476","94.07552","94.07590"
"99.93007","99.92928","99.92781","99.92576","99.92319","99.92013","99.91658","99.91253","99.90795","99.90282","99.89711","99.89077","99.88376","99.87600","99.86741","99.85788","99.84725","99.83525","99.82152","99.80583","99.80583","99.80569","99.73045","99.72273","99.72280","99.72263","99.63460","99.62642","99.62650","99.62630","99.52254","99.51349","99.51358","99.51335","99.39151","99.38212","99.38223","99.38196","99.23977","99.23076","99.23089","99.23057","99.06596","99.05815","99.05831","99.05795","98.86914","98.86345","98.86364","98.86322","98.64892","98.64623","98.64645","98.64598","98.40545","98.40657","98.40682","98.40629","98.13942","98.14501","98.14530","98.14472","97.85202","97.86257","97.86290","97.86226","97.54488","97.56067","97.56104","97.56035","97.21997","97.24116","97.24156","97.24083","96.87963","96.90632","96.90675","96.90598","96.52660","96.55891","96.55937","96.55856","96.16411","96.20237","96.20287","96.20203","95.79618","95.84107","95.84159","95.84073","95.42797","95.48067","95.48121","95.48034","95.06626","95.12872","95.12928","95.12841","94.72028","94.79536","94.79594","94.79509","94.40258","94.49429","94.49488","94.49406","94.13023","94.24393","94.24453","94.24377","93.92658","94.06928","94.06989","94.06924","93.83009","94.01552","94.01613","94.01613","94.02790","94.03751","94.04550","94.05241","94.05856","94.06412","94.06922","94.07389","94.07819","94.08212","94.08570","94.08893","94.09180","94.09431","94.09645","94.09819","94.09951","94.10042","94.10087"
"99.95208","99.95099","99.94916","99.94678","99.94391","99.94057","99.93675","99.93242","99.92753","99.92205","99.91590","99.90904","99.90139","99.89284","99.88330","99.87261","99.86056","99.84672","99.83011","99.80783","99.80782","99.80768","99.74069","99.72584","99.72589","99.72572","99.64723","99.63023","99.63028","99.63009","99.53765","99.51810","99.51817","99.51794","99.40955","99.38767","99.38775","99.38748","99.26120","99.23737","99.23747","99.23716","99.09122","99.06596","99.06608","99.06572","98.89865","98.87256","98.87270","98.87230","98.68302","98.65674","98.65691","98.65645","98.44439","98.41854","98.41874","98.41823","98.18333","98.15848","98.15872","98.15815","97.90092","97.87755","97.87781","97.87719","97.59865","97.57713","97.57743","97.57676","97.27842","97.25907","97.25939","97.25868","96.94248","96.92560","96.92595","96.92520","96.59349","96.57948","96.57986","96.57908","96.23464","96.22415","96.22455","96.22374","95.86991","95.86394","95.86436","95.86354","95.50439","95.50451","95.50495","95.50412","95.14479","95.15337","95.15384","95.15301","94.80018","94.82062","94.82111","94.82029","94.48288","94.51987","94.52038","94.51960","94.20960","94.26944","94.26996","94.26924","94.00306","94.09401","94.09455","94.09394","93.89792","94.03395","94.03450","94.03450","94.05126","94.06193","94.07027","94.07748","94.08401","94.09003","94.09562","94.10082","94.10566","94.11012","94.11423","94.11795","94.12129","94.12423","94.12675","94.12881","94.13040","94.13149","94.13205"
"99.98083","99.97897","99.97649","99.97361","99.97035","99.96668","99.96256","99.95792","99.95270","99.94682","99.94022","99.93279","99.92444","99.91505","99.90448","99.89259","99.87922","99.86419","99.84728","99.81866","99.81042","99.80443","99.77617","99.74035","99.72992","99.72310","99.69002","99.64760","99.63522","99.62729","99.58856","99.53873","99.52415","99.51499","99.47003","99.41198","99.39495","99.38448","99.33278","99.26577","99.24606","99.23423","99.17537","99.09881","99.07622","99.06300","98.99671","98.91015","98.88454","98.86993","98.79609","98.69928","98.67057","98.65459","98.57324","98.46615","98.43430","98.41704","98.32836","98.21117","98.17623","98.15776","98.06212","97.93521","97.89728","97.87773","97.77562","97.63959","97.59883","97.57834","97.47041","97.32603","97.28267","97.26141","97.14846","96.99671","96.95102","96.92920","96.81220","96.65429","96.60661","96.58450","96.46466","96.30210","96.25287","96.23080","96.10965","95.94436","95.89411","95.87251","95.75206","95.58652","95.53597","95.51542","95.39833","95.23584","95.18592","95.16720","95.05704","94.90204","94.85399","94.83815","94.73974","94.59818","94.55369","94.54216","94.46195","94.34185","94.30319","94.29783","94.24442","94.15652","94.12678","94.12991","94.11416","94.07393","94.05854","94.06833","94.08806","94.09582","94.10324","94.11034","94.11714","94.12363","94.12981","94.13565","94.14114","94.14628","94.15104","94.15541","94.15935","94.16284","94.16586","94.16837","94.17032","94.17168","94.17238"
"99.98083","99.97897","99.97649","99.97361","99.97035","99.96668","99.96256","99.95792","99.95270","99.94683","99.94022","99.93280","99.92444","99.91505","99.90448","99.89259","99.87923","99.86419","99.84728","99.82826","99.81263","99.79754","99.77630","99.75258","99.73324","99.71527","99.69018","99.66212","99.63927","99.61818","99.58876","99.55583","99.52904","99.50449","99.47026","99.43196","99.40082","99.37249","99.33305","99.28890","99.25304","99.22068","99.17569","99.12531","99.08445","99.04786","98.99708","98.94019","98.89412","98.85320","98.79651","98.73298","98.68158","98.63633","98.57372","98.50353","98.44682","98.39730","98.32890","98.25219","98.19029","98.13667","98.06272","97.97976","97.91288","97.85542","97.77628","97.68747","97.61595","97.55497","97.47113","97.37699","97.30125","97.23719","97.14923","97.05041","96.97099","96.90436","96.81301","96.71034","96.62789","96.55935","96.46552","96.35998","96.27536","96.20570","96.11054","96.00344","95.91768","95.84798","95.75298","95.64598","95.56048","95.49212","95.39927","95.29459","95.21118","95.14604","95.05799","94.95861","94.87977","94.82036","94.74069","94.65061","94.57966","94.52936","94.46288","94.38747","94.32887","94.29219","94.24530","94.19175","94.15140","94.13410","94.11496","94.09238","94.07673","94.07975","94.08807","94.09583","94.10324","94.11035","94.11715","94.12364","94.12981","94.13565","94.14115","94.14628","94.15105","94.15541","94.15935","94.16285","94.16587","94.16837","94.17033","94.17168","94.17239"
