"4335.34541","4336.01659","4337.23860","4339.00690","4341.31434","4344.15076","4347.50240","4351.35113","4355.67334","4360.43834","4365.60621","4371.12459","4376.92403","4382.91108","4388.95794","4394.88717","4400.45030","4405.30242","4408.98587","4410.96558","0.00000","4564.48606","4564.15126","4564.57388","0.00000","4680.64738","4680.19925","4680.67668","0.00000","4810.38842","4809.78708","4810.31951","0.00000","4954.58947","4953.78792","4954.37862","0.00000","5112.31116","5111.25467","5111.90598","0.00000","5281.87517","5280.50428","5281.21857","0.00000","5460.96641","5459.21938","5459.99874","0.00000","5646.61058","5644.42627","5645.27168","0.00000","5835.16994","5832.49123","5833.40157","0.00000","6022.39364","6019.17115","6020.14226","0.00000","6203.53384","6199.72962","6200.75374","0.00000","6373.52598","6369.11682","6370.18254","0.00000","6527.21871","6522.19889","6523.29194","0.00000","6659.63169","6654.01502","6655.11997","0.00000","6766.21300","6760.03435","6761.13703","0.00000","6843.07084","6836.38752","6837.47812","0.00000","6887.15319","6880.04674","6881.12300","0.00000","6896.41128","6888.98939","6890.06037","0.00000","6869.87150","6862.27148","6863.36080","0.00000","6807.65241","6800.04631","6801.19454","0.00000","6710.97345","6703.57436","6704.84087","0.00000","6582.03464","6575.10433","6576.56758","0.00000","6423.32370","6417.18394","6418.93991","0.00000","6232.74883","6227.95947","6230.23060","0.00000","5835.58151","5831.77919","5824.87891","5815.88613","5805.65167","5794.80799","5783.80378","5772.95476","5762.48530","5752.55765","5743.29138","5734.77609","5727.07983","5720.25477","5714.34104","5709.36943","5705.36332","5702.33999","5700.31164","5699.28597"
"4339.18718","4339.83620","4341.01256","4342.71024","4344.91978","4347.62783","4350.81649","4354.46240","4358.53549","4362.99737","4367.79896","4372.87746","4378.15203","4383.51803","4388.83937","4393.93896","4398.58874","4402.50386","4405.35245","4406.80174","0.00000","4569.19273","4568.52203","4568.61556","0.00000","4686.17272","4685.35366","4685.46885","0.00000","4816.91357","4815.89682","4816.02614","0.00000","4962.32233","4961.06173","4961.21055","0.00000","5121.47944","5119.92373","5120.09926","0.00000","5292.71766","5290.81255","5291.02388","0.00000","5473.72016","5471.41080","5471.66855","0.00000","5661.49459","5658.72859","5659.04401","0.00000","5852.36658","5849.09742","5849.48135","0.00000","6042.03006","6038.22069","6038.68236","0.00000","6225.66601","6221.29221","6221.83819","0.00000","6398.12774","6393.18095","6393.81460","0.00000","6554.17748","6548.66691","6549.38850","0.00000","6688.75114","6682.70504","6683.51271","0.00000","6797.22114","6790.68760","6791.57918","0.00000","6875.63109","6868.67871","6869.65414","0.00000","6920.87323","6913.59230","6914.65629","0.00000","6930.85303","6923.35705","6924.52241","0.00000","6904.55364","6896.98235","6898.27298","0.00000","6842.03995","6834.56443","6836.01734","0.00000","6744.46078","6737.28975","6738.95674","0.00000","6613.91576","6607.30385","6609.25213","0.00000","6452.73724","6447.00016","6449.31431","0.00000","6258.40466","6254.11699","6257.02852","0.00000","5826.09736","5823.26309","5817.89515","5810.61565","5802.04056","5792.69344","5782.98889","5773.24532","5763.70495","5754.55230","5745.92884","5737.94384","5730.68226","5724.21042","5718.58006","5713.83139","5709.99519","5707.09443","5705.14539","5704.15846"
"4342.59347","4343.22107","4344.35340","4345.98311","4348.09869","4350.68397","4353.71740","4357.17116","4361.00984","4365.18888","4369.65244","4374.33064","4379.13620","4383.96023","4388.66748","4393.09183","4397.03391","4400.26491","4402.54318","4403.65120","0.00000","4573.24596","4572.44111","4572.40547","0.00000","4690.94651","4689.97814","4689.95087","0.00000","4822.56629","4821.38181","4821.35305","0.00000","4969.04262","4967.59596","4967.57215","0.00000","5129.47547","5127.71642","5127.70696","0.00000","5302.20867","5300.08463","5300.10157","0.00000","5484.92495","5482.38342","5482.44100","0.00000","5674.61671","5671.60838","5671.72219","0.00000","5867.57746","5864.05965","5864.24551","0.00000","6059.45204","6055.39232","6055.66489","0.00000","6245.35758","6240.73701","6241.10864","0.00000","6420.07334","6414.88914","6415.36905","0.00000","6578.28328","6572.55065","6573.14481","0.00000","6714.84703","6708.60020","6709.31201","0.00000","6825.06779","6818.36044","6819.19231","0.00000","6904.92965","6897.83528","6898.79087","0.00000","6951.27303","6943.88593","6944.97249","0.00000","6961.96040","6954.39695","6955.62855","0.00000","6935.93406","6928.33562","6929.73604","0.00000","6873.20841","6865.74636","6867.35088","0.00000","6774.86619","6767.74831","6769.60524","0.00000","6642.91403","6636.39311","6638.56446","0.00000","6479.54358","6473.93389","6476.49833","0.00000","6281.86447","6277.74084","6280.92474","0.00000","5818.70572","5816.48325","5812.15073","5806.11324","5798.81836","5790.68676","5782.08187","5773.30388","5764.59518","5756.14943","5748.12080","5740.63198","5733.78060","5727.64430","5722.28453","5717.74958","5714.07677","5711.29414","5709.42169","5708.47222"
"4345.57571","4346.18317","4347.27421","4348.84035","4350.86831","4353.33953","4356.22941","4359.50642","4363.13095","4367.05381","4371.21442","4375.53870","4379.93661","4384.29952","4388.49793","4392.38051","4395.77588","4398.50017","4400.37312","4401.24472","0.00000","4576.75364","4575.89584","4575.81068","0.00000","4695.08561","4694.05714","4693.97469","0.00000","4827.47486","4826.22249","4826.13289","0.00000","4974.88840","4973.36591","4973.27625","0.00000","5136.44418","5134.60155","5134.52231","0.00000","5310.49643","5308.28145","5308.22603","0.00000","5494.72795","5492.08873","5492.07304","0.00000","5686.11812","5683.00625","5683.04778","0.00000","5880.93238","5877.30641","5877.42308","0.00000","6074.77233","6070.60138","6070.81011","0.00000","6262.69861","6257.96566","6258.28108","0.00000","6439.42476","6434.12923","6434.56284","0.00000","6599.56508","6593.72462","6594.28451","0.00000","6737.91123","6731.56255","6732.25409","0.00000","6849.70453","6842.90379","6843.73102","0.00000","6930.87577","6923.69873","6924.66658","0.00000","6978.21874","6970.76167","6971.87822","0.00000","6989.55705","6981.93793","6983.21755","0.00000","6963.79605","6956.15734","6957.62356","0.00000","6900.90446","6893.41821","6895.10536","0.00000","6801.90535","6794.77958","6796.73423","0.00000","6668.72181","6662.20928","6664.49077","0.00000","6503.42031","6497.83528","6500.51871","0.00000","6302.79225","6298.70098","6302.00063","0.00000","5812.91160","5811.10324","5807.49657","5802.37057","5796.05859","5788.89848","5781.20285","5773.24583","5765.26027","5757.44019","5749.94551","5742.90704","5736.43124","5730.60424","5725.49525","5721.15921","5717.63895","5714.96689","5713.16625","5712.25196"
"4348.14342","4348.73248","4349.78595","4351.29446","4353.24332","4355.61199","4358.37340","4361.49310","4364.92826","4368.62636","4372.52381","4376.54439","4380.59767","4384.57777","4388.36284","4391.81620","4394.79021","4397.13449","4398.70978","4399.40711","0.00000","4579.74867","4578.87206","4578.76852","0.00000","4698.62446","4697.57341","4697.46945","0.00000","4831.67551","4830.39750","4830.28439","0.00000","4979.89627","4978.34499","4978.23020","0.00000","5142.42064","5140.54603","5140.44053","0.00000","5317.61206","5315.36193","5315.27976","0.00000","5503.15372","5500.47625","5500.43403","0.00000","5696.01395","5692.86089","5692.87692","0.00000","5892.43410","5888.76429","5888.85732","0.00000","6087.97846","6083.76146","6083.94926","0.00000","6277.65878","6272.87819","6273.17623","0.00000","6456.13164","6450.78766","6451.20824","0.00000","6617.95088","6612.06208","6612.61401","0.00000","6757.84904","6751.45317","6752.14245","0.00000","6871.01361","6864.16790","6864.99912","0.00000","6953.32892","6946.11019","6947.08867","0.00000","7001.54805","6994.05351","6995.18761","0.00000","7013.46064","7005.80911","7007.11326","0.00000","6987.93965","6980.27427","6981.77185","0.00000","6924.91390","6917.40718","6919.13208","0.00000","6825.35428","6818.21456","6820.21256","0.00000","6691.11101","6684.59125","6686.92038","0.00000","6524.14205","6518.55634","6521.28945","0.00000","6320.97024","6316.86891","6320.20396","0.00000","5808.40009","5806.88678","5803.80301","5799.35193","5793.79090","5787.39589","5780.43610","5773.15914","5765.78437","5758.50129","5751.47084","5744.82802","5738.68493","5733.13379","5728.24963","5724.09266","5720.71020","5718.13827","5716.40277","5715.52045"
"4350.30303","4350.87579","4351.89623","4353.35443","4355.23463","4357.51475","4360.16578","4363.15105","4366.42532","4369.93384","4373.61120","4377.38037","4381.15186","4384.82349","4388.28100","4391.40038","4394.05240","4396.11032","4397.46128","4398.02143","0.00000","4582.23115","4581.35414","4581.24117","0.00000","4701.56127","4700.50821","4700.39151","0.00000","4835.16392","4833.88401","4833.75651","0.00000","4984.05800","4982.50518","4982.37431","0.00000","5147.39094","5145.51541","5145.39208","0.00000","5323.53409","5321.28388","5321.18209","0.00000","5510.17107","5507.49462","5507.43098","0.00000","5704.26118","5701.11046","5701.10324","0.00000","5902.02573","5898.35983","5898.42777","0.00000","6098.99790","6094.78659","6094.94752","0.00000","6290.14856","6285.37567","6285.64514","0.00000","6470.08659","6464.75256","6465.14298","0.00000","6633.31511","6627.43874","6627.95915","0.00000","6774.51705","6768.13631","6768.79299","0.00000","6888.83467","6882.00696","6882.80485","0.00000","6972.11319","6964.91546","6965.86032","0.00000","7021.07142","7013.60094","7014.70158","0.00000","7033.47037","7025.84587","7027.11724","0.00000","7008.15568","7000.52006","7001.98603","0.00000","6945.02260","6937.54796","6939.24292","0.00000","6844.99815","6837.89216","6839.86229","0.00000","6709.87133","6703.38603","6705.68967","0.00000","6541.50941","6535.95696","6538.66654","0.00000","6336.21637","6332.12243","6335.41720","0.00000","5804.96906","5803.67591","5800.97457","5797.02242","5792.02785","5786.22293","5779.84279","5773.11177","5766.23540","5759.39654","5752.75453","5746.44587","5740.58595","5735.27105","5730.58042","5726.57824","5723.31528","5720.83040","5719.15167","5718.29724"
"4352.05628","4352.61495","4353.60746","4355.02382","4356.84759","4359.05550","4361.61706","4364.49392","4367.63916","4370.99651","4374.49956","4378.07120","4381.62336","4385.05743","4388.26564","4391.13386","4393.54611","4395.39102","4396.57031","4397.01114","0.00000","4584.18284","4583.32935","4583.19544","0.00000","4703.87382","4702.84686","4702.70199","0.00000","4837.91257","4836.66464","4836.50312","0.00000","4987.33923","4985.82572","4985.65376","0.00000","5151.31209","5149.48470","5149.31178","0.00000","5328.20885","5326.01723","5325.85579","0.00000","5515.71363","5513.10784","5512.97282","0.00000","5710.77869","5707.71219","5707.62028","0.00000","5909.60961","5906.04277","5906.01128","0.00000","6107.71499","6103.61859","6103.66415","0.00000","6300.03338","6295.39182","6295.52920","0.00000","6481.13582","6475.94968","6476.19100","0.00000","6645.48519","6639.77291","6640.12743","0.00000","6787.72493","6781.52368","6781.99845","0.00000","6902.96128","6896.32718","6896.92848","0.00000","6987.00830","6980.01657","6980.75199","0.00000","7036.55739","7029.30320","7030.18384","0.00000","7049.34669","7041.94623","7042.98975","0.00000","7024.19999","7016.79316","7018.02652","0.00000","6960.98582","6953.74108","6955.20228","0.00000","6860.59626","6853.71692","6855.45630","0.00000","6724.77178","6718.50440","6720.58519","0.00000","6555.30798","6549.95688","6552.45670","0.00000","6348.34035","6344.39073","6347.47304","0.00000","5802.49779","5801.38066","5798.95731","5795.36464","5790.78322","5785.41591","5779.47285","5773.15978","5766.67005","5760.17978","5753.84554","5747.80382","5742.17167","5737.04790","5732.51462","5728.63880","5725.47376","5723.06044","5721.42848","5720.59709"
"4353.39749","4353.94367","4354.91351","4356.29760","4358.07898","4360.23347","4362.72941","4365.52726","4368.57890","4371.82710","4375.20486","4378.63523","4382.03139","4385.29754","4388.33069","4391.02367","4393.26941","4394.96576","4396.01846","4396.33247","0.00000","4585.56807","4584.81290","4584.59020","0.00000","4705.52015","4704.60966","4704.35249","0.00000","4839.87131","4838.76545","4838.46685","0.00000","4989.67958","4988.33972","4988.00017","0.00000","5154.11119","5152.49566","5152.11806","0.00000","5331.54853","5329.61401","5329.20370","0.00000","5519.67621","5517.37989","5516.94452","0.00000","5715.44157","5712.74374","5712.29292","0.00000","5915.03909","5911.90607","5911.45075","0.00000","6113.95985","6110.36702","6109.91879","0.00000","6307.11931","6303.05386","6302.62421","0.00000","6489.06140","6484.52458","6484.12446","0.00000","6654.22005","6649.22865","6648.86855","0.00000","6797.21026","6791.79750","6791.48809","0.00000","6913.11222","6907.32809","6907.08155","0.00000","6997.71736","6991.62900","6991.46092","0.00000","7047.69723","7041.38977","7041.32125","0.00000","7060.77327","7054.35113","7054.41162","0.00000","7035.75332","7029.34278","7029.57290","0.00000","6972.48655","6966.24013","6966.69379","0.00000","6871.83985","6865.94190","6866.68822","0.00000","6735.51879","6730.19293","6731.31762","0.00000","6565.26774","6560.78847","6562.39598","0.00000","6357.10496","6353.87479","6356.13833","0.00000","5800.93727","5799.98817","5797.74996","5794.39306","5790.08775","5785.01823","5779.37709","5773.35643","5767.14022","5760.89891","5754.78632","5748.93826","5743.47243","5738.48905","5734.07197","5730.28996","5727.19796","5724.83828","5723.24155","5722.42759"
"4354.30837","4354.84061","4355.79259","4357.15523","4358.91063","4361.03360","4363.49163","4366.24429","4369.24273","4372.42902","4375.73581","4379.08616","4382.39388","4385.56466","4388.49815","4391.09118","4393.24239","4394.85809","4395.85878","4396.07263","0.00000","4586.25154","4585.96888","4585.48867","0.00000","4706.34263","4706.00014","4705.42310","0.00000","4840.85264","4840.43715","4839.74707","0.00000","4990.85620","4990.35612","4989.53493","0.00000","5155.52433","5154.92787","5153.95695","0.00000","5333.24235","5332.53792","5331.39901","0.00000","5521.69565","5520.87246","5519.54860","0.00000","5717.82944","5716.87817","5715.35483","0.00000","5917.83274","5916.74619","5915.01241","0.00000","6117.18771","6115.96152","6114.01104","0.00000","6310.79776","6309.43109","6307.26334","0.00000","6493.19256","6491.68871","6489.30964","0.00000","6658.79072","6657.15773","6654.58054","0.00000","6802.19222","6800.44354","6797.68921","0.00000","6918.46362","6916.61877","6913.71676","0.00000","7003.38480","7001.47032","6998.45936","0.00000","7053.61753","7051.66805","7048.59731","0.00000","7066.87567","7064.93536","7061.86613","0.00000","7041.96038","7040.08479","7037.09263","0.00000","6978.71291","6976.97103","6974.14861","0.00000","6877.98956","6876.46624","6873.92661","0.00000","6741.48069","6740.27935","6738.15982","0.00000","6570.90699","6570.15258","6568.62006","0.00000","6362.22515","6362.05578","6361.32944","0.00000","5800.47777","5799.62186","5797.42550","5794.17469","5790.01075","5785.10048","5779.62434","5773.76580","5767.70297","5761.60268","5755.61682","5749.88051","5744.51151","5739.61064","5735.26251","5731.53674","5728.48903","5726.16229","5724.58755","5723.78469"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
