"1271.79446","1271.42027","1270.69368","1269.61810","1268.19882","1266.44320","1264.36098","1261.96465","1259.27009","1256.29733","1253.07182","1249.62615","1246.00281","1242.25837","1238.47001","1234.74550","1231.23772","1228.16293","1225.81438","1224.54300","0.00000","1082.75146","1084.55562","1083.62766","0.00000","1042.31762","1043.95055","1043.06364","0.00000","1013.00351","1014.55360","1013.75592","0.00000","991.15321","992.63345","991.91218","0.00000","975.22489","976.64992","975.99314","0.00000","964.09156","965.47646","964.87504","0.00000","957.48365","958.85284","958.30478","0.00000","955.01782","956.36537","955.85282","0.00000","955.98882","957.33880","956.87122","0.00000","960.50914","961.84675","961.39231","0.00000","968.13448","969.48705","969.05124","0.00000","978.42231","979.79803","979.37834","0.00000","991.64213","993.04625","992.64187","0.00000","1007.84652","1009.28657","1008.89494","0.00000","1027.00846","1028.49338","1028.11037","0.00000","1049.19523","1050.73338","1050.35432","0.00000","1074.57952","1076.17887","1075.79771","0.00000","1103.41383","1105.08136","1104.68979","0.00000","1136.03853","1137.77932","1137.36526","0.00000","1172.89696","1174.71244","1174.25793","0.00000","1214.56376","1216.44892","1215.92682","0.00000","1261.82486","1263.76411","1263.13348","0.00000","1316.36711","1318.33739","1317.54149","0.00000","1382.61530","1384.45340","1383.28892","0.00000","1559.77548","1561.63337","1564.99403","1569.37796","1574.37923","1579.69481","1585.10791","1590.46403","1595.65147","1600.58765","1605.21018","1609.47093","1613.33227","1616.76441","1619.74374","1622.25161","1624.27345","1625.79822","1626.81796","1627.32751"
"1269.81810","1269.45907","1268.76322","1267.73483","1266.38053","1264.70955","1262.73411","1260.46985","1257.93654","1255.15900","1252.16836","1249.00393","1245.71569","1242.36794","1239.04423","1235.85375","1232.93839","1230.47774","1228.68431","1227.77485","0.00000","1072.49376","1074.44129","1073.68515","0.00000","1032.87848","1034.60993","1033.84914","0.00000","1004.23545","1005.85655","1005.15826","0.00000","982.94812","984.47857","983.83545","0.00000","967.48053","968.93850","968.34186","0.00000","956.65803","958.06273","957.50691","0.00000","950.28407","951.68506","951.17881","0.00000","948.06577","949.42415","948.93258","0.00000","949.16354","950.52743","950.09098","0.00000","953.85553","955.16454","954.70759","0.00000","961.59084","962.90463","962.45368","0.00000","971.87006","973.19812","972.75302","0.00000","985.04185","986.39010","985.94956","0.00000","1001.18015","1002.55454","1002.11728","0.00000","1020.24098","1021.65017","1021.21199","0.00000","1042.28057","1043.73241","1043.28826","0.00000","1067.46869","1068.97037","1068.51360","0.00000","1096.05347","1097.61093","1097.13234","0.00000","1128.36931","1129.98627","1129.47261","0.00000","1164.85168","1166.52789","1165.95964","0.00000","1206.06556","1207.79388","1207.14188","0.00000","1252.78561","1254.54750","1253.76784","0.00000","1306.68458","1308.44571","1307.47215","0.00000","1372.54040","1374.13567","1372.75514","0.00000","1564.58127","1565.97362","1568.59653","1572.15306","1576.34920","1580.93422","1585.70833","1590.51660","1595.23962","1599.78492","1604.08028","1608.06866","1611.70473","1614.95226","1617.78229","1620.17184","1622.10290","1623.56180","1624.53868","1625.02713"
"1268.04780","1267.70341","1267.03719","1266.05418","1264.76222","1263.17220","1261.29851","1259.15954","1256.77835","1254.18359","1251.41075","1248.50372","1245.51692","1242.51793","1239.59059","1236.83818","1234.38540","1232.37662","1230.96593","1230.29345","0.00000","1063.49445","1065.48233","1064.79698","0.00000","1024.57719","1026.33598","1025.63185","0.00000","996.51582","998.15400","997.50202","0.00000","975.71670","977.25653","976.65123","0.00000","960.64828","962.10928","961.54318","0.00000","950.07549","951.48319","950.95490","0.00000","943.83701","945.32224","944.85871","0.00000","941.86497","943.27515","942.78804","0.00000","943.03439","944.48014","944.11316","0.00000","947.94420","949.23419","948.78690","0.00000","955.78395","957.07365","956.62271","0.00000","966.04983","967.35041","966.90107","0.00000","979.17074","980.48899","980.03909","0.00000","995.24334","996.58386","996.13343","0.00000","1014.20989","1015.58102","1015.12598","0.00000","1036.11423","1037.52355","1037.05875","0.00000","1061.12343","1062.57775","1062.09635","0.00000","1089.48158","1090.98639","1090.47888","0.00000","1121.51762","1123.07606","1122.52881","0.00000","1157.65983","1159.27096","1158.66392","0.00000","1198.46431","1200.12018","1199.42350","0.00000","1244.69510","1246.37608","1245.54487","0.00000","1298.00818","1299.67602","1298.64043","0.00000","1363.49324","1364.98717","1363.53529","0.00000","1568.36746","1569.46541","1571.58887","1574.54446","1578.11851","1582.10971","1586.34322","1590.67344","1594.98157","1599.17142","1603.16520","1606.89997","1610.32467","1613.39796","1616.08646","1618.36346","1620.20796","1621.60395","1622.53982","1623.00807"
"1266.47056","1266.13997","1265.50165","1264.56122","1263.32753","1261.81289","1260.03354","1258.01012","1255.76836","1253.33987","1250.76318","1248.08506","1245.36202","1242.66193","1240.06564","1237.66778","1235.57588","1233.90591","1232.77207","1232.26950","0.00000","1055.67729","1057.66572","1057.00986","0.00000","1017.35687","1019.11629","1018.44104","0.00000","989.79829","991.43362","990.80650","0.00000","969.42114","970.95554","970.37162","0.00000","954.69763","956.15105","955.60328","0.00000","944.30955","945.72494","945.22087","0.00000","937.98134","939.78747","939.37266","0.00000","936.34094","937.97238","937.38227","0.00000","937.47792","939.22257","938.99079","0.00000","942.77551","944.05357","943.62518","0.00000","950.71301","951.98533","951.53988","0.00000","960.96476","962.24669","961.80103","0.00000","974.03748","975.33635","974.88768","0.00000","990.04794","991.36794","990.91675","0.00000","1008.93040","1010.27915","1009.82196","0.00000","1030.71485","1032.09975","1031.63142","0.00000","1055.56594","1056.99363","1056.50727","0.00000","1083.72421","1085.19992","1084.68595","0.00000","1115.51373","1117.04035","1116.48504","0.00000","1151.35645","1152.93271","1152.31590","0.00000","1191.80053","1193.41820","1192.70987","0.00000","1237.60049","1239.23961","1238.39458","0.00000","1290.39597","1292.01710","1290.96445","0.00000","1355.54785","1356.99830","1355.53228","0.00000","1571.36808","1572.26728","1574.04056","1576.55474","1579.65079","1583.16717","1586.95372","1590.87783","1594.82579","1598.70176","1602.42570","1605.93117","1609.16325","1612.07676","1614.63486","1616.80779","1618.57204","1619.90957","1620.80730","1621.25673"
"1265.07326","1264.75545","1264.14278","1263.24128","1262.06053","1260.61400","1258.91944","1256.99933","1254.88144","1252.59954","1250.19421","1247.71379","1245.21534","1242.76540","1240.44053","1238.32663","1236.51676","1235.10591","1234.18198","1233.81256","0.00000","1049.01397","1050.98553","1050.34344","0.00000","1011.19590","1012.94476","1012.28885","0.00000","984.06515","985.68924","985.07981","0.00000","964.04701","965.56969","965.00178","0.00000","949.61695","951.05820","950.52498","0.00000","939.32311","940.78249","940.31213","0.00000","932.14222","935.21900","934.79778","0.00000","931.26662","933.78387","932.46235","0.00000","932.13073","934.94621","934.86210","0.00000","938.36187","939.64204","939.24545","0.00000","946.37827","947.63541","947.19852","0.00000","956.61683","957.88309","957.44517","0.00000","969.64650","970.92951","970.48740","0.00000","985.60050","986.90460","986.45866","0.00000","1004.41039","1005.74226","1005.28986","0.00000","1026.09163","1027.45858","1026.99460","0.00000","1050.80685","1052.21535","1051.73296","0.00000","1078.79346","1080.24862","1079.73825","0.00000","1110.37140","1111.87594","1111.32389","0.00000","1145.95713","1147.50964","1146.89577","0.00000","1186.09201","1187.68412","1186.97847","0.00000","1231.52225","1233.13393","1232.29137","0.00000","1283.87290","1285.46456","1284.41407","0.00000","1348.59719","1350.02657","1348.57177","0.00000","1573.73321","1574.49193","1576.01354","1578.20102","1580.93180","1584.07419","1587.49913","1591.08709","1594.73125","1598.33838","1601.82833","1605.13302","1608.19512","1610.96679","1613.40855","1615.48830","1617.18048","1618.46540","1619.32875","1619.76121"
"1263.84246","1263.53633","1262.94678","1262.07988","1260.94567","1259.55850","1257.93735","1256.10610","1254.09411","1251.93668","1249.67570","1247.36023","1245.04701","1242.80065","1240.69336","1238.80361","1237.21352","1236.00400","1235.24705","1234.99393","0.00000","1043.50450","1045.44265","1044.81610","0.00000","1006.09513","1007.82128","1007.18948","0.00000","979.31799","980.92046","980.33373","0.00000","959.59665","961.09849","960.55182","0.00000","945.40925","946.83026","946.31700","0.00000","935.02763","936.66807","936.25991","0.00000","930.70080","932.04195","931.24932","0.00000","930.63950","931.81856","931.41702","0.00000","931.41657","932.68868","931.91210","0.00000","934.72512","936.06609","935.72253","0.00000","942.78646","944.02378","943.60258","0.00000","953.01355","954.25974","953.83717","0.00000","966.00660","967.26939","966.84213","0.00000","981.91152","983.19562","982.76364","0.00000","1000.66095","1001.97208","1001.53367","0.00000","1022.25633","1023.60167","1023.15180","0.00000","1046.85862","1048.24448","1047.77641","0.00000","1074.70262","1076.13394","1075.63823","0.00000","1106.10484","1107.58419","1107.04724","0.00000","1141.47718","1143.00300","1142.40484","0.00000","1181.35536","1182.91915","1182.22998","0.00000","1226.47865","1228.06032","1227.23525","0.00000","1278.45975","1280.01991","1278.98834","0.00000","1342.70936","1344.11820","1342.69617","0.00000","1575.56010","1576.21608","1577.55475","1579.50113","1581.95650","1584.81050","1587.95070","1591.26903","1594.66565","1598.05080","1601.34546","1604.48109","1607.39903","1610.04971","1612.39178","1614.39138","1616.02137","1617.26080","1618.09437","1618.51210"
"1262.76361","1262.46842","1261.89954","1261.06247","1259.96746","1258.62954","1257.06864","1255.30983","1253.38361","1251.32640","1249.18090","1246.99645","1244.82917","1242.74175","1240.80269","1239.08481","1237.66273","1236.60945","1235.99134","1235.85755","0.00000","1039.17480","1041.03164","1040.46027","0.00000","1002.07771","1003.73961","1003.17135","0.00000","975.57860","977.12125","976.59409","0.00000","956.09076","957.53628","957.04552","0.00000","942.09439","943.46182","943.00147","0.00000","931.08447","933.43962","933.15623","0.00000","930.24688","931.26386","930.87269","0.00000","930.36577","931.54037","931.16233","0.00000","931.02414","932.03413","931.61261","0.00000","931.80473","933.48313","933.22403","0.00000","939.95617","941.14572","940.76961","0.00000","950.17396","951.37199","950.99456","0.00000","963.13765","964.35174","963.96982","0.00000","979.00241","980.23752","979.85077","0.00000","997.70396","998.96492","998.57249","0.00000","1019.23146","1020.52508","1020.12225","0.00000","1043.74449","1045.07675","1044.65710","0.00000","1071.47584","1072.85131","1072.40575","0.00000","1102.73930","1104.16014","1103.67547","0.00000","1137.94320","1139.40745","1138.86412","0.00000","1177.61879","1179.11756","1178.48628","0.00000","1222.49990","1224.01277","1223.24921","0.00000","1274.18946","1275.67704","1274.71156","0.00000","1338.06503","1339.41280","1338.07724","0.00000","1576.90779","1577.48551","1578.69269","1580.46573","1582.72027","1585.36045","1588.28609","1591.39825","1594.60315","1597.81452","1600.95486","1603.95588","1606.75829","1609.31147","1611.57286","1613.50733","1615.08663","1616.28885","1617.09801","1617.50365"
"1261.81915","1261.53567","1260.98579","1260.17362","1259.10954","1257.80929","1256.29369","1254.58872","1252.72584","1250.74226","1248.68126","1246.59232","1244.53100","1242.55853","1240.74068","1239.14621","1237.84476","1236.90531","1236.39932","1236.42365","0.00000","1036.08675","1037.67017","1037.33877","0.00000","999.19889","1000.62159","1000.29154","0.00000","972.89841","974.21889","973.91373","0.00000","953.57769","954.81490","954.53226","0.00000","939.71816","940.88842","940.62490","0.00000","930.17143","931.20301","931.22188","0.00000","929.94886","930.92238","930.69374","0.00000","930.17078","931.20813","930.98237","0.00000","930.74707","931.70351","931.46153","0.00000","931.45512","932.41478","932.16547","0.00000","937.92693","938.94503","938.73858","0.00000","948.13784","949.16322","948.95643","0.00000","961.08020","962.11935","961.91013","0.00000","976.91527","977.97283","977.76111","0.00000","995.58222","996.66192","996.44788","0.00000","1017.06073","1018.16819","1017.94829","0.00000","1041.50944","1042.64935","1042.41842","0.00000","1069.15966","1070.33524","1070.08553","0.00000","1100.32327","1101.53522","1101.25500","0.00000","1135.40602","1136.65085","1136.32216","0.00000","1174.93602","1176.20320","1175.79849","0.00000","1219.64322","1220.91070","1220.38750","0.00000","1271.12361","1272.35070","1271.64186","0.00000","1334.73163","1335.82239","1334.78019","0.00000","1577.80173","1578.31280","1579.43288","1581.09164","1583.21162","1585.70628","1588.48390","1591.45215","1594.52183","1597.60953","1600.63921","1603.54301","1606.26150","1608.74346","1610.94560","1612.83201","1614.37372","1615.54823","1616.33911","1616.73565"
"1260.98308","1260.71777","1260.18727","1259.39490","1258.35224","1257.07617","1255.58847","1253.91595","1252.09081","1250.15092","1248.14006","1246.10796","1244.11004","1242.20679","1240.46250","1238.94326","1237.71422","1236.83602","1236.36082","1236.52054","0.00000","1034.44615","1034.86107","1035.41275","0.00000","997.63462","998.00289","998.51301","0.00000","971.44047","971.78167","972.25749","0.00000","952.21020","952.52986","952.97809","0.00000","938.42502","938.72756","939.15395","0.00000","929.99805","930.19804","930.52202","0.00000","929.81519","930.03721","930.43586","0.00000","930.07089","930.33501","930.72486","0.00000","930.62084","930.85696","931.21946","0.00000","931.34069","931.58716","931.92561","0.00000","936.82362","937.09050","937.47246","0.00000","947.03071","947.29982","947.68464","0.00000","959.96130","960.23409","960.62391","0.00000","975.77984","976.05785","976.45479","0.00000","994.42771","994.71220","995.11810","0.00000","1015.87899","1016.17056","1016.58647","0.00000","1040.29154","1040.58984","1041.01572","0.00000","1067.89550","1068.19868","1068.63276","0.00000","1099.00111","1099.30497","1099.74265","0.00000","1134.01184","1134.30837","1134.74053","0.00000","1173.45264","1173.72780","1174.13815","0.00000","1218.04913","1218.27936","1218.64014","0.00000","1269.38998","1269.53665","1269.80175","0.00000","1332.81273","1332.81554","1332.89800","0.00000","1578.18217","1578.65735","1579.74840","1581.35245","1583.40259","1585.81941","1588.51654","1591.40560","1594.40013","1597.41848","1600.38556","1603.23391","1605.90411","1608.34473","1610.51215","1612.37010","1613.88929","1615.04697","1615.82656","1616.21736"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
