"5095.85924","5097.17161","5099.69800","5103.43002","5108.35438","5114.45200","5121.69678","5130.05383","5139.47703","5149.90562","5161.25920","5173.43066","5186.27550","5199.59586","5213.11618","5226.44680","5239.03201","5250.08683","5258.55311","5263.17636","0.00000","5703.19069","5699.63922","5701.75734","0.00000","5968.58080","5964.23034","5966.87416","0.00000","6230.58520","6225.39195","6228.45607","0.00000","6487.10311","6481.09901","6484.54116","0.00000","6730.94438","6724.19091","6727.94262","0.00000","6955.08503","6947.66819","6951.64411","0.00000","7153.95866","7145.97522","7150.08676","0.00000","7323.52815","7315.07582","7319.23882","0.00000","7461.23267","7452.40260","7456.54238","0.00000","7565.77210","7556.64486","7560.69730","0.00000","7637.17524","7627.81322","7631.73084","0.00000","7676.36218","7666.80639","7670.56216","0.00000","7684.64914","7674.92485","7678.50767","0.00000","7663.26540","7653.39384","7656.80079","0.00000","7613.27277","7603.27253","7606.50935","0.00000","7535.89038","7525.78009","7528.86301","0.00000","7432.23280","7422.03667","7424.99354","0.00000","7303.27109","7293.02533","7295.89786","0.00000","7149.81199","7139.57291","7142.41996","0.00000","6972.49918","6962.35349","6965.25516","0.00000","6771.79180","6761.86957","6764.93114","0.00000","6547.75420","6538.24453","6541.59715","0.00000","6298.76803","6289.94140","6293.73520","0.00000","6012.75185","6005.29515","6009.90087","0.00000","5359.25096","5353.18746","5342.28869","5328.15417","5312.13128","5295.21532","5278.10653","5261.29252","5245.11548","5229.81926","5215.58066","5202.52982","5190.76376","5180.35544","5171.35990","5163.81863","5157.76260","5153.21439","5150.18978","5148.69872"
"5102.70800","5103.97177","5106.39894","5109.97782","5114.68992","5120.50897","5127.39937","5135.31422","5144.19253","5153.95540","5164.50085","5175.69666","5187.37044","5199.29597","5211.17489","5222.61360","5233.09822","5241.97855","5248.48802","5251.84996","0.00000","5727.10036","5722.71979","5724.13227","0.00000","5997.68914","5992.50488","5994.46896","0.00000","6264.62357","6258.58024","6260.97763","0.00000","6525.68681","6518.83658","6521.63873","0.00000","6773.47121","6765.90061","6769.05618","0.00000","7000.80466","6992.62322","6996.06244","0.00000","7202.08716","7193.41112","7197.05819","0.00000","7373.31562","7364.25741","7368.03778","0.00000","7512.00862","7502.66937","7506.51457","0.00000","7616.95925","7607.42528","7611.27409","0.00000","7688.33948","7678.67526","7682.48029","0.00000","7727.22718","7717.47361","7721.20562","0.00000","7735.09007","7725.26804","7728.91588","0.00000","7713.23770","7703.36420","7706.92337","0.00000","7662.73973","7652.82983","7656.30337","0.00000","7584.85522","7574.92393","7578.32545","0.00000","7480.72276","7470.79090","7474.14590","0.00000","7351.32308","7341.42373","7344.77210","0.00000","7197.45582","7187.64246","7191.04183","0.00000","7019.73679","7010.09339","7013.62333","0.00000","6818.56648","6809.22046","6812.98654","0.00000","6593.89810","6585.03682","6589.17253","0.00000","6343.89502","6335.79455","6340.46176","0.00000","6055.79679","6049.19222","6054.82550","0.00000","5343.32802","5338.80068","5330.32925","5318.90189","5305.49311","5290.92693","5275.85159","5260.76089","5246.02693","5231.93009","5218.68279","5206.44695","5195.34683","5185.47804","5176.91426","5169.71193","5163.91383","5159.55155","5156.64735","5155.21540"
"5108.81069","5110.02724","5112.35824","5115.78899","5120.29637","5125.84767","5132.39896","5139.89294","5148.25610","5157.39496","5167.19119","5177.49522","5188.11816","5198.82172","5209.30668","5219.20142","5228.05523","5235.34569","5240.51624","5243.06229","0.00000","5748.28714","5743.55376","5744.71321","0.00000","6023.59706","6018.04515","6019.76782","0.00000","6294.99708","6288.57194","6290.73749","0.00000","6560.18088","6552.94457","6555.52833","0.00000","6811.54542","6803.59642","6806.55215","0.00000","7041.78377","7033.24302","7036.50560","0.00000","7245.26521","7236.25852","7239.75609","0.00000","7418.01720","7408.66428","7412.32531","0.00000","7557.62971","7548.03668","7551.79474","0.00000","7662.97914","7653.23540","7657.03011","0.00000","7734.36640","7724.53770","7728.32163","0.00000","7773.01103","7763.13856","7766.88139","0.00000","7780.51726","7770.62031","7774.31100","0.00000","7758.27574","7748.36809","7752.00305","0.00000","7707.35633","7697.45142","7701.03290","0.00000","7629.05391","7619.16506","7622.70589","0.00000","7524.52888","7514.67532","7518.20036","0.00000","7394.77113","7384.98444","7388.53324","0.00000","7240.57454","7230.90675","7234.53698","0.00000","7062.53063","7053.06427","7056.85599","0.00000","6860.98818","6851.84916","6855.90909","0.00000","6635.80218","6627.17655","6631.64051","0.00000","6384.94546","6377.11024","6382.14620","0.00000","6095.08929","6088.78345","6094.84212","0.00000","5330.81306","5327.25152","5320.41449","5310.94445","5299.54854","5286.88827","5273.53193","5259.94581","5246.50348","5233.50085","5221.17125","5209.69850","5199.22734","5189.87161","5181.72055","5174.84355","5169.29378","5165.11092","5162.32311","5160.94837"
"5114.20067","5115.37257","5117.61282","5120.90423","5125.21974","5130.52113","5136.75740","5143.86260","5151.75317","5160.32447","5169.44656","5178.95905","5188.66519","5198.32542","5207.65156","5216.30370","5223.89376","5230.00221","5234.21544","5236.18833","0.00000","5766.91324","5762.02548","5763.11029","0.00000","6046.42918","6040.70464","6042.35573","0.00000","6321.80106","6315.19140","6317.29239","0.00000","6590.64974","6583.22243","6585.74889","0.00000","6845.19874","6837.05855","6839.96480","0.00000","7078.02082","7069.29493","7072.51632","0.00000","7283.45830","7274.27776","7277.74304","0.00000","7457.56614","7448.05473","7451.69294","0.00000","7597.99813","7588.26485","7592.01003","0.00000","7703.70454","7693.84073","7697.63264","0.00000","7775.10111","7765.17344","7768.96465","0.00000","7813.53300","7803.58305","7807.34283","0.00000","7820.72434","7810.77121","7814.48831","0.00000","7798.14613","7788.20080","7791.87364","0.00000","7746.86282","7736.93791","7740.56870","0.00000","7668.20076","7658.30870","7661.91022","0.00000","7563.33979","7553.49895","7557.09611","0.00000","7433.27819","7423.51930","7427.15183","0.00000","7278.80511","7269.17934","7272.90537","0.00000","7100.49110","7091.08005","7094.98044","0.00000","6898.63984","6889.56837","6893.75113","0.00000","6673.02040","6664.47339","6669.07636","0.00000","6421.43972","6413.69310","6418.88756","0.00000","6130.09018","6123.86410","6130.09349","0.00000","5320.91104","5317.99843","5312.30211","5304.26406","5294.41002","5283.27047","5271.33381","5259.02590","5246.70610","5234.67175","5223.16595","5212.38594","5202.49083","5193.60829","5185.83995","5179.26592","5173.94818","5169.93337","5167.25475","5165.93373"
"5118.91018","5120.04092","5122.19791","5125.36213","5129.50338","5134.57895","5140.53202","5147.28973","5154.76072","5162.83219","5171.36646","5180.19717","5189.12538","5197.91628","5206.29748","5213.96106","5220.57203","5225.78725","5229.28806","5230.82647","0.00000","5782.96624","5778.01818","5779.09155","0.00000","6066.13880","6060.33593","6061.97070","0.00000","6344.95875","6338.26235","6340.35053","0.00000","6616.98842","6609.46913","6611.98553","0.00000","6874.30062","6866.06670","6868.96476","0.00000","7109.36335","7100.54553","7103.75990","0.00000","7316.49569","7307.22807","7310.68716","0.00000","7491.77685","7482.18562","7485.81845","0.00000","7632.91641","7623.11230","7626.85304","0.00000","7738.92888","7729.00445","7732.79300","0.00000","7810.32993","7800.35256","7804.14163","0.00000","7848.57378","7838.58538","7842.34432","0.00000","7855.48712","7845.50729","7849.22441","0.00000","7832.61732","7822.65457","7826.33063","0.00000","7781.02031","7771.08677","7774.72424","0.00000","7702.04931","7692.15689","7695.76881","0.00000","7596.90112","7587.06764","7590.67918","0.00000","7466.58138","7456.83702","7460.48830","0.00000","7311.87543","7302.27074","7306.02041","0.00000","7133.33593","7123.95179","7127.88151","0.00000","6931.22788","6922.18825","6926.40719","0.00000","6705.24645","6696.73509","6701.38268","0.00000","6453.05622","6445.34685","6450.59607","0.00000","6160.45082","6154.22989","6160.50239","0.00000","5313.11606","5310.66037","5305.78085","5298.79910","5290.12001","5280.17583","5269.38642","5258.13616","5246.76372","5235.55990","5224.77001","5214.59841","5205.21355","5196.75295","5189.32775","5183.02649","5177.91835","5174.05572","5171.47617","5170.20394"
"5122.96957","5124.06321","5126.14595","5129.19794","5133.18676","5138.06616","5143.77471","5150.23415","5157.34725","5164.99544","5173.03614","5181.30019","5189.58971","5197.67701","5205.30571","5212.19547","5218.05206","5222.58514","5225.53554","5226.71392","0.00000","5796.35197","5791.41687","5792.47592","0.00000","6082.59692","6076.79497","6078.39760","0.00000","6364.30850","6357.61286","6359.66412","0.00000","6639.00583","6631.48859","6633.96292","0.00000","6898.63514","6890.40579","6893.25623","0.00000","7135.57612","7126.76660","7129.92777","0.00000","7344.12822","7334.87365","7338.27438","0.00000","7520.39108","7510.81836","7514.38839","0.00000","7662.12125","7652.34154","7656.01592","0.00000","7768.38724","7758.49340","7762.21283","0.00000","7839.78872","7829.84827","7833.56626","0.00000","7877.87147","7867.92643","7871.61288","0.00000","7884.54722","7874.61771","7878.26067","0.00000","7861.43144","7851.52417","7855.12646","0.00000","7809.57134","7799.69795","7803.26258","0.00000","7730.34206","7720.51415","7724.05447","0.00000","7624.95468","7615.18970","7618.73122","0.00000","7494.42113","7484.74887","7488.33207","0.00000","7339.52359","7329.99409","7333.67814","0.00000","7160.79982","7151.49333","7155.36058","0.00000","6958.48252","6949.52206","6953.68266","0.00000","6732.20495","6723.77292","6728.36766","0.00000","6479.51273","6471.87957","6477.08226","0.00000","6185.87656","6179.68105","6185.88038","0.00000","5307.10263","5304.98031","5300.69276","5294.48833","5286.69302","5277.66887","5267.78169","5257.37931","5246.77893","5236.26138","5226.06991","5216.41168","5207.46068","5199.36114","5192.23106","5186.16539","5181.23887","5177.50846","5175.01515","5173.78545"
"5126.40707","5127.46727","5129.48543","5132.44238","5136.30437","5141.02243","5146.53152","5152.74919","5159.57390","5166.88303","5174.53101","5182.34766","5190.13733","5197.67950","5204.73148","5211.03428","5216.32238","5220.33783","5222.84943","5223.68582","0.00000","5806.92057","5802.14344","5803.07967","0.00000","6095.61462","6089.98480","6091.41244","0.00000","6379.62306","6373.12667","6374.97057","0.00000","6656.44032","6649.14798","6651.38467","0.00000","6917.91196","6909.93020","6912.51563","0.00000","7156.34692","7147.80411","7150.67694","0.00000","7366.02859","7357.05618","7360.14979","0.00000","7543.07252","7533.79395","7537.04262","0.00000","7685.27251","7675.79581","7679.13882","0.00000","7791.73995","7782.15535","7785.53715","0.00000","7863.14135","7853.51445","7856.89153","0.00000","7901.09532","7891.46702","7894.81123","0.00000","7907.58067","7897.97103","7901.27099","0.00000","7884.26872","7874.68350","7877.94345","0.00000","7832.20002","7822.65021","7825.87399","0.00000","7752.76649","7743.26349","7746.46481","0.00000","7647.19060","7637.75170","7640.95635","0.00000","7516.48931","7507.14404","7510.39279","0.00000","7361.44224","7352.24025","7355.59267","0.00000","7182.57524","7173.59596","7177.13516","0.00000","6980.09507","6971.46014","6975.29749","0.00000","6753.58543","6745.47475","6749.75305","0.00000","6500.49694","6493.17496","6498.06993","0.00000","6206.05104","6200.08896","6205.94923","0.00000","5302.67439","5300.80603","5296.94303","5291.29614","5284.14383","5275.80061","5266.59242","5256.83784","5246.83522","5236.85510","5227.13681","5217.88784","5209.28508","5201.47703","5194.58637","5188.71262","5183.93460","5180.31263","5177.89023","5176.69559"
"5129.24971","5130.27707","5132.23935","5135.12013","5138.88471","5143.48171","5148.84310","5154.88323","5161.49735","5168.56002","5175.92372","5183.41786","5190.84890","5198.00186","5204.64412","5210.53179","5215.41859","5219.06479","5221.23661","5221.66006","0.00000","5814.45589","5810.33351","5810.67398","0.00000","6104.92690","6100.07482","6100.73446","0.00000","6390.58758","6385.00142","6385.93860","0.00000","6668.93165","6662.67178","6663.87378","0.00000","6931.73238","6924.88907","6926.32768","0.00000","7171.24716","7163.92896","7165.56281","0.00000","7381.74696","7374.06508","7375.84847","0.00000","7559.35815","7551.41700","7553.30423","0.00000","7701.90097","7693.79181","7695.74004","0.00000","7808.51756","7800.31634","7802.28550","0.00000","7879.92241","7871.68430","7873.64258","0.00000","7917.78653","7909.54600","7911.47280","0.00000","7924.13688","7915.91134","7917.79863","0.00000","7900.68540","7892.48029","7894.33323","0.00000","7848.46877","7840.29399","7842.11787","0.00000","7768.89063","7760.75746","7762.56645","0.00000","7663.18171","7655.10769","7656.92756","0.00000","7532.36250","7524.37736","7526.24885","0.00000","7377.21072","7369.36366","7371.34682","0.00000","7198.24330","7190.61208","7192.79159","0.00000","6995.64785","6988.35020","6990.84104","0.00000","6768.97159","6762.17966","6765.13160","0.00000","6515.59557","6509.55722","6513.15716","0.00000","6220.56502","6215.73932","6220.30671","0.00000","5299.74767","5298.09677","5294.51437","5289.23397","5282.51146","5274.63075","5265.89023","5256.58730","5247.00586","5237.40794","5228.02888","5219.07540","5210.72568","5203.13065","5196.41588","5190.68384","5186.01602","5182.47491","5180.10567","5178.93742"
"5131.52814","5132.51076","5134.42218","5137.24757","5140.94910","5145.47231","5150.74644","5156.68335","5163.17595","5170.09677","5177.29675","5184.60470","5191.82782","5198.75391","5205.15586","5210.79887","5215.45093","5218.89611","5220.94982","5221.02834","0.00000","5818.33868","5817.15518","5815.45613","0.00000","6109.83269","6108.51395","6106.56684","0.00000","6396.40165","6394.94292","6392.77172","0.00000","6675.58898","6674.00413","6671.63234","0.00000","6939.12877","6937.43583","6934.89299","0.00000","7179.24844","7177.46734","7174.78611","0.00000","7390.21029","7388.36100","7385.57374","0.00000","7568.14527","7566.24600","7563.38209","0.00000","7710.88714","7708.95304","7706.03704","0.00000","7817.59438","7815.63665","7812.68733","0.00000","7889.00756","7887.03360","7884.06373","0.00000","7926.82680","7924.84112","7921.85859","0.00000","7933.10619","7931.11198","7928.12188","0.00000","7909.58090","7907.58200","7904.58924","0.00000","7857.28700","7855.28850","7852.29991","0.00000","7777.63566","7775.64636","7772.67305","0.00000","7671.86392","7669.89896","7666.95961","0.00000","7540.99655","7539.08076","7536.20570","0.00000","7385.81323","7383.98517","7381.22142","0.00000","7206.82996","7205.14693","7202.56446","0.00000","7004.22879","7002.77263","7000.47168","0.00000","6777.54293","6776.42608","6774.54512","0.00000","6524.12163","6523.49152","6522.21526","0.00000","6228.91448","6228.93036","6228.52310","0.00000","5298.52344","5296.98949","5293.49805","5288.39171","5281.89125","5274.25701","5265.76996","5256.71476","5247.36668","5237.98243","5228.79462","5220.00913","5211.80449","5204.33265","5197.72057","5192.07212","5187.47006","5183.97788","5181.64135","5180.48972"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
