"79.57132","79.56989","79.56703","79.56278","79.55715","79.55019","79.54195","79.53247","79.52183","79.51011","79.49744","79.48395","79.46984","79.45535","79.44080","79.42653","79.41297","79.40044","79.38909","79.37852","79.37852","79.37788","79.05781","79.10633","79.10673","79.10600","78.75273","78.83244","78.83294","78.83212","78.44398","78.54382","78.54439","78.54350","78.12680","78.24433","78.24496","78.24401","77.80575","77.93793","77.93861","77.93762","77.48451","77.62785","77.62857","77.62756","77.16527","77.31639","77.31714","77.31611","76.84911","77.00501","77.00578","77.00474","76.53626","76.69442","76.69519","76.69415","76.22630","76.38463","76.38540","76.38437","75.91803","76.07508","76.07585","76.07482","75.60975","75.76492","75.76569","75.76466","75.29994","75.45327","75.45404","75.45301","74.98762","75.13945","75.14022","75.13919","74.67209","74.82312","74.82389","74.82285","74.35306","74.50449","74.50526","74.50421","74.03103","74.18467","74.18545","74.18439","73.70777","73.86621","73.86701","73.86593","73.38685","73.55382","73.55463","73.55355","73.07464","73.25536","73.25620","73.25510","72.78156","72.98330","72.98417","72.98307","72.52402","72.75678","72.75770","72.75662","72.32776","72.60560","72.60657","72.60555","72.25667","72.61903","72.62007","72.62007","72.62828","72.63599","72.64321","72.64997","72.65627","72.66213","72.66756","72.67258","72.67719","72.68140","72.68520","72.68860","72.69160","72.69418","72.69634","72.69809","72.69940","72.70028","72.70072"
"79.59408","79.59260","79.58965","79.58525","79.57945","79.57228","79.56378","79.55401","79.54304","79.53092","79.51777","79.50369","79.48884","79.47340","79.45758","79.44164","79.42582","79.41030","79.39514","79.38013","79.38013","79.37948","79.05711","79.10910","79.10952","79.10877","78.75236","78.83566","78.83617","78.83534","78.44372","78.54743","78.54801","78.54711","78.12681","78.24825","78.24890","78.24794","77.80615","77.94212","77.94281","77.94181","77.48538","77.63224","77.63297","77.63194","77.16663","77.32092","77.32168","77.32064","76.85095","77.00964","77.01041","77.00936","76.53853","76.69910","76.69989","76.69884","76.22897","76.38935","76.39014","76.38909","75.92109","76.07984","76.08062","76.07958","75.61321","75.76971","75.77049","75.76945","75.30368","75.45810","75.45887","75.45784","74.99159","75.14433","75.14510","75.14407","74.67628","74.82807","74.82884","74.82780","74.35747","74.50952","74.51029","74.50924","74.03567","74.18980","74.19058","74.18952","73.71263","73.87147","73.87226","73.87119","73.39193","73.55921","73.56003","73.55894","73.07991","73.26090","73.26174","73.26064","72.78695","72.98898","72.98985","72.98875","72.52938","72.76258","72.76349","72.76241","72.33283","72.61137","72.61234","72.61132","72.25984","72.62260","72.62364","72.62364","72.63252","72.64087","72.64868","72.65596","72.66274","72.66903","72.67485","72.68021","72.68514","72.68963","72.69369","72.69732","72.70052","72.70328","72.70559","72.70745","72.70886","72.70980","72.71027"
"79.62069","79.61914","79.61606","79.61148","79.60544","79.59798","79.58916","79.57901","79.56758","79.55493","79.54112","79.52624","79.51038","79.49366","79.47620","79.45815","79.43965","79.42081","79.40168","79.38227","79.38227","79.38162","79.05760","79.11280","79.11322","79.11247","78.75356","78.83997","78.84048","78.83964","78.44524","78.55224","78.55283","78.55192","78.12876","78.25349","78.25415","78.25318","77.80861","77.94770","77.94841","77.94740","77.48837","77.63808","77.63882","77.63779","77.17014","77.32695","77.32772","77.32667","76.85494","77.01579","77.01657","77.01552","76.54294","76.70534","76.70613","76.70508","76.23377","76.39564","76.39643","76.39538","75.92624","76.08617","76.08695","76.08591","75.61873","75.77608","75.77686","75.77582","75.30951","75.46452","75.46529","75.46425","74.99764","75.15082","75.15159","75.15055","74.68256","74.83464","74.83542","74.83437","74.36398","74.51620","74.51698","74.51593","74.04242","74.19662","74.19741","74.19635","73.71964","73.87845","73.87925","73.87818","73.39920","73.56638","73.56720","73.56611","73.08741","73.26826","73.26910","73.26800","72.79463","72.99654","72.99741","72.99631","72.53713","72.77029","72.77120","72.77012","72.34036","72.61905","72.62002","72.61900","72.26520","72.62738","72.62842","72.62842","72.63804","72.64708","72.65553","72.66338","72.67066","72.67740","72.68362","72.68936","72.69462","72.69942","72.70376","72.70765","72.71107","72.71403","72.71652","72.71852","72.72003","72.72104","72.72155"
"79.65192","79.65027","79.64700","79.64217","79.63582","79.62801","79.61877","79.60815","79.59616","79.58285","79.56823","79.55235","79.53525","79.51696","79.49754","79.47701","79.45541","79.43280","79.40926","79.38502","79.38502","79.38436","79.05947","79.11758","79.11800","79.11725","78.75655","78.84551","78.84604","78.84519","78.44878","78.55844","78.55904","78.55812","78.13291","78.26025","78.26091","78.25993","77.81338","77.95490","77.95561","77.95460","77.49375","77.64561","77.64636","77.64532","77.17608","77.33472","77.33549","77.33444","76.86135","77.02372","77.02450","77.02345","76.54977","76.71337","76.71416","76.71310","76.24096","76.40373","76.40452","76.40347","75.93374","76.09430","76.09509","76.09405","75.62655","75.78426","75.78504","75.78400","75.31765","75.47276","75.47354","75.47250","75.00600","75.15915","75.15992","75.15889","74.69115","74.84309","74.84386","74.84282","74.37282","74.52479","74.52557","74.52452","74.05154","74.20539","74.20617","74.20511","73.72904","73.88743","73.88822","73.88715","73.40890","73.57559","73.57641","73.57532","73.09741","73.27773","73.27857","73.27747","72.80489","73.00625","73.00712","73.00602","72.54753","72.78020","72.78112","72.78003","72.35063","72.62895","72.62992","72.62889","72.27295","72.63353","72.63458","72.63458","72.64507","72.65491","72.66405","72.67250","72.68031","72.68752","72.69418","72.70031","72.70593","72.71107","72.71572","72.71989","72.72358","72.72677","72.72945","72.73162","72.73325","72.73435","72.73490"
"79.68882","79.68703","79.68350","79.67832","79.67158","79.66332","79.65358","79.64239","79.62975","79.61565","79.60009","79.58305","79.56451","79.54442","79.52274","79.49938","79.47426","79.44730","79.41856","79.38850","79.38850","79.38784","79.06324","79.12362","79.12405","79.12329","78.76199","78.85254","78.85307","78.85222","78.45508","78.56629","78.56689","78.56597","78.14004","78.26880","78.26946","78.26848","77.82129","77.96400","77.96472","77.96370","77.50237","77.65513","77.65588","77.65484","77.18529","77.34453","77.34531","77.34425","76.87106","77.03373","77.03452","77.03346","76.55988","76.72350","76.72430","76.72324","76.25139","76.41394","76.41473","76.41368","75.94446","76.10457","76.10536","76.10431","75.63753","75.79459","75.79537","75.79433","75.32894","75.48317","75.48395","75.48291","75.01751","75.16966","75.17044","75.16940","74.70290","74.85374","74.85452","74.85348","74.38483","74.53563","74.53640","74.53535","74.06386","74.21645","74.21723","74.21617","73.74170","73.89875","73.89954","73.89847","73.42192","73.58721","73.58802","73.58694","73.11080","73.28966","73.29050","73.28941","72.81862","73.01850","73.01937","73.01828","72.56150","72.79271","72.79363","72.79254","72.36456","72.64144","72.64241","72.64138","72.28399","72.64132","72.64236","72.64236","72.65395","72.66474","72.67465","72.68375","72.69210","72.69980","72.70690","72.71344","72.71946","72.72497","72.72998","72.73448","72.73846","72.74192","72.74484","72.74720","72.74899","72.75020","72.75080"
"79.73294","79.73091","79.72699","79.72134","79.71408","79.70527","79.69495","79.68310","79.66971","79.65473","79.63811","79.61977","79.59962","79.57753","79.55335","79.52687","79.49779","79.46579","79.43065","79.39286","79.39285","79.39219","79.07058","79.13121","79.13165","79.13089","78.77189","78.86136","78.86189","78.86104","78.46637","78.57615","78.57676","78.57583","78.15257","78.27953","78.28020","78.27922","77.83490","77.97543","77.97614","77.97513","77.51686","77.66707","77.66783","77.66678","77.20047","77.35684","77.35762","77.35656","76.88676","77.04628","77.04707","77.04601","76.57596","76.73621","76.73700","76.73595","76.26775","76.42674","76.42753","76.42648","75.96103","76.11743","76.11821","76.11717","75.65432","75.80752","75.80830","75.80727","75.34599","75.49620","75.49697","75.49594","75.03477","75.18283","75.18359","75.18256","74.72040","74.86708","74.86785","74.86681","74.40264","74.54919","74.54996","74.54892","74.08202","74.23029","74.23106","74.23001","73.76027","73.91292","73.91370","73.91264","73.44096","73.60175","73.60256","73.60148","73.13034","73.30461","73.30544","73.30435","72.83864","73.03384","73.03471","73.03362","72.58194","72.80838","72.80929","72.80821","72.38512","72.65710","72.65807","72.65704","72.30115","72.65109","72.65212","72.65212","72.66526","72.67720","72.68795","72.69768","72.70657","72.71476","72.72232","72.72931","72.73577","72.74170","72.74711","72.75199","72.75632","72.76011","72.76331","72.76592","72.76790","72.76924","72.76992"
"79.78661","79.78416","79.77962","79.77330","79.76536","79.75588","79.74487","79.73229","79.71807","79.70213","79.68435","79.66459","79.64269","79.61845","79.59159","79.56176","79.52843","79.49078","79.44767","79.39833","79.39832","79.39767","79.08745","79.14077","79.14120","79.14045","78.79327","78.87247","78.87299","78.87215","78.49052","78.58856","78.58916","78.58825","78.17904","78.29303","78.29369","78.29273","77.86324","77.98980","77.99050","77.98950","77.54659","77.68209","77.68283","77.68180","77.23118","77.37232","77.37308","77.37204","76.91810","77.06206","77.06283","77.06179","76.60766","76.75217","76.75294","76.75191","76.29963","76.44281","76.44358","76.44255","75.99299","76.13358","76.13435","76.13332","75.68633","75.82376","75.82452","75.82350","75.37814","75.51256","75.51331","75.51230","75.06711","75.19935","75.20010","75.19908","74.75300","74.88382","74.88457","74.88355","74.43560","74.56621","74.56696","74.56594","74.11546","74.24765","74.24841","74.24738","73.79432","73.93070","73.93147","73.93042","73.47573","73.62000","73.62079","73.61973","73.16591","73.32336","73.32417","73.32310","72.87505","73.05310","73.05395","73.05287","72.61912","72.82805","72.82894","72.82788","72.42274","72.67678","72.67772","72.67671","72.33470","72.66337","72.66439","72.66439","72.68004","72.69334","72.70486","72.71514","72.72452","72.73318","72.74123","72.74871","72.75566","72.76208","72.76796","72.77329","72.77806","72.78225","72.78581","72.78873","72.79096","72.79247","72.79324"
"79.85373","79.85038","79.84476","79.83743","79.82860","79.81831","79.80651","79.79313","79.77802","79.76104","79.74202","79.72075","79.69698","79.67045","79.64078","79.60752","79.56996","79.52681","79.47497","79.40528","79.40527","79.40465","79.13665","79.15299","79.15336","79.15264","78.85304","78.88667","78.88711","78.88631","78.55773","78.60443","78.60494","78.60407","78.25235","78.31029","78.31086","78.30993","77.94122","78.00816","78.00877","78.00781","77.62787","77.70127","77.70191","77.70093","77.31456","77.39207","77.39273","77.39174","77.00262","77.08220","77.08286","77.08187","76.69260","76.77253","76.77321","76.77222","76.38448","76.46331","76.46398","76.46300","76.07748","76.15418","76.15484","76.15387","75.77043","75.84447","75.84512","75.84416","75.46201","75.53341","75.53406","75.53310","75.15102","75.22041","75.22106","75.22009","74.83721","74.90516","74.90581","74.90484","74.52039","74.58791","74.58856","74.58758","74.20115","74.26979","74.27045","74.26946","73.88123","73.95336","73.95402","73.95303","73.56416","73.64326","73.64394","73.64294","73.25613","73.34726","73.34797","73.34696","72.96721","73.07763","73.07838","73.07737","72.71318","72.85312","72.85391","72.85291","72.51809","72.70185","72.70270","72.70176","72.42478","72.67906","72.67998","72.67999","72.70067","72.71499","72.72682","72.73739","72.74715","72.75627","72.76484","72.77289","72.78041","72.78742","72.79388","72.79979","72.80511","72.80980","72.81383","72.81715","72.81972","72.82148","72.82238"
"79.94140","79.93572","79.92811","79.91929","79.90930","79.89805","79.88538","79.87112","79.85507","79.83700","79.81665","79.79376","79.76799","79.73898","79.70633","79.66957","79.62821","79.58164","79.52923","79.44014","79.41434","79.39642","79.31097","79.20162","79.16921","79.15138","79.06044","78.94111","78.90553","78.88702","78.79086","78.66362","78.62550","78.60657","78.50659","78.37332","78.33323","78.31410","78.21161","78.07409","78.03257","78.01342","77.90952","77.76925","77.72678","77.70773","77.60322","77.46139","77.41834","77.39945","77.29489","77.15232","77.10897","77.09025","76.98591","76.84311","76.79961","76.78105","76.67700","76.53413","76.49056","76.47209","76.36821","76.22520","76.18154","76.16312","76.05917","75.91577","75.87196","75.85351","75.74925","75.60515","75.56109","75.54259","75.43780","75.29274","75.24836","75.22978","75.12440","74.97823","74.93347","74.91487","74.80900","74.66182","74.61668","74.59818","74.49226","74.34454","74.29914","74.28098","74.17596","74.02879","73.98340","73.96599","73.86358","73.71894","73.67409","73.65810","73.56112","73.42236","73.37896","73.36541","73.27829","73.15071","73.11020","73.10064","73.03011","72.92182","72.88643","72.88311","72.83903","72.76213","72.73527","72.74112","72.73685","72.71117","72.70033","72.71036","72.73392","72.74517","72.75600","72.76643","72.77646","72.78608","72.79527","72.80400","72.81226","72.82002","72.82724","72.83389","72.83992","72.84530","72.84996","72.85385","72.85689","72.85901","72.86012"
"79.94141","79.93572","79.92812","79.91929","79.90931","79.89805","79.88539","79.87112","79.85507","79.83700","79.81666","79.79376","79.76799","79.73898","79.70633","79.66958","79.62821","79.58164","79.52923","79.47023","79.42189","79.37599","79.31164","79.23981","79.18188","79.13116","79.06123","78.98307","78.92017","78.86608","78.79176","78.70860","78.64180","78.58518","78.50757","78.42065","78.35092","78.29253","78.21266","78.12312","78.05135","77.99186","77.91061","77.81942","77.74638","77.68631","77.60434","77.51226","77.43852","77.37823","77.29602","77.20356","77.12952","77.06924","76.98705","76.89452","76.82039","76.76021","76.67813","76.58562","76.51148","76.45137","76.36934","76.27679","76.20258","76.14243","76.06029","75.96754","75.89311","75.83279","75.75036","75.65720","75.58241","75.52180","75.43892","75.34517","75.26989","75.20892","75.12551","75.03110","74.95528","74.89398","74.81011","74.71513","74.63885","74.57741","74.49338","74.39816","74.32175","74.26061","74.17710","74.08240","74.00650","73.94651","73.86473","73.77193","73.69774","73.64028","73.56230","73.47368","73.40315","73.35046","73.27949","73.19869","73.13489","73.09035","73.03133","72.96386","72.91142","72.88009","72.84027","72.79426","72.75994","72.74878","72.73808","72.72461","72.71564","72.72205","72.73392","72.74518","72.75600","72.76644","72.77647","72.78609","72.79527","72.80401","72.81227","72.82002","72.82724","72.83389","72.83993","72.84530","72.84996","72.85385","72.85690","72.85902","72.86013"
