"30.65448","30.65670","30.66113","30.66773","30.67647","30.68729","30.70014","30.71493","30.73158","30.74996","30.76993","30.79129","30.81378","30.83708","30.86076","30.88434","30.90724","30.92900","30.94941","30.96902","30.96902","30.97037","31.55152","31.36369","31.36274","31.36401","31.89439","31.68752","31.68659","31.68780","32.19580","31.99625","31.99534","31.99651","32.48431","32.29323","32.29237","32.29349","32.76372","32.58069","32.57986","32.58094","33.03633","32.86059","32.85979","32.86084","33.30387","33.13466","33.13388","33.13490","33.56789","33.40438","33.40362","33.40463","33.82982","33.67128","33.67054","33.67153","34.09133","33.93688","33.93615","33.93713","34.35406","34.20226","34.20154","34.20252","34.61788","34.46800","34.46729","34.46826","34.88248","34.73464","34.73394","34.73490","35.14902","35.00277","35.00207","35.00304","35.41838","35.27273","35.27203","35.27300","35.69059","35.54433","35.54362","35.54460","35.96505","35.81658","35.81586","35.81685","36.24024","36.08735","36.08662","36.08763","36.51322","36.35280","36.35205","36.35307","36.77888","36.60648","36.60571","36.60674","37.02891","36.83809","36.83729","36.83832","37.25010","37.03156","37.03072","37.03175","37.42156","37.16113","37.16022","37.16121","37.48732","37.13967","37.13866","37.13866","37.13051","37.12284","37.11562","37.10883","37.10247","37.09652","37.09099","37.08587","37.08116","37.07685","37.07295","37.06946","37.06638","37.06373","37.06151","37.05972","37.05837","37.05747","37.05701"
"30.61977","30.62207","30.62665","30.63347","30.64248","30.65364","30.66687","30.68212","30.69930","30.71831","30.73903","30.76131","30.78496","30.80972","30.83531","30.86140","30.88764","30.91377","30.93971","30.96571","30.96571","30.96706","31.54601","31.35831","31.35737","31.35863","31.88779","31.68227","31.68133","31.68254","32.18888","31.99116","31.99027","31.99143","32.47731","32.28831","32.28745","32.28857","32.75672","32.57591","32.57508","32.57616","33.02934","32.85593","32.85514","32.85618","33.29691","33.13009","33.12932","33.13034","33.56100","33.39989","33.39915","33.40014","33.82298","33.66685","33.66612","33.66710","34.08458","33.93248","33.93176","33.93274","34.34744","34.19788","34.19716","34.19813","34.61150","34.46362","34.46291","34.46388","34.87652","34.73026","34.72955","34.73052","35.14302","34.99836","34.99766","34.99862","35.41233","35.26828","35.26758","35.26855","35.68445","35.53981","35.53911","35.54008","35.95882","35.81198","35.81127","35.81226","36.23390","36.08266","36.08194","36.08294","36.50676","36.34801","36.34726","36.34828","36.77231","36.60157","36.60081","36.60183","37.02223","36.83306","36.83226","36.83329","37.24334","37.02640","37.02556","37.02658","37.41484","37.15591","37.15500","37.15599","37.48196","37.13654","37.13553","37.13553","37.12677","37.11852","37.11077","37.10351","37.09673","37.09042","37.08455","37.07913","37.07414","37.06958","37.06546","37.06177","37.05851","37.05570","37.05335","37.05145","37.05002","37.04906","37.04858"
"30.57917","30.58157","30.58635","30.59346","30.60283","30.61442","30.62816","30.64399","30.66185","30.68168","30.70339","30.72689","30.75206","30.77875","30.80678","30.83599","30.86618","30.89720","30.92894","30.96135","30.96135","30.96269","31.53900","31.35121","31.35027","31.35153","31.87927","31.67533","31.67440","31.67561","32.18019","31.98446","31.98357","31.98472","32.46865","32.28182","32.28097","32.28208","32.74814","32.56961","32.56879","32.56986","33.02083","32.84979","32.84900","32.85004","33.28850","33.12408","33.12332","33.12433","33.55269","33.39398","33.39324","33.39423","33.81473","33.66101","33.66028","33.66126","34.07641","33.92668","33.92597","33.92694","34.33939","34.19209","34.19139","34.19235","34.60361","34.45784","34.45714","34.45810","34.86905","34.72446","34.72376","34.72472","35.13557","34.99253","34.99183","34.99279","35.40481","35.26239","35.26169","35.26266","35.67684","35.53384","35.53314","35.53411","35.95109","35.80591","35.80520","35.80619","36.22604","36.07647","36.07575","36.07675","36.49875","36.34167","36.34093","36.34194","36.76413","36.59508","36.59432","36.59533","37.01389","36.82639","36.82560","36.82662","37.23488","37.01957","37.01873","37.01975","37.40633","37.14899","37.14809","37.14908","37.47509","37.13239","37.13138","37.13138","37.12195","37.11307","37.10475","37.09699","37.08976","37.08305","37.07683","37.07108","37.06579","37.06096","37.05659","37.05267","37.04921","37.04623","37.04372","37.04169","37.04016","37.03914","37.03863"
"30.53150","30.53406","30.53911","30.54660","30.55644","30.56856","30.58292","30.59946","30.61816","30.63898","30.66190","30.68688","30.71389","30.74288","30.77383","30.80670","30.84145","30.87803","30.91626","30.95577","30.95577","30.95711","31.53031","31.34214","31.34120","31.34245","31.86865","31.66647","31.66554","31.66674","32.16956","31.97589","31.97501","31.97616","32.45815","32.27354","32.27269","32.27379","32.73781","32.56157","32.56075","32.56182","33.01063","32.84195","32.84117","32.84220","33.27847","33.11640","33.11564","33.11665","33.54284","33.38643","33.38569","33.38668","33.80495","33.65355","33.65283","33.65380","34.06667","33.91927","33.91857","33.91953","34.32976","34.18470","34.18400","34.18496","34.59409","34.45045","34.44975","34.45071","34.85984","34.71705","34.71636","34.71731","35.12649","34.98507","34.98438","34.98534","35.39565","35.25486","35.25417","35.25513","35.66756","35.52621","35.52551","35.52648","35.94167","35.79814","35.79744","35.79842","36.21645","36.06855","36.06783","36.06882","36.48897","36.33356","36.33283","36.33383","36.75414","36.58676","36.58601","36.58702","37.00369","36.81786","36.81707","36.81809","37.22448","37.01082","37.00998","37.01100","37.39584","37.14013","37.13924","37.14022","37.46654","37.12706","37.12606","37.12605","37.11585","37.10625","37.09731","37.08900","37.08130","37.07417","37.06757","37.06147","37.05587","37.05074","37.04608","37.04191","37.03821","37.03502","37.03233","37.03015","37.02851","37.02741","37.02685"
"30.47516","30.47793","30.48337","30.49137","30.50181","30.51459","30.52969","30.54707","30.56673","30.58870","30.61301","30.63969","30.66881","30.70045","30.73471","30.77174","30.81168","30.85467","30.90060","30.94878","30.94878","30.95011","31.51910","31.33074","31.32980","31.33105","31.85510","31.65534","31.65442","31.65561","32.15617","31.96514","31.96427","31.96541","32.44504","32.26314","32.26230","32.26340","32.72497","32.55147","32.55067","32.55173","32.99801","32.83211","32.83134","32.83236","33.26619","33.10677","33.10602","33.10702","33.53087","33.37696","33.37623","33.37721","33.79304","33.64419","33.64348","33.64444","34.05471","33.90998","33.90928","33.91023","34.31789","34.17543","34.17473","34.17568","34.58230","34.44116","34.44048","34.44143","34.84823","34.70774","34.70705","34.70800","35.11508","34.97571","34.97502","34.97597","35.38414","35.24539","35.24471","35.24566","35.65592","35.51661","35.51592","35.51689","35.92985","35.78838","35.78769","35.78866","36.20442","36.05859","36.05788","36.05886","36.47669","36.32337","36.32265","36.32364","36.74160","36.57632","36.57557","36.57657","36.99086","36.80714","36.80636","36.80737","37.21138","36.99981","36.99899","37.00000","37.38256","37.12898","37.12809","37.12908","37.45556","37.12034","37.11935","37.11935","37.10815","37.09771","37.08807","37.07919","37.07101","37.06344","37.05644","37.04997","37.04401","37.03855","37.03358","37.02910","37.02514","37.02170","37.01879","37.01643","37.01465","37.01345","37.01285"
"30.40778","30.41090","30.41693","30.42564","30.43684","30.45043","30.46639","30.48473","30.50548","30.52873","30.55457","30.58314","30.61460","30.64914","30.68703","30.72863","30.77438","30.82482","30.88028","30.94005","30.94005","30.94137","31.50253","31.31651","31.31557","31.31682","31.83582","31.64146","31.64054","31.64173","32.13733","31.95174","31.95087","31.95200","32.42673","32.25018","32.24934","32.25043","32.70714","32.53889","32.53809","32.53914","32.98058","32.81985","32.81908","32.82010","33.24949","33.09477","33.09402","33.09502","33.51474","33.36516","33.36443","33.36540","33.77700","33.63253","33.63182","33.63278","34.03836","33.89839","33.89770","33.89865","34.30160","34.16386","34.16318","34.16412","34.56607","34.42959","34.42891","34.42985","34.83210","34.69613","34.69545","34.69639","35.09914","34.96402","34.96333","34.96428","35.36809","35.23358","35.23290","35.23385","35.63969","35.50464","35.50396","35.50491","35.91339","35.77620","35.77551","35.77648","36.18767","36.04615","36.04545","36.04643","36.45961","36.31065","36.30993","36.31092","36.72414","36.56327","36.56253","36.56353","36.97299","36.79375","36.79297","36.79398","37.19309","36.98607","36.98525","36.98626","37.36398","37.11505","37.11417","37.11515","37.43969","37.11195","37.11096","37.11096","37.09838","37.08690","37.07652","37.06707","37.05840","37.05040","37.04298","37.03611","37.02975","37.02391","37.01857","37.01375","37.00946","37.00572","37.00255","36.99997","36.99800","36.99668","36.99601"
"30.32579","30.32955","30.33651","30.34623","30.35843","30.37301","30.38997","30.40936","30.43130","30.45593","30.48344","30.51403","30.54798","30.58562","30.62737","30.67381","30.72577","30.78453","30.85190","30.92914","30.92915","30.93044","31.46988","31.29869","31.29777","31.29900","31.80037","31.62408","31.62319","31.62435","32.10304","31.93496","31.93411","31.93523","32.39364","32.23396","32.23314","32.23422","32.67513","32.52315","32.52237","32.52341","32.94949","32.80451","32.80376","32.80477","33.21974","33.07975","33.07902","33.08000","33.48577","33.35039","33.34968","33.35064","33.74842","33.61794","33.61725","33.61819","34.00960","33.88390","33.88322","33.88415","34.27285","34.14939","34.14872","34.14965","34.53739","34.41510","34.41443","34.41536","34.80345","34.68159","34.68092","34.68185","35.07063","34.94938","34.94872","34.94964","35.33941","35.21880","35.21813","35.21907","35.61076","35.48965","35.48898","35.48992","35.88409","35.76095","35.76028","35.76123","36.15791","36.03059","36.02990","36.03086","36.42928","36.29472","36.29402","36.29499","36.69317","36.54694","36.54621","36.54719","36.94131","36.77697","36.77621","36.77720","37.16066","36.96886","36.96805","36.96904","37.33090","37.09759","37.09672","37.09769","37.40979","37.10142","37.10046","37.10045","37.08562","37.07291","37.06184","37.05190","37.04279","37.03436","37.02650","37.01919","37.01239","37.00610","37.00032","36.99508","36.99039","36.98628","36.98278","36.97991","36.97771","36.97622","36.97546"
"30.22326","30.22838","30.23698","30.24820","30.26172","30.27749","30.29557","30.31612","30.33932","30.36541","30.39466","30.42739","30.46398","30.50487","30.55062","30.60194","30.65995","30.72668","30.80698","30.91532","30.91532","30.91656","31.37778","31.27601","31.27520","31.27637","31.70671","31.60197","31.60119","31.60231","32.01313","31.91363","31.91288","31.91395","32.30734","32.21333","32.21262","32.21365","32.59199","32.50314","32.50246","32.50345","32.86912","32.78501","32.78436","32.78532","33.14181","33.06065","33.06002","33.06096","33.40960","33.33161","33.33099","33.33191","33.67375","33.59939","33.59879","33.59969","33.93595","33.86547","33.86489","33.86577","34.19948","34.13099","34.13041","34.13130","34.46420","34.39667","34.39610","34.39698","34.73021","34.66309","34.66251","34.66340","34.99736","34.93076","34.93018","34.93107","35.26590","35.19999","35.19941","35.20030","35.53672","35.47057","35.47000","35.47089","35.80926","35.74154","35.74096","35.74187","36.08203","36.01078","36.01019","36.01110","36.35210","36.27445","36.27384","36.27477","36.61444","36.52615","36.52552","36.52645","36.86084","36.75564","36.75497","36.75590","37.07833","36.94696","36.94624","36.94717","37.24678","37.07537","37.07459","37.07549","37.32903","37.08801","37.08712","37.08712","37.06776","37.05414","37.04279","37.03259","37.02314","37.01429","37.00596","36.99813","36.99080","36.98397","36.97766","36.97189","36.96669","36.96210","36.95816","36.95491","36.95240","36.95068","36.94979"
"30.08933","30.09800","30.10960","30.12306","30.13829","30.15547","30.17480","30.19658","30.22109","30.24869","30.27976","30.31474","30.35413","30.39846","30.44838","30.50458","30.56785","30.63908","30.71928","30.85682","30.89734","30.92155","31.04151","31.19829","31.24586","31.26560","31.37630","31.52681","31.57260","31.59128","31.69692","31.84129","31.88529","31.90314","32.00450","32.14352","32.18595","32.20312","32.30091","32.43547","32.47659","32.49322","32.58812","32.71907","32.75913","32.77534","32.86797","32.99609","33.03532","33.05120","33.14211","33.26809","33.30670","33.32236","33.41207","33.53661","33.57480","33.59033","33.67933","33.80308","33.84105","33.85653","33.94522","34.06871","34.10661","34.12207","34.21071","34.33430","34.37225","34.38772","34.47653","34.60048","34.63858","34.65409","34.74323","34.86779","34.90608","34.92164","35.01120","35.13650","35.17506","35.19063","35.28051","35.40649","35.44530","35.46078","35.55060","35.67686","35.71584","35.73102","35.82000","35.94564","35.98454","35.99910","36.08582","36.20919","36.24759","36.26097","36.34309","36.46144","36.49859","36.50991","36.58372","36.69261","36.72732","36.73525","36.79496","36.88748","36.91786","36.92037","36.95719","37.02268","37.04578","37.04003","37.04136","37.06108","37.06975","37.06073","37.03880","37.02794","37.01749","37.00741","36.99772","36.98841","36.97952","36.97106","36.96305","36.95553","36.94852","36.94206","36.93619","36.93096","36.92643","36.92264","36.91967","36.91761","36.91652"
"30.08932","30.09799","30.10959","30.12305","30.13829","30.15546","30.17480","30.19657","30.22108","30.24868","30.27975","30.31474","30.35412","30.39846","30.44838","30.50458","30.56785","30.63908","30.71927","30.80955","30.88284","30.94878","31.04014","31.14199","31.22293","31.28765","31.37497","31.47261","31.55027","31.61213","31.69566","31.78922","31.86373","31.92306","32.00328","32.09331","32.16509","32.22228","32.29975","32.38682","32.45633","32.51178","32.58700","32.67169","32.73937","32.79343","32.86688","32.94969","33.01594","33.06893","33.14104","33.22244","33.28763","33.33986","33.41103","33.49146","33.55594","33.60770","33.67831","33.75821","33.82231","33.87383","33.94421","34.02390","34.08789","34.13935","34.20971","34.28944","34.35349","34.40502","34.47552","34.55547","34.61972","34.67144","34.74222","34.82253","34.88710","34.93905","35.01019","35.09095","35.15588","35.20805","35.27949","35.36063","35.42586","35.47809","35.54958","35.63081","35.69606","35.74798","35.81896","35.89966","35.96440","36.01531","36.08476","36.16379","36.22703","36.27578","36.34201","36.41747","36.47759","36.52232","36.58262","36.65147","36.70589","36.74369","36.79384","36.85135","36.89608","36.92248","36.95604","36.99500","37.02398","37.03252","37.04019","37.05018","37.05670","37.05021","37.03879","37.02794","37.01749","37.00741","36.99771","36.98841","36.97952","36.97105","36.96305","36.95552","36.94851","36.94206","36.93619","36.93096","36.92642","36.92264","36.91967","36.91760","36.91652"
