"30.70099","30.70337","30.70810","30.71515","30.72449","30.73606","30.74978","30.76559","30.78337","30.80301","30.82433","30.84713","30.87112","30.89596","30.92120","30.94629","30.97065","30.99374","31.01537","31.03611","31.03611","31.03751","31.64852","31.45983","31.45885","31.46018","32.02356","31.81434","31.81337","31.81466","32.35981","32.15666","32.15571","32.15696","32.68624","32.48961","32.48869","32.48991","33.00503","32.81468","32.81379","32.81497","33.31768","33.13330","33.13243","33.13359","33.62568","33.44688","33.44604","33.44717","33.93044","33.75681","33.75598","33.75710","34.23333","34.06438","34.06357","34.06467","34.53561","34.37083","34.37004","34.37113","34.83848","34.67729","34.67651","34.67759","35.14296","34.98474","34.98396","34.98504","35.44993","35.29396","35.29319","35.29427","35.76004","35.60549","35.60472","35.60581","36.07362","35.91947","35.91870","35.91979","36.39055","36.23548","36.23471","36.23581","36.71003","36.55231","36.55152","36.55264","37.03041","36.86744","36.86664","36.86777","37.34828","37.17634","37.17552","37.17667","37.65750","37.47149","37.47064","37.47180","37.94855","37.74101","37.74011","37.74128","38.20653","37.96624","37.96530","37.96647","38.40671","38.11532","38.11429","38.11539","38.47291","38.09329","38.09218","38.09217","38.08308","38.07453","38.06648","38.05894","38.05188","38.04529","38.03917","38.03351","38.02830","38.02355","38.01924","38.01539","38.01200","38.00907","38.00661","38.00464","38.00315","38.00216","38.00166"
"30.66382","30.66628","30.67117","30.67846","30.68810","30.70002","30.71416","30.73046","30.74881","30.76911","30.79125","30.81503","30.84026","30.86668","30.89396","30.92176","30.94969","30.97748","31.00504","31.03265","31.03265","31.03406","31.64433","31.45423","31.45324","31.45458","32.01829","31.80881","31.80784","31.80913","32.35458","32.15126","32.15031","32.15156","32.68108","32.48433","32.48341","32.48463","32.99992","32.80949","32.80860","32.80979","33.31262","33.12820","33.12733","33.12849","33.62065","33.44185","33.44101","33.44214","33.92543","33.75183","33.75101","33.75212","34.22833","34.05944","34.05863","34.05974","34.53062","34.36592","34.36512","34.36621","34.83347","34.67238","34.67160","34.67268","35.13793","34.97982","34.97904","34.98012","35.44486","35.28901","35.28824","35.28932","35.75492","35.60050","35.59973","35.60081","36.06844","35.91442","35.91364","35.91474","36.38529","36.23035","36.22958","36.23068","36.70469","36.54709","36.54630","36.54742","37.02497","36.86211","36.86131","36.86244","37.34280","37.17089","37.17007","37.17121","37.65201","37.46591","37.46506","37.46621","37.94307","37.73528","37.73438","37.73555","38.20114","37.96036","37.95942","37.96059","38.40166","38.10942","38.10840","38.10949","38.46954","38.08972","38.08861","38.08861","38.07882","38.06961","38.06096","38.05287","38.04533","38.03831","38.03180","38.02578","38.02025","38.01520","38.01064","38.00655","38.00295","37.99984","37.99723","37.99514","37.99355","37.99249","37.99196"
"30.62034","30.62291","30.62802","30.63562","30.64564","30.65803","30.67271","30.68963","30.70872","30.72990","30.75309","30.77819","30.80506","30.83354","30.86345","30.89459","30.92677","30.95981","30.99360","31.02809","31.02809","31.02949","31.63841","31.44681","31.44582","31.44716","32.01096","31.80150","31.80052","31.80181","32.34734","32.14411","32.14316","32.14441","32.67395","32.47733","32.47641","32.47763","32.99289","32.80263","32.80174","32.80293","33.30567","33.12145","33.12058","33.12174","33.61377","33.43520","33.43435","33.43549","33.91860","33.74525","33.74442","33.74554","34.22153","34.05291","34.05210","34.05320","34.52384","34.35941","34.35861","34.35970","34.82668","34.66588","34.66509","34.66618","35.13111","34.97329","34.97252","34.97360","35.43800","35.28245","35.28168","35.28276","35.74800","35.59388","35.59311","35.59419","36.06144","35.90771","35.90694","35.90803","36.37819","36.22355","36.22277","36.22388","36.69747","36.54016","36.53937","36.54049","37.01762","36.85504","36.85424","36.85537","37.33534","37.16365","37.16283","37.16398","37.64448","37.45849","37.45764","37.45880","37.93548","37.72767","37.72677","37.72794","38.19354","37.95255","37.95161","37.95278","38.39428","38.10159","38.10056","38.10166","38.46436","38.08498","38.08386","38.08385","38.07330","38.06337","38.05407","38.04540","38.03734","38.02986","38.02293","38.01654","38.01066","38.00530","38.00044","37.99609","37.99226","37.98894","37.98616","37.98391","37.98222","37.98108","37.98051"
"30.56929","30.57202","30.57743","30.58544","30.59596","30.60892","30.62427","30.64195","30.66194","30.68419","30.70868","30.73537","30.76421","30.79518","30.82821","30.86329","30.90036","30.93937","30.98013","31.02225","31.02225","31.02366","31.63053","31.43731","31.43632","31.43765","32.00129","31.79213","31.79115","31.79244","32.33781","32.13495","32.13401","32.13526","32.66459","32.46837","32.46745","32.46867","32.98368","32.79384","32.79295","32.79414","33.29660","33.11280","33.11194","33.11310","33.60480","33.42667","33.42583","33.42696","33.90971","33.73681","33.73598","33.73710","34.21270","34.04453","34.04372","34.04482","34.51503","34.35107","34.35027","34.35136","34.81788","34.65754","34.65676","34.65784","35.12229","34.96493","34.96416","34.96524","35.42913","35.27404","35.27327","35.27435","35.73905","35.58539","35.58462","35.58570","36.05239","35.89912","35.89835","35.89944","36.36902","36.21483","36.21405","36.21515","36.68814","36.53128","36.53049","36.53161","37.00811","36.84597","36.84517","36.84630","37.32567","37.15437","37.15355","37.15470","37.63466","37.44898","37.44813","37.44928","37.92552","37.71790","37.71701","37.71818","38.18347","37.94252","37.94158","37.94275","38.38433","38.09152","38.09049","38.09160","38.45695","38.07887","38.07775","38.07775","38.06630","38.05554","38.04552","38.03623","38.02762","38.01966","38.01229","38.00549","37.99924","37.99353","37.98835","37.98370","37.97960","37.97604","37.97305","37.97063","37.96880","37.96758","37.96696"
"30.50894","30.51191","30.51774","30.52629","30.53745","30.55113","30.56728","30.58586","30.60689","30.63037","30.65636","30.68488","30.71600","30.74980","30.78639","30.82593","30.86859","30.91448","30.96350","31.01492","31.01492","31.01632","31.61980","31.42535","31.42437","31.42570","31.98834","31.78034","31.77937","31.78065","32.32508","32.12343","32.12249","32.12374","32.65211","32.45709","32.45618","32.45739","32.97143","32.78278","32.78189","32.78307","33.28453","33.10192","33.10106","33.10221","33.59290","33.41594","33.41509","33.41623","33.89794","33.72619","33.72536","33.72648","34.20101","34.03399","34.03318","34.03428","34.50340","34.34057","34.33977","34.34086","34.80626","34.64705","34.64626","34.64734","35.11065","34.95441","34.95364","34.95471","35.41744","35.26345","35.26268","35.26376","35.72727","35.57470","35.57393","35.57502","36.04049","35.88830","35.88753","35.88862","36.35696","36.20384","36.20307","36.20417","36.67589","36.52009","36.51931","36.52042","36.99563","36.83455","36.83375","36.83488","37.31294","37.14268","37.14186","37.14300","37.62169","37.43699","37.43614","37.43729","37.91231","37.70559","37.70470","37.70586","38.17004","37.92988","37.92893","37.93010","38.37088","38.07882","38.07779","38.07890","38.44643","38.07116","38.07004","38.07004","38.05745","38.04572","38.03490","38.02495","38.01578","38.00731","37.99949","37.99226","37.98560","37.97950","37.97395","37.96896","37.96454","37.96070","37.95746","37.95483","37.95284","37.95150","37.95083"
"30.43679","30.44013","30.44658","30.45590","30.46788","30.48243","30.49951","30.51912","30.54132","30.56618","30.59382","30.62437","30.65800","30.69492","30.73542","30.77988","30.82877","30.88266","30.94192","31.00576","31.00577","31.00716","31.60319","31.41041","31.40942","31.41075","31.96905","31.76561","31.76464","31.76592","32.30617","32.10904","32.10810","32.10934","32.63362","32.44300","32.44209","32.44330","32.95331","32.76895","32.76807","32.76924","33.26674","33.08832","33.08746","33.08861","33.57538","33.40252","33.40168","33.40281","33.88064","33.71291","33.71209","33.71320","34.18388","34.02081","34.02001","34.02110","34.48638","34.32744","34.32665","34.32773","34.78930","34.63393","34.63315","34.63422","35.09369","34.94125","34.94048","34.94156","35.40042","35.25021","35.24945","35.25052","35.71015","35.56134","35.56057","35.56165","36.02320","35.87477","35.87401","35.87509","36.33946","36.19010","36.18933","36.19043","36.65812","36.50610","36.50532","36.50643","36.97754","36.82026","36.81947","36.82059","37.29448","37.12805","37.12724","37.12837","37.60286","37.42198","37.42114","37.42229","37.89308","37.69018","37.68929","37.69046","38.15039","37.91404","37.91310","37.91427","38.35102","38.06291","38.06189","38.06300","38.43002","38.06149","38.06038","38.06038","38.04620","38.03327","38.02160","38.01099","38.00126","37.99229","37.98398","37.97628","37.96917","37.96263","37.95666","37.95127","37.94648","37.94230","37.93875","37.93587","37.93367","37.93219","37.93144"
"30.34898","30.35300","30.36046","30.37086","30.38392","30.39953","30.41768","30.43844","30.46192","30.48827","30.51769","30.55043","30.58675","30.62701","30.67166","30.72132","30.77688","30.83970","30.91174","30.99430","30.99430","30.99567","31.56931","31.39167","31.39070","31.39201","31.93214","31.74714","31.74618","31.74745","32.27015","32.09099","32.09006","32.09129","32.59851","32.42533","32.42444","32.42563","32.91902","32.75161","32.75075","32.75191","33.23317","33.07127","33.07043","33.07156","33.54242","33.38570","33.38488","33.38599","33.84819","33.69627","33.69547","33.69656","34.15183","34.00429","34.00350","34.00458","34.45462","34.31098","34.31021","34.31128","34.75773","34.61748","34.61671","34.61777","35.06220","34.92475","34.92400","34.92506","35.36890","35.23361","35.23286","35.23392","35.67850","35.54458","35.54383","35.54490","35.99132","35.85781","35.85706","35.85812","36.30724","36.17287","36.17212","36.17320","36.62548","36.48855","36.48779","36.48888","36.94436","36.80234","36.80156","36.80267","37.26064","37.10970","37.10890","37.11003","37.56830","37.40316","37.40233","37.40347","37.85773","37.67085","37.66998","37.67112","38.11416","37.89418","37.89325","37.89440","38.31410","38.04293","38.04193","38.04302","38.39734","38.04935","38.04826","38.04826","38.03149","38.01715","38.00468","37.99350","37.98327","37.97380","37.96498","37.95677","37.94915","37.94209","37.93563","37.92975","37.92450","37.91989","37.91597","37.91276","37.91030","37.90863","37.90778"
"30.23917","30.24465","30.25386","30.26588","30.28036","30.29725","30.31661","30.33861","30.36345","30.39138","30.42269","30.45773","30.49689","30.54066","30.58961","30.64454","30.70661","30.77800","30.86391","30.97977","30.97977","30.98108","31.47218","31.36779","31.36694","31.36819","31.83247","31.72361","31.72277","31.72399","32.17327","32.06799","32.06719","32.06836","32.50430","32.40282","32.40204","32.40318","32.82723","32.72953","32.72877","32.72989","33.14353","33.04955","33.04881","33.04990","33.45465","33.36427","33.36355","33.36462","33.76200","33.67507","33.67437","33.67541","34.06693","33.98324","33.98255","33.98358","34.37071","34.29001","34.28934","34.29036","34.67451","34.59652","34.59585","34.59687","34.97939","34.90374","34.90308","34.90409","35.28621","35.21246","35.21181","35.21283","35.59565","35.52323","35.52258","35.52360","35.90803","35.83619","35.83554","35.83656","36.22325","36.15092","36.15027","36.15130","36.54051","36.46620","36.46554","36.46658","36.85812","36.77950","36.77883","36.77988","37.17281","37.08632","37.08563","37.08670","37.47860","37.37918","37.37846","37.37954","37.76591","37.64621","37.64545","37.64653","38.01998","37.86886","37.86803","37.86912","38.21757","38.01747","38.01656","38.01759","38.30648","38.03387","38.03286","38.03286","38.01091","37.99552","37.98272","37.97123","37.96060","37.95064","37.94128","37.93248","37.92424","37.91657","37.90948","37.90301","37.89717","37.89202","37.88760","37.88395","37.88113","37.87920","37.87821"
"30.09573","30.10501","30.11745","30.13187","30.14819","30.16659","30.18730","30.21063","30.23689","30.26645","30.29973","30.33720","30.37938","30.42687","30.48032","30.54051","30.60826","30.68453","30.77040","30.91756","30.96085","30.98703","31.11633","31.28496","31.33602","31.35782","31.47878","31.64259","31.69232","31.71321","31.83007","31.98907","32.03742","32.05760","32.17096","32.32575","32.37290","32.39248","32.50284","32.65406","32.70018","32.71926","32.82715","32.97541","33.02068","33.03936","33.14528","33.29120","33.33580","33.35418","33.45860","33.60279","33.64690","33.66507","33.76845","33.91149","33.95529","33.97333","34.07610","34.21854","34.26218","34.28017","34.38272","34.52507","34.56870","34.58670","34.68938","34.83208","34.87585","34.89390","34.99698","35.14040","35.18441","35.20254","35.30619","35.45058","35.49492","35.51312","35.61737","35.76282","35.80752","35.82575","35.93042","36.07678","36.12181","36.13993","36.24457","36.39131","36.43655","36.45433","36.55800","36.70405","36.74922","36.76626","36.86730","37.01072","37.05531","37.07096","37.16665","37.30422","37.34736","37.36062","37.44663","37.57319","37.61349","37.62280","37.69240","37.79991","37.83518","37.83814","37.88098","37.95681","37.98349","37.97705","37.97921","38.00259","38.01277","38.00246","37.97755","37.96531","37.95353","37.94218","37.93125","37.92077","37.91076","37.90123","37.89222","37.88375","37.87586","37.86860","37.86200","37.85612","37.85102","37.84676","37.84343","37.84110","37.83988"
"30.09572","30.10501","30.11744","30.13186","30.14818","30.16658","30.18730","30.21062","30.23688","30.26644","30.29973","30.33719","30.37937","30.42686","30.48032","30.54050","30.60825","30.68452","30.77039","30.86705","30.94556","31.01650","31.11488","31.22455","31.31182","31.38220","31.47736","31.58375","31.66848","31.73657","31.82869","31.93186","32.01411","32.08015","32.16962","32.26998","32.35006","32.41435","32.50155","32.59951","32.67776","32.74057","32.82588","32.92187","32.99861","33.06024","33.14404","33.23845","33.31401","33.37473","33.45739","33.55063","33.62532","33.68539","33.76726","33.85972","33.93384","33.99351","34.07492","34.16696","34.24079","34.30029","34.38156","34.47350","34.54732","34.60685","34.68823","34.78037","34.85438","34.91411","34.99583","35.08841","35.16280","35.22285","35.30503","35.39821","35.47310","35.53351","35.61621","35.71002","35.78543","35.84614","35.92926","36.02358","36.09938","36.16019","36.24340","36.33787","36.41373","36.47418","36.55681","36.65067","36.72595","36.78523","36.86608","36.95801","37.03154","37.08831","37.16541","37.25317","37.32307","37.37516","37.44535","37.52542","37.58871","37.63271","37.69109","37.75796","37.80995","37.84065","37.87964","37.92483","37.95846","37.96861","37.97788","37.98983","37.99767","37.99042","37.97754","37.96531","37.95353","37.94217","37.93125","37.92077","37.91075","37.90123","37.89221","37.88375","37.87586","37.86859","37.86199","37.85611","37.85101","37.84676","37.84342","37.84110","37.83988"
