"2054.86987","2055.35121","2056.24665","2057.55314","2059.26585","2061.37786","2063.87975","2066.75898","2069.99906","2073.57834","2077.46839","2081.63150","2086.01714","2090.55653","2095.15455","2099.67755","2103.93626","2107.66500","2110.50772","2112.04438","0.00000","2249.30902","2248.43166","2248.97157","0.00000","2339.45372","2338.36171","2339.02430","0.00000","2433.56941","2432.23173","2433.00279","0.00000","2531.53739","2529.93442","2530.81511","0.00000","2631.43464","2629.55070","2630.53697","0.00000","2730.92431","2728.74993","2729.83301","0.00000","2827.56646","2825.09889","2826.26586","0.00000","2918.96350","2916.20629","2917.44090","0.00000","3002.86610","2999.82823","3001.11199","0.00000","3077.25542","3073.95013","3075.26352","0.00000","3140.39959","3136.84325","3138.16704","0.00000","3190.88224","3187.09341","3188.40984","0.00000","3227.61188","3223.61068","3224.90457","0.00000","3249.80602","3245.61399","3246.87374","0.00000","3256.96494","3252.60547","3253.82395","0.00000","3248.83953","3244.33891","3245.51436","0.00000","3225.39604","3220.78528","3221.92230","0.00000","3186.75319","3182.07123","3183.18096","0.00000","3133.27932","3128.57437","3129.67777","0.00000","3065.51197","3060.84597","3061.97544","0.00000","2984.06854","2979.52342","2980.72365","0.00000","2889.55639","2885.24056","2886.56876","0.00000","2782.01742","2778.07551","2779.59816","0.00000","2657.43794","2654.19009","2656.07893","0.00000","2379.60150","2377.00506","2372.33711","2366.28115","2359.41341","2352.15991","2344.82081","2337.60542","2330.66091","2324.09242","2317.97633","2312.36905","2307.31274","2302.83920","2298.97250","2295.73082","2293.12779","2291.17335","2289.87447","2289.23553"
"2057.55242","2058.01712","2058.87847","2060.13229","2061.77199","2063.78821","2066.16830","2068.89567","2071.94880","2075.29998","2078.91353","2082.74342","2086.72988","2090.79489","2094.83606","2098.71899","2102.26911","2105.26656","2107.45328","2108.56876","0.00000","2255.80250","2254.65376","2254.94839","0.00000","2347.30766","2345.93215","2346.34386","0.00000","2442.84872","2441.20948","2441.71922","0.00000","2542.30299","2540.38434","2540.99735","0.00000","2643.70602","2641.49848","2642.21673","0.00000","2744.67479","2742.17599","2742.99730","0.00000","2842.72544","2839.94006","2840.85817","0.00000","2935.42294","2932.36195","2933.36708","0.00000","3020.48980","3017.16923","3018.24889","0.00000","3095.88957","3092.32910","3093.46916","0.00000","3159.88326","3156.10486","3157.29071","0.00000","3211.05611","3207.08298","3208.30063","0.00000","3248.32539","3244.18129","3245.41852","0.00000","3270.92153","3266.63064","3267.87797","0.00000","3278.35918","3273.94664","3275.19831","0.00000","3270.40280","3265.89584","3267.15076","0.00000","3247.02888","3242.45869","3243.72153","0.00000","3208.35368","3203.75881","3205.04011","0.00000","3154.74758","3150.17536","3151.49478","0.00000","3086.74619","3082.25695","3083.64531","0.00000","3004.94294","3000.61655","3002.11658","0.00000","2909.89229","2905.83540","2907.50212","0.00000","2801.53021","2797.88897","2799.78919","0.00000","2675.55276","2672.66859","2674.99230","0.00000","2372.77670","2370.83689","2367.20678","2362.30873","2356.55954","2350.31195","2343.84373","2337.36676","2331.04089","2324.98681","2319.29608","2314.03867","2309.26835","2305.02660","2301.34545","2298.24948","2295.75734","2293.88284","2292.63572","2292.02216"
"2059.94009","2060.38864","2061.21698","2062.41992","2063.98929","2065.91354","2068.17721","2070.76022","2073.63683","2076.77446","2080.13199","2083.65766","2087.28633","2090.93616","2094.50480","2097.86563","2100.86570","2103.32837","2105.06605","2105.90914","0.00000","2261.51803","2260.25707","2260.46013","0.00000","2354.24912","2352.75370","2353.07176","0.00000","2451.07157","2449.30335","2449.71647","0.00000","2551.86442","2549.80924","2550.32428","0.00000","2654.62666","2652.27754","2652.89877","0.00000","2756.93375","2754.29126","2755.01894","0.00000","2856.26205","2853.33401","2854.16436","0.00000","2950.14251","2946.94309","2947.86871","0.00000","3036.27195","3032.82026","3033.83087","0.00000","3112.59777","3108.91633","3109.99977","0.00000","3177.37424","3173.48752","3174.63087","0.00000","3229.18776","3225.12105","3226.31173","0.00000","3266.96332","3262.74201","3263.96890","0.00000","3289.94271","3285.59220","3286.84664","0.00000","3297.65337","3293.19963","3294.47639","0.00000","3289.87180","3285.34250","3286.64079","0.00000","3266.58350","3262.00997","3263.33457","0.00000","3227.90222","3223.32291","3224.68418","0.00000","3174.19950","3169.66157","3171.07866","0.00000","3106.00927","3101.57249","3103.07575","0.00000","3023.90335","3019.64686","3021.27844","0.00000","2928.38776","2924.41774","2926.23193","0.00000","2819.30330","2815.76683","2817.83029","0.00000","2692.09568","2689.33802","2691.84180","0.00000","2367.41200","2365.88541","2362.95453","2358.89401","2354.00638","2348.57487","2342.84298","2337.01076","2331.23864","2325.65386","2320.35691","2315.42707","2310.92684","2306.90550","2303.40170","2300.44556","2298.06018","2296.26282","2295.06573","2294.47673"
"2062.04314","2062.47643","2063.27366","2064.42880","2065.93232","2067.77083","2069.92648","2072.37627","2075.09111","2078.03471","2081.16212","2084.41803","2087.73483","2091.03046","2094.20652","2097.14737","2099.72135","2101.78656","2103.20339","2103.85555","0.00000","2266.52228","2265.21453","2265.38685","0.00000","2360.34029","2358.79237","2359.07832","0.00000","2458.29756","2456.47175","2456.85251","0.00000","2560.27690","2558.15964","2558.64269","0.00000","2664.24518","2661.83050","2662.42090","0.00000","2767.74101","2765.03068","2765.72955","0.00000","2868.20530","2865.20856","2866.01292","0.00000","2963.13873","2959.87118","2960.77440","0.00000","3050.21515","3046.69736","3047.68987","0.00000","3127.36753","3123.62337","3124.69364","0.00000","3192.84410","3188.89925","3190.03494","0.00000","3245.23226","3241.11303","3242.30202","0.00000","3283.46377","3279.19638","3280.42795","0.00000","3306.79053","3302.40100","3303.66679","0.00000","3314.75131","3310.26601","3311.56103","0.00000","3307.13326","3302.58011","3303.90373","0.00000","3283.92987","3279.34030","3280.69740","0.00000","3245.25251","3240.66498","3242.06596","0.00000","3191.47344","3186.93512","3188.39895","0.00000","3123.12510","3118.69564","3120.25258","0.00000","3040.76028","3036.51855","3038.21071","0.00000","2944.84154","2940.89368","2942.77515","0.00000","2835.12501","2831.61855","2833.75563","0.00000","2706.83986","2704.11449","2706.69098","0.00000","2363.16834","2361.91981","2359.47735","2356.02991","2351.80251","2347.02233","2341.89870","2336.61431","2331.32349","2326.15404","2321.21059","2316.57812","2312.32528","2308.50721","2305.16788","2302.34196","2300.05633","2298.33122","2297.18106","2296.61514"
"2063.87102","2064.29028","2065.05903","2066.17060","2067.61441","2069.37552","2071.43416","2073.76499","2076.33635","2079.10923","2082.03615","2085.05991","2088.11230","2091.11301","2093.96919","2096.57614","2098.82028","2100.58549","2101.76412","2102.27233","0.00000","2270.82313","2269.49832","2269.66229","0.00000","2365.58288","2364.01340","2364.28881","0.00000","2464.52247","2462.67238","2463.04277","0.00000","2567.52939","2565.38538","2565.85843","0.00000","2672.54280","2670.09927","2670.68026","0.00000","2777.06928","2774.32854","2775.01878","0.00000","2878.51899","2875.49089","2876.28759","0.00000","2974.36621","2971.06705","2971.96376","0.00000","3062.26487","3058.71590","3059.70322","0.00000","3140.13533","3136.36111","3137.42770","0.00000","3206.22060","3202.24742","3203.38110","0.00000","3259.10893","3254.96362","3256.15246","0.00000","3297.73801","3293.44722","3294.68067","0.00000","3321.36854","3316.95860","3318.22846","0.00000","3329.54913","3325.04662","3326.34807","0.00000","3322.07621","3317.50917","3318.84173","0.00000","3298.95022","3294.35012","3295.71881","0.00000","3260.28046","3255.68575","3257.10108","0.00000","3206.43954","3201.89744","3203.37841","0.00000","3137.95866","3133.52875","3135.10571","0.00000","3055.37416","3051.13519","3052.85038","0.00000","2959.11063","2955.16868","2957.07623","0.00000","2848.85042","2845.35300","2847.51874","0.00000","2719.63836","2716.91298","2719.50844","0.00000","2359.83017","2358.77794","2356.68564","2353.69078","2349.96673","2345.69871","2341.06674","2336.23576","2331.35120","2326.53805","2321.90184","2317.53058","2313.49688","2309.86009","2306.66823","2303.95957","2301.76405","2300.10437","2298.99679","2298.45184"
"2065.43195","2065.83861","2066.58204","2067.65526","2069.04692","2070.74089","2072.71586","2074.94468","2077.39375","2080.02218","2082.78091","2085.61188","2088.44735","2091.20957","2093.81124","2096.15710","2098.14746","2099.68415","2100.67965","2101.06979","0.00000","2274.40157","2273.08053","2273.23805","0.00000","2369.95046","2368.38229","2368.64631","0.00000","2469.71197","2467.86343","2468.22079","0.00000","2573.57902","2571.43702","2571.89540","0.00000","2679.46768","2677.02675","2677.59137","0.00000","2784.85767","2782.12031","2782.79245","0.00000","2887.13331","2884.10956","2884.88647","0.00000","2983.74671","2980.45309","2981.32840","0.00000","3072.33500","3068.79297","3069.75742","0.00000","3150.80797","3147.04230","3148.08474","0.00000","3217.40421","3213.44135","3214.54983","0.00000","3270.71270","3266.57961","3267.74246","0.00000","3309.67613","3305.39954","3306.60647","0.00000","3333.56259","3329.16885","3330.41197","0.00000","3341.92899","3337.44467","3338.71943","0.00000","3334.57959","3330.03265","3331.33886","0.00000","3311.52066","3306.94245","3308.28541","0.00000","3272.85975","3268.28856","3269.67906","0.00000","3218.96964","3214.45257","3215.90985","0.00000","3150.38041","3145.97684","3147.53152","0.00000","3067.61466","3063.40300","3065.09771","0.00000","2971.06485","2967.15085","2969.03999","0.00000","2860.35121","2856.88147","2859.03068","0.00000","2730.36660","2727.64990","2730.21476","0.00000","2357.25913","2356.35088","2354.51287","2351.85136","2348.50613","2344.63245","2340.38726","2335.91986","2331.36647","2326.84781","2322.46848","2318.31768","2314.47036","2310.98873","2307.92373","2305.31636","2303.19895","2301.59613","2300.52564","2299.99896"
"2066.73237","2067.12777","2067.84933","2068.89020","2070.23858","2071.87744","2073.78423","2075.93045","2078.28107","2080.79389","2083.41890","2086.09779","2088.76368","2091.34133","2093.74817","2095.89630","2097.69584","2099.05980","2099.91050","2100.19043","0.00000","2277.22139","2275.94186","2276.06640","0.00000","2373.39786","2371.87573","2372.09330","0.00000","2473.81084","2472.01675","2472.31835","0.00000","2578.36001","2576.28136","2576.67426","0.00000","2684.94318","2682.57470","2683.06381","0.00000","2791.01880","2788.36293","2788.94948","0.00000","2893.95061","2891.01711","2891.69862","0.00000","2991.17307","2987.97801","2988.74861","0.00000","3080.30988","3076.87415","3077.72531","0.00000","3159.26240","3155.61007","3156.53150","0.00000","3226.26564","3222.42244","3223.40318","0.00000","3279.90913","3275.90130","3276.93067","0.00000","3319.13954","3314.99307","3316.06179","0.00000","3343.23084","3338.97140","3340.07252","0.00000","3351.74654","3347.40001","3348.52991","0.00000","3344.49713","3340.09082","3341.25016","0.00000","3321.49353","3317.05811","3318.25303","0.00000","3282.84188","3278.41488","3279.65706","0.00000","3228.91501","3224.54274","3225.85232","0.00000","3160.24197","3155.98292","3157.39146","0.00000","3077.33440","3073.26577","3074.81707","0.00000","2980.55903","2976.78490","2978.53481","0.00000","2869.48640","2866.15028","2868.16587","0.00000","2738.89068","2736.27262","2738.69228","0.00000","2355.37231","2354.57505","2352.91998","2350.49780","2347.42831","2343.84659","2339.89258","2335.70307","2331.40620","2327.11825","2322.94213","2318.96716","2315.26951","2311.91321","2308.95118","2306.42638","2304.37286","2302.81671","2301.77673","2301.26512"
"2067.77638","2068.16097","2068.86385","2069.87902","2071.19432","2072.79193","2074.64833","2076.73396","2079.01277","2081.44164","2083.96997","2086.53939","2089.08378","2091.52988","2093.79860","2095.80722","2097.47244","2098.71366","2099.45329","2099.60331","0.00000","2279.22729","2278.11644","2278.08765","0.00000","2375.85809","2374.53730","2374.55745","0.00000","2476.73866","2475.18471","2475.24925","0.00000","2581.77777","2579.98006","2580.09433","0.00000","2688.86034","2686.81445","2686.98224","0.00000","2795.42950","2793.13750","2793.36023","0.00000","2898.83422","2896.30439","2896.58090","0.00000","2996.49616","2993.74212","2994.06895","0.00000","3086.02932","3083.06876","3083.44062","0.00000","3165.32886","3162.18222","3162.59260","0.00000","3232.62717","3229.31633","3229.75830","0.00000","3286.51410","3283.06144","3283.52844","0.00000","3325.93912","3322.36694","3322.85366","0.00000","3350.18039","3346.51092","3347.01414","0.00000","3358.80619","3355.06212","3355.58166","0.00000","3351.63143","3347.83709","3348.37684","0.00000","3328.67039","3324.85355","3325.42272","0.00000","3290.02818","3286.22320","3286.83681","0.00000","3236.07755","3232.32733","3233.00904","0.00000","3167.34664","3163.70591","3164.49107","0.00000","3084.33907","3080.88022","3081.81734","0.00000","2987.40285","2984.22311","2985.37452","0.00000","2876.07244","2873.30414","2874.74583","0.00000","2745.03781","2742.90872","2744.77134","0.00000","2354.13547","2353.43602","2351.90205","2349.63707","2346.75185","2343.36849","2339.61515","2335.61952","2331.50354","2327.37981","2323.34952","2319.50163","2315.91286","2312.64825","2309.76195","2307.29819","2305.29215","2303.77083","2302.75375","2302.25350"
"2068.56537","2068.93578","2069.62216","2070.61899","2071.91311","2073.48573","2075.31246","2077.36295","2079.60039","2081.98104","2084.45382","2086.96022","2089.43443","2091.80420","2093.99233","2095.91918","2097.50620","2098.68043","2099.37965","2099.42204","0.00000","2280.24502","2279.90002","2279.37122","0.00000","2377.13211","2376.73549","2376.11759","0.00000","2478.26423","2477.80981","2477.10099","0.00000","2583.56770","2583.05371","2582.25168","0.00000","2690.92089","2690.34678","2689.45123","0.00000","2797.75862","2797.12503","2796.13769","0.00000","2901.42163","2900.73030","2899.65479","0.00000","2999.32449","2998.57807","2997.41956","0.00000","3089.07566","3088.27753","3087.04237","0.00000","3168.56676","3167.72083","3166.41615","0.00000","3236.02860","3235.13919","3233.77257","0.00000","3290.05115","3289.12296","3287.70237","0.00000","3329.58546","3328.62369","3327.15751","0.00000","3353.91218","3352.92285","3351.42024","0.00000","3362.60252","3361.59295","3360.06449","0.00000","3355.47436","3354.45401","3352.91262","0.00000","3332.54457","3331.52601","3329.98829","0.00000","3293.91869","3292.91891","3291.40680","0.00000","3239.97076","3239.01287","3237.55570","0.00000","3171.23015","3170.34558","3168.98278","0.00000","3088.19835","3087.42925","3086.21355","0.00000","2991.21571","2990.61748","2989.61831","0.00000","2879.79983","2879.44307","2878.75023","0.00000","2748.59511","2748.55791","2748.29797","0.00000","2353.64630","2352.99987","2351.50220","2349.31090","2346.52063","2343.24303","2339.59863","2335.70958","2331.69407","2327.66241","2323.71458","2319.93917","2316.41303","2313.20163","2310.35971","2307.93207","2305.95446","2304.45429","2303.45134","2302.95827"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
