"79.67247","79.67139","79.66923","79.66602","79.66178","79.65653","79.65031","79.64317","79.63515","79.62634","79.61681","79.60668","79.59611","79.58527","79.57441","79.56380","79.55376","79.54456","79.53629","79.52865","79.52865","79.52822","79.30606","79.32320","79.32345","79.32295","79.07335","79.10685","79.10716","79.10659","78.82543","78.86980","78.87016","78.86952","78.55794","78.61328","78.61369","78.61299","78.27297","78.33917","78.33963","78.33887","77.97294","78.04945","78.04995","78.04914","77.66015","77.74607","77.74662","77.74576","77.33660","77.43080","77.43139","77.43049","77.00393","77.10516","77.10578","77.10484","76.66336","76.77037","76.77101","76.77005","76.31574","76.42740","76.42806","76.42707","75.96163","76.07698","76.07766","76.07665","75.60138","75.71975","75.72045","75.71942","75.23531","75.35638","75.35709","75.35604","74.86394","74.98780","74.98853","74.98746","74.48820","74.61549","74.61624","74.61515","74.10988","74.24189","74.24265","74.24155","73.73213","73.87088","73.87165","73.87054","73.35982","73.50851","73.50931","73.50819","73.00071","73.16414","73.16496","73.16384","72.66689","72.85184","72.85270","72.85159","72.37663","72.59246","72.59335","72.59227","72.15766","72.41727","72.41820","72.41721","72.07358","72.41408","72.41507","72.41507","72.42287","72.43014","72.43690","72.44315","72.44892","72.45425","72.45915","72.46365","72.46777","72.47152","72.47490","72.47791","72.48056","72.48285","72.48476","72.48630","72.48746","72.48824","72.48863"
"79.68986","79.68874","79.68651","79.68319","79.67881","79.67340","79.66699","79.65962","79.65135","79.64223","79.63233","79.62175","79.61060","79.59903","79.58721","79.57532","79.56355","79.55206","79.54087","79.52983","79.52983","79.52939","79.30598","79.32515","79.32541","79.32490","79.07351","79.10917","79.10948","79.10891","78.82566","78.87247","78.87283","78.87219","78.55827","78.61629","78.61671","78.61600","78.27345","78.34250","78.34297","78.34220","77.97363","78.05309","78.05361","78.05279","77.66107","77.75000","77.75055","77.74968","77.33779","77.43498","77.43557","77.43467","77.00541","77.10957","77.11019","77.10925","76.66513","76.77498","76.77563","76.77466","76.31780","76.43219","76.43287","76.43187","75.96397","76.08194","76.08264","76.08162","75.60400","75.72487","75.72558","75.72454","75.23819","75.36165","75.36238","75.36132","74.86707","74.99323","74.99396","74.99289","74.49158","74.62107","74.62182","74.62073","74.11349","74.24762","74.24839","74.24728","73.73596","73.87676","73.87755","73.87643","73.36387","73.51455","73.51536","73.51423","73.00495","73.17032","73.17115","73.17002","72.67128","72.85815","72.85901","72.85789","72.38112","72.59883","72.59973","72.59865","72.16216","72.42357","72.42451","72.42351","72.07721","72.41823","72.41922","72.41922","72.42771","72.43565","72.44303","72.44987","72.45618","72.46200","72.46734","72.47225","72.47672","72.48080","72.48447","72.48774","72.49062","72.49310","72.49518","72.49686","72.49812","72.49896","72.49938"
"79.71020","79.70902","79.70669","79.70323","79.69866","79.69303","79.68637","79.67871","79.67009","79.66055","79.65015","79.63895","79.62703","79.61447","79.60139","79.58788","79.57407","79.56002","79.54579","79.53139","79.53139","79.53095","79.30670","79.32776","79.32802","79.32751","79.07473","79.11226","79.11258","79.11200","78.82712","78.87603","78.87640","78.87575","78.56000","78.62031","78.62073","78.62002","78.27550","78.34696","78.34743","78.34666","77.97601","78.05796","78.05848","78.05765","77.66382","77.75523","77.75580","77.75492","77.34092","77.44056","77.44116","77.44025","77.00890","77.11545","77.11608","77.11513","76.66899","76.78114","76.78179","76.78082","76.32202","76.43859","76.43927","76.43827","75.96854","76.08857","76.08927","76.08824","75.60889","75.73171","75.73242","75.73138","75.24340","75.36869","75.36942","75.36836","74.87257","75.00047","75.00121","75.00013","74.49737","74.62851","74.62927","74.62817","74.11956","74.25527","74.25604","74.25493","73.74229","73.88461","73.88540","73.88428","73.37047","73.52261","73.52342","73.52228","73.01180","73.17857","73.17941","73.17827","72.67833","72.86657","72.86743","72.86631","72.38830","72.60735","72.60825","72.60716","72.16935","72.43199","72.43293","72.43193","72.08304","72.42379","72.42479","72.42479","72.43405","72.44274","72.45081","72.45827","72.46514","72.47146","72.47727","72.48259","72.48745","72.49187","72.49586","72.49942","72.50255","72.50525","72.50752","72.50935","72.51072","72.51165","72.51211"
"79.73406","79.73281","79.73033","79.72668","79.72187","79.71596","79.70898","79.70095","79.69190","79.68185","79.67083","79.65886","79.64598","79.63223","79.61763","79.60222","79.58603","79.56910","79.55149","79.53339","79.53339","79.53295","79.30834","79.33113","79.33139","79.33088","79.07718","79.11625","79.11657","79.11599","78.83000","78.88062","78.88100","78.88034","78.56334","78.62549","78.62592","78.62520","78.27932","78.35271","78.35318","78.35241","77.98033","78.06423","78.06476","78.06393","77.66865","77.76199","77.76256","77.76168","77.34623","77.44775","77.44836","77.44744","77.01469","77.12303","77.12367","77.12271","76.67524","76.78907","76.78973","76.78875","76.32870","76.44684","76.44752","76.44652","75.97562","76.09710","76.09781","76.09678","75.61635","75.74051","75.74123","75.74018","75.25123","75.37776","75.37849","75.37743","74.88075","75.00979","75.01054","75.00946","74.50589","74.63810","74.63886","74.63776","74.12841","74.26511","74.26589","74.26478","73.75147","73.89473","73.89552","73.89439","73.37997","73.53299","73.53380","73.53266","73.02160","73.18920","73.19004","73.18891","72.68838","72.87741","72.87828","72.87715","72.39852","72.61832","72.61923","72.61814","72.17957","72.44284","72.44379","72.44279","72.09139","72.43097","72.43197","72.43197","72.44218","72.45172","72.46055","72.46868","72.47613","72.48298","72.48926","72.49502","72.50029","72.50508","72.50941","72.51329","72.51671","72.51966","72.52215","72.52415","72.52567","72.52668","72.52719"
"79.76225","79.76089","79.75822","79.75430","79.74919","79.74293","79.73556","79.72709","79.71753","79.70688","79.69512","79.68226","79.66827","79.65313","79.63679","79.61921","79.60032","79.58006","79.55848","79.53593","79.53593","79.53548","79.31125","79.33539","79.33565","79.33514","79.08129","79.12130","79.12163","79.12104","78.83481","78.88643","78.88681","78.88616","78.56886","78.63205","78.63248","78.63176","78.28555","78.35998","78.36046","78.35968","77.98728","78.07217","78.07270","78.07186","77.67627","77.77054","77.77111","77.77023","77.35451","77.45685","77.45746","77.45654","77.02358","77.13262","77.13326","77.13231","76.68469","76.79910","76.79977","76.79878","76.33868","76.45727","76.45796","76.45695","75.98609","76.10790","76.10860","76.10757","75.62728","75.75165","75.75237","75.75132","75.26259","75.38923","75.38996","75.38889","74.89254","75.02158","75.02233","75.02125","74.51809","74.65022","74.65098","74.64988","74.14100","74.27757","74.27834","74.27723","73.76446","73.90751","73.90831","73.90718","73.39336","73.54611","73.54692","73.54579","73.03536","73.20264","73.20348","73.20234","72.70246","72.89112","72.89199","72.89086","72.41282","72.63220","72.63310","72.63201","72.19388","72.45657","72.45752","72.45651","72.10324","72.44007","72.44106","72.44107","72.45247","72.46305","72.47273","72.48155","72.48961","72.49699","72.50377","72.50999","72.51569","72.52090","72.52561","72.52984","72.53359","72.53683","72.53957","72.54178","72.54346","72.54459","72.54516"
"79.79596","79.79442","79.79145","79.78716","79.78165","79.77497","79.76715","79.75817","79.74803","79.73669","79.72411","79.71024","79.69501","79.67832","79.66007","79.64008","79.61815","79.59403","79.56756","79.53910","79.53910","79.53866","79.31654","79.34073","79.34100","79.34049","79.08841","79.12765","79.12797","79.12739","78.84309","78.89373","78.89411","78.89346","78.57828","78.64029","78.64072","78.64000","78.29610","78.36911","78.36960","78.36882","77.99889","78.08214","78.08267","78.08183","77.68890","77.78127","77.78184","77.78096","77.36806","77.46827","77.46888","77.46796","77.03798","77.14466","77.14530","77.14434","76.69986","76.81169","76.81235","76.81137","76.35454","76.47035","76.47104","76.47003","76.00258","76.12144","76.12214","76.12111","75.64436","75.76562","75.76634","75.76529","75.28023","75.40361","75.40434","75.40327","74.91071","75.03637","75.03712","75.03604","74.53678","74.66541","74.66617","74.66508","74.16022","74.29318","74.29395","74.29284","73.78419","73.92355","73.92434","73.92322","73.41361","73.56256","73.56337","73.56224","73.05611","73.21950","73.22033","73.21920","72.72363","72.90832","72.90918","72.90806","72.43430","72.64961","72.65051","72.64942","72.21536","72.47380","72.47474","72.47373","72.12150","72.45149","72.45248","72.45248","72.46558","72.47744","72.48803","72.49755","72.50620","72.51412","72.52141","72.52812","72.53430","72.53996","72.54511","72.54975","72.55387","72.55746","72.56050","72.56297","72.56485","72.56612","72.56676"
"79.83698","79.83511","79.83166","79.82685","79.82082","79.81362","79.80526","79.79571","79.78493","79.77284","79.75936","79.74439","79.72780","79.70945","79.68913","79.66657","79.64136","79.61291","79.58034","79.54308","79.54308","79.54265","79.32811","79.34746","79.34772","79.34722","79.10317","79.13562","79.13594","79.13537","78.86017","78.90292","78.90329","78.90265","78.59760","78.65066","78.65108","78.65037","78.31756","78.38060","78.38108","78.38031","78.02237","78.09468","78.09520","78.09438","77.71420","77.79477","77.79533","77.79446","77.39500","77.48263","77.48323","77.48232","77.06637","77.15980","77.16042","77.15948","76.72952","76.82752","76.82817","76.82720","76.38532","76.48681","76.48748","76.48649","76.03436","76.13846","76.13915","76.13814","75.67704","75.78318","75.78388","75.78285","75.31375","75.42168","75.42240","75.42135","74.94504","75.05496","75.05569","75.05463","74.57191","74.68452","74.68526","74.68418","74.19615","74.31281","74.31357","74.31247","73.82091","73.94371","73.94448","73.94337","73.45112","73.58325","73.58404","73.58293","73.09438","73.24068","73.24150","73.24039","72.76258","72.92993","72.93078","72.92968","72.47370","72.67149","72.67237","72.67130","72.25470","72.49546","72.49638","72.49539","72.15637","72.46586","72.46683","72.46683","72.48271","72.49606","72.50751","72.51764","72.52682","72.53526","72.54308","72.55032","72.55703","72.56322","72.56888","72.57401","72.57859","72.58260","72.58601","72.58880","72.59094","72.59239","72.59312"
"79.88826","79.88571","79.88143","79.87585","79.86913","79.86130","79.85233","79.84215","79.83066","79.81777","79.80332","79.78717","79.76913","79.74900","79.72650","79.70129","79.67283","79.64014","79.60089","79.54815","79.54814","79.54773","79.36089","79.35606","79.35628","79.35579","79.14336","79.14582","79.14609","79.14553","78.90645","78.91466","78.91497","78.91435","78.64977","78.66390","78.66426","78.66358","78.37530","78.39528","78.39568","78.39495","78.08523","78.11070","78.11114","78.11035","77.78166","77.81201","77.81249","77.81166","77.46650","77.50098","77.50149","77.50062","77.14135","77.17913","77.17966","77.17876","76.80749","76.84773","76.84829","76.84736","76.46585","76.50782","76.50839","76.50744","76.11710","76.16020","76.16079","76.15982","75.76175","75.80560","75.80620","75.80521","75.40026","75.44476","75.44537","75.44437","75.03326","75.07869","75.07931","75.07829","74.66182","74.70890","74.70953","74.70850","74.28775","74.33786","74.33850","74.33746","73.91420","73.96943","73.97009","73.96904","73.54608","73.60964","73.61032","73.60926","73.19094","73.26772","73.26842","73.26736","72.86052","72.95751","72.95825","72.95720","72.57250","72.69940","72.70018","72.69917","72.35313","72.52309","72.52391","72.52299","72.24730","72.48421","72.48510","72.48510","72.50652","72.52102","72.53281","72.54326","72.55287","72.56182","72.57020","72.57805","72.58538","72.59219","72.59847","72.60420","72.60935","72.61390","72.61780","72.62101","72.62349","72.62519","72.62605"
"79.95526","79.95092","79.94512","79.93839","79.93077","79.92220","79.91254","79.90168","79.88945","79.87569","79.86021","79.84279","79.82319","79.80113","79.77631","79.74838","79.71695","79.68158","79.64179","79.57426","79.55475","79.54096","79.47550","79.39202","79.36743","79.35302","79.28091","79.18708","79.15931","79.14371","79.06460","78.96099","78.93020","78.91351","78.82788","78.71508","78.68144","78.66379","78.57225","78.45100","78.41473","78.39626","78.29945","78.17058","78.13192","78.11275","78.01131","77.87566","77.83486","77.81510","77.70962","77.56798","77.52529","77.50503","77.39604","77.24911","77.20475","77.18405","77.07198","76.92038","76.87452","76.85344","76.73865","76.58285","76.53565","76.51424","76.39700","76.23741","76.18899","76.16729","76.04785","75.88482","75.83529","75.81334","75.69198","75.52586","75.47532","75.45321","75.33028","75.16153","75.11010","75.08795","74.96402","74.79331","74.74118","74.71920","74.59515","74.42356","74.37102","74.34952","74.22678","74.05598","74.00348","73.98298","73.86371","73.69632","73.64459","73.62585","73.51337","73.35340","73.30353","73.28768","73.18696","73.04043","72.99407","72.98276","72.90108","72.77683","72.73645","72.73201","72.67978","72.59062","72.55983","72.56530","72.55637","72.52261","72.50896","72.51995","72.54459","72.55575","72.56646","72.57677","72.58667","72.59615","72.60519","72.61379","72.62190","72.62951","72.63659","72.64310","72.64900","72.65425","72.65880","72.66259","72.66555","72.66762","72.66869"
"79.95526","79.95093","79.94512","79.93839","79.93078","79.92220","79.91254","79.90168","79.88945","79.87569","79.86021","79.84279","79.82319","79.80113","79.77631","79.74838","79.71695","79.68158","79.64179","79.59701","79.56028","79.52520","79.47594","79.42094","79.37642","79.33660","79.28144","79.21976","79.16993","79.12596","79.06521","78.99723","78.94238","78.89454","78.82856","78.75469","78.69515","78.64376","78.57300","78.49372","78.42990","78.37531","78.30026","78.21612","78.14844","78.09102","78.01219","77.92373","77.85262","77.79272","77.71055","77.61830","77.54417","77.48209","77.39701","77.30141","77.22463","77.16064","77.07299","76.97444","76.89529","76.82961","76.73969","76.63849","76.55723","76.49004","76.39807","76.29449","76.21132","76.14277","76.04894","75.94321","75.85831","75.78855","75.69309","75.58544","75.49901","75.42824","75.33141","75.22215","75.13445","75.06295","74.96517","74.85476","74.76619","74.69440","74.59633","74.48550","74.39668","74.32531","74.22797","74.11788","74.02979","73.95994","73.86492","73.75736","73.67150","73.60487","73.51460","73.41229","73.33098","73.27007","73.18821","73.09524","73.02190","72.97045","72.90233","72.82470","72.76436","72.72771","72.68103","72.62732","72.58712","72.57251","72.55757","72.53932","72.52695","72.53278","72.54459","72.55575","72.56646","72.57677","72.58667","72.59615","72.60520","72.61379","72.62190","72.62951","72.63659","72.64310","72.64900","72.65426","72.65880","72.66259","72.66556","72.66762","72.66870"
