"896.37797","896.08169","895.49540","894.62190","893.46553","892.03229","890.33008","888.36907","886.16206","883.72523","881.07902","878.24961","875.27111","872.18902","869.06568","865.98863","863.08304","860.52746","858.56605","857.49321","0.00000","782.80283","784.31991","783.78257","0.00000","750.22694","751.57194","751.01738","0.00000","725.36834","726.63098","726.11690","0.00000","706.25570","707.45319","706.97441","0.00000","691.91347","693.05909","692.61040","0.00000","681.68428","682.78953","682.36645","0.00000","675.06159","676.13661","675.73521","0.00000","671.64144","672.69528","672.31206","0.00000","671.10122","672.14210","671.77388","0.00000","673.18680","674.22230","673.86614","0.00000","677.70355","678.74076","678.39389","0.00000","684.51020","685.55580","685.21553","0.00000","693.51487","694.57529","694.23886","0.00000","704.67329","705.75471","705.41915","0.00000","717.98886","719.09721","718.75914","0.00000","733.51443","734.65531","734.31057","0.00000","751.35567","752.53416","752.17736","0.00000","771.67371","772.89429","772.51756","0.00000","794.70378","795.96916","795.56105","0.00000","820.77227","822.08142","821.62570","0.00000","850.29097","851.63754","851.10961","0.00000","883.74788","885.11638","884.47785","0.00000","921.54665","922.90082","922.08624","0.00000","938.48930","939.50565","938.57222","0.00000","1066.00228","1067.38618","1069.88825","1073.15088","1076.87167","1080.82521","1084.85042","1088.83265","1092.68906","1096.35846","1099.79459","1102.96176","1105.83204","1108.38332","1110.59802","1112.46227","1113.96522","1115.09862","1115.85654","1116.23512"
"894.88722","894.60320","894.04179","893.20648","892.10269","890.73795","889.12219","887.26812","885.19179","882.91326","880.45774","877.85698","875.15145","872.39330","869.65051","867.01235","864.59551","862.54856","861.04840","860.27642","0.00000","782.21199","783.75913","783.25050","0.00000","749.65611","751.02626","750.49591","0.00000","724.82001","726.10264","725.60789","0.00000","705.72848","706.94156","706.47800","0.00000","691.40594","692.56328","692.12614","0.00000","681.19497","682.30844","681.89362","0.00000","674.58893","675.66901","675.27288","0.00000","671.18378","672.23983","671.85917","0.00000","670.65690","671.69737","671.32924","0.00000","672.75411","673.78682","673.42846","0.00000","677.28081","678.31300","677.96182","0.00000","684.09569","685.13421","684.78765","0.00000","693.10692","694.15829","693.81368","0.00000","704.27020","705.34069","704.99514","0.00000","717.58894","718.68451","718.33465","0.00000","733.11597","734.24222","733.88390","0.00000","750.95691","752.11889","751.74667","0.00000","771.27263","772.47476","772.08067","0.00000","794.29802","795.54306","795.11535","0.00000","820.35964","821.64653","821.16866","0.00000","849.86921","851.19146","850.63853","0.00000","883.31413","884.65632","883.98944","0.00000","921.09668","922.42349","921.57701","0.00000","937.94048","938.97209","937.94058","0.00000","1069.58454","1070.62109","1072.57308","1075.21914","1078.34030","1081.75001","1085.29974","1088.87441","1092.38540","1095.76408","1098.95687","1101.92144","1104.62413","1107.03803","1109.14161","1110.91777","1112.35312","1113.43747","1114.16344","1114.52629"
"893.55370","893.28152","892.74410","891.94553","890.89222","889.59306","888.05978","886.30731","884.35442","882.22436","879.94595","877.55483","875.09525","872.62226","870.20437","867.92628","865.89070","864.21712","863.03364","862.45730","0.00000","781.69640","783.25214","782.75285","0.00000","749.15248","750.53197","750.01184","0.00000","724.33427","725.62422","725.13783","0.00000","705.25978","706.47841","706.02157","0.00000","690.95323","692.11452","691.68266","0.00000","680.75704","681.87305","681.46220","0.00000","674.16450","675.24583","674.85250","0.00000","670.77150","671.82762","671.44867","0.00000","670.25534","671.29482","670.92741","0.00000","672.36184","673.39256","673.03403","0.00000","676.89634","677.92563","677.57344","0.00000","683.71756","684.75232","684.40395","0.00000","692.73362","693.78042","693.43326","0.00000","703.90025","704.96536","704.61653","0.00000","717.22079","718.31021","717.95637","0.00000","732.74807","733.86738","733.50437","0.00000","750.58762","751.74188","751.36423","0.00000","770.90007","772.09364","771.69337","0.00000","793.91995","795.15568","794.72085","0.00000","819.97395","821.25084","820.76472","0.00000","849.47369","850.78525","850.22277","0.00000","882.90601","884.23696","883.55896","0.00000","920.67215","921.98795","921.12866","0.00000","937.48681","938.57352","937.46038","0.00000","1072.40689","1073.22380","1074.80342","1077.00167","1079.65948","1082.62706","1085.77442","1088.99337","1092.19568","1095.30993","1098.27836","1101.05424","1103.59966","1105.88389","1107.88213","1109.57451","1110.94540","1111.98288","1112.67832","1113.02610"
"892.36693","892.10593","891.59108","890.82700","889.82090","888.58284","887.12607","885.46741","883.62778","881.63293","879.51421","877.30972","875.06553","872.83708","870.69055","868.70366","866.96500","865.57048","864.61495","864.17772","0.00000","781.24475","782.79960","782.30158","0.00000","748.70724","750.08955","749.57440","0.00000","723.90416","725.19618","724.71409","0.00000","704.84420","706.06418","705.61098","0.00000","690.55126","691.71326","691.28444","0.00000","680.36766","681.48378","681.07544","0.00000","673.78658","674.86748","674.47617","0.00000","670.40384","671.45904","671.08167","0.00000","669.89670","670.93480","670.56857","0.00000","672.01094","673.03985","672.68214","0.00000","676.55189","677.57897","677.22725","0.00000","683.37824","684.41041","684.06219","0.00000","692.39810","693.44194","693.09462","0.00000","703.56718","704.62896","704.27970","0.00000","716.88879","717.97452","717.61996","0.00000","732.41572","733.53098","733.16698","0.00000","750.25345","751.40327","751.02435","0.00000","770.56235","771.75109","771.34924","0.00000","793.57662","794.80719","794.37039","0.00000","819.62304","820.89452","820.40591","0.00000","849.11312","850.41909","849.85346","0.00000","882.53325","883.85852","883.17658","0.00000","920.28371","921.59451","920.73050","0.00000","937.08374","938.18518","937.05489","0.00000","1074.64355","1075.31215","1076.63069","1078.50002","1080.80177","1083.41579","1086.23042","1089.14711","1092.08140","1094.96208","1097.72973","1100.33499","1102.73705","1104.90237","1106.80354","1108.41843","1109.72957","1110.72351","1111.39053","1111.72428"
"891.31639","891.06571","890.57162","889.83904","888.87583","887.69301","886.30504","884.73028","882.99135","881.11578","879.13667","877.09346","875.03272","873.00890","871.08471","869.33071","867.82352","866.64159","865.85775","865.52837","0.00000","780.85313","782.40061","781.90176","0.00000","748.31723","749.69804","749.18758","0.00000","723.52722","724.81766","724.33994","0.00000","704.47988","705.69806","705.24885","0.00000","690.19873","691.35872","690.93356","0.00000","680.02598","681.13990","680.73491","0.00000","673.45473","674.53324","674.14502","0.00000","670.08075","671.13336","670.75886","0.00000","669.58127","670.61659","670.25302","0.00000","671.70202","672.72797","672.37273","0.00000","676.24833","677.27225","676.92285","0.00000","683.07887","684.10768","683.76165","0.00000","692.10174","693.14202","692.79677","0.00000","703.27262","704.33063","703.98333","0.00000","716.59480","717.67653","717.32385","0.00000","732.12103","733.23205","732.86984","0.00000","749.95673","751.10205","750.72485","0.00000","770.26203","771.44599","771.04580","0.00000","793.27088","794.49641","794.06116","0.00000","819.31006","820.57633","820.08906","0.00000","848.79101","850.09164","849.52710","0.00000","882.19970","883.51960","882.83839","0.00000","919.93562","921.24171","920.37831","0.00000","936.72458","937.83248","936.70500","0.00000","1076.40621","1076.96992","1078.10079","1079.72665","1081.75631","1084.09181","1086.63721","1089.30367","1092.01184","1094.69243","1097.28594","1099.74176","1102.01731","1104.07704","1105.89159","1107.43711","1108.69456","1109.64932","1110.29072","1110.61183"
"890.39130","890.15004","889.67461","888.97000","888.04447","886.90976","885.58136","884.07879","882.42597","880.65173","878.79024","876.88157","874.97210","873.11471","871.36854","869.79802","868.47063","867.45300","866.80455","866.56799","0.00000","780.52080","782.04937","781.55584","0.00000","747.98157","749.35179","748.85339","0.00000","723.20289","724.48341","724.01712","0.00000","704.16651","705.37516","704.93669","0.00000","689.89552","691.04627","690.63127","0.00000","679.73205","680.83695","680.44164","0.00000","673.16916","674.23879","673.85987","0.00000","669.80258","670.84639","670.48087","0.00000","669.30950","670.33604","669.98122","0.00000","671.43564","672.45277","672.10611","0.00000","675.98632","677.00133","676.66039","0.00000","682.82019","683.83996","683.50232","0.00000","691.84535","692.87639","692.53953","0.00000","703.01744","704.06598","703.72711","0.00000","716.33976","717.41172","717.06756","0.00000","731.86498","732.96589","732.61235","0.00000","749.69851","750.83331","750.46497","0.00000","770.00026","771.17322","770.78214","0.00000","793.00393","794.21792","793.79209","0.00000","819.03630","820.29053","819.81295","0.00000","848.50876","849.79682","849.24226","0.00000","881.90691","883.21368","882.54281","0.00000","919.62957","920.92260","920.07037","0.00000","936.40911","937.51471","936.40600","0.00000","1077.76718","1078.25405","1079.24845","1080.69461","1082.51907","1084.63978","1086.97316","1089.43888","1091.96276","1094.47812","1096.92624","1099.25621","1101.42444","1103.39407","1105.13439","1106.62021","1107.83135","1108.75221","1109.37142","1109.68154"
"889.58013","889.34761","888.88877","888.20820","887.31434","886.21951","884.93998","883.49623","881.91314","880.22045","878.45303","876.65118","874.86079","873.13315","871.52439","870.09417","868.90369","868.01274","867.47557","867.33242","0.00000","780.24866","781.71959","781.26543","0.00000","747.70057","749.02596","748.57330","0.00000","722.93159","724.17027","723.74697","0.00000","703.90460","705.07365","704.67573","0.00000","689.64221","690.75517","690.37873","0.00000","679.48651","680.55504","680.19669","0.00000","672.93055","673.96491","673.62166","0.00000","669.57002","670.57936","670.24855","0.00000","669.08210","670.07472","669.75389","0.00000","671.21252","672.19601","671.88289","0.00000","675.76657","676.74801","676.44038","0.00000","682.60291","683.58894","683.28462","0.00000","691.62962","692.62654","692.32321","0.00000","702.80234","703.81617","703.51125","0.00000","716.12433","717.16077","716.85121","0.00000","731.64825","732.71260","732.39451","0.00000","749.47943","750.57640","750.24461","0.00000","769.77765","770.91123","770.55804","0.00000","792.77637","793.94912","793.56284","0.00000","818.80236","820.01325","819.57713","0.00000","848.26697","849.50927","848.99839","0.00000","881.65548","882.91370","882.28914","0.00000","919.36618","920.60817","919.80593","0.00000","936.13777","937.20454","936.15731","0.00000","1078.77029","1079.19841","1080.09462","1081.41154","1083.08638","1085.04782","1087.22140","1089.53359","1091.91470","1094.30065","1096.63387","1098.86358","1100.94577","1102.84278","1104.52299","1105.96028","1107.13363","1108.02677","1108.62777","1108.92887"
"888.86905","888.64574","888.20196","887.54131","886.67233","885.60793","884.36508","882.96500","881.43336","879.80053","878.10185","876.37775","874.67365","873.03964","871.52956","870.19971","869.10707","868.30787","867.85956","867.83763","0.00000","780.03909","781.29794","781.03205","0.00000","747.47539","748.61425","748.34883","0.00000","722.71454","723.77883","723.53101","0.00000","703.69540","704.69977","704.46746","0.00000","689.44008","690.39623","690.17734","0.00000","679.29064","680.20868","680.00140","0.00000","672.74014","673.62894","673.43167","0.00000","669.38429","670.25175","670.06306","0.00000","668.90026","669.75355","669.57212","0.00000","671.03378","671.87948","671.70405","0.00000","675.59016","676.43434","676.26370","0.00000","682.42804","683.27643","683.10930","0.00000","691.45550","692.31352","692.14847","0.00000","702.62819","703.50093","703.33630","0.00000","715.94932","716.84160","716.67521","0.00000","731.47154","732.38772","732.21663","0.00000","749.30015","750.24393","750.06394","0.00000","769.59477","770.56901","770.37355","0.00000","792.58869","793.59464","793.37332","0.00000","818.60866","819.64394","819.38138","0.00000","848.06596","849.12239","848.79513","0.00000","881.44564","882.50598","882.07690","0.00000","919.14559","920.17651","919.58450","0.00000","935.91075","936.78026","935.95989","0.00000","1079.43424","1079.81186","1080.64301","1081.87476","1083.44934","1085.30236","1087.36566","1089.57063","1091.85101","1094.14482","1096.39557","1098.55285","1100.57247","1102.41639","1104.05242","1105.45386","1106.59917","1107.47161","1108.05897","1108.35328"
"888.23788","888.02850","887.59978","886.95472","886.10280","885.05780","883.83744","882.46359","880.96251","879.36509","877.70705","876.02902","874.37629","872.79831","871.34769","870.07854","869.04423","868.29444","867.87184","867.95300","0.00000","779.96088","780.29117","780.72595","0.00000","747.35940","747.65496","748.05927","0.00000","722.60133","722.87703","723.25609","0.00000","703.58568","703.84577","704.20471","0.00000","689.33361","689.58147","689.92460","0.00000","679.18716","679.42569","679.75674","0.00000","672.63935","672.87107","673.19333","0.00000","669.28585","669.51301","669.82942","0.00000","668.80383","669.02847","669.34167","0.00000","670.93901","671.16294","671.47537","0.00000","675.49665","675.72154","676.03542","0.00000","682.33540","682.56275","682.88014","0.00000","691.36329","691.59444","691.91719","0.00000","702.53589","702.77198","703.10170","0.00000","715.85637","716.09822","716.43619","0.00000","731.37721","731.62521","731.97218","0.00000","749.20352","749.45733","749.81323","0.00000","769.49453","769.75262","770.11598","0.00000","792.48294","792.74181","793.10885","0.00000","818.49471","818.74772","819.11090","0.00000","847.93991","848.17535","848.52110","0.00000","881.30148","881.49939","881.80430","0.00000","918.97404","919.10108","919.32505","0.00000","935.70641","935.71281","935.78329","0.00000","1079.71255","1080.06293","1080.87292","1082.06406","1083.58663","1085.38163","1087.38490","1089.53080","1091.75510","1093.99715","1096.20116","1098.31703","1100.30057","1102.11360","1103.72366","1105.10380","1106.23225","1107.09209","1107.67098","1107.96098"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
