"979.27651","979.01620","978.49971","977.72939","976.70889","975.44330","973.93933","972.20564","970.25320","968.09590","965.75142","963.24248","960.59889","957.86060","955.08264","952.34271","949.75245","947.47173","945.71987","944.76200","0.00000","877.21009","878.69605","878.16866","0.00000","848.64824","849.96171","849.41910","0.00000","827.51065","828.74175","828.24111","0.00000","811.89501","813.06142","812.59706","0.00000","800.83615","801.95144","801.51763","0.00000","793.67552","794.75124","794.34321","0.00000","789.89875","790.94504","790.55859","0.00000","789.09031","790.11609","789.74754","0.00000","790.91319","791.92641","791.57249","0.00000","795.09589","796.10380","795.76148","0.00000","801.42454","802.43384","802.10022","0.00000","809.73950","810.75632","810.42861","0.00000","819.93251","820.96246","820.63788","0.00000","831.94373","832.99196","832.66758","0.00000","845.76145","846.83266","846.50510","0.00000","861.42286","862.52118","862.18626","0.00000","879.01105","880.13975","879.79192","0.00000","898.62499","899.78586","899.41721","0.00000","920.17211","921.36259","920.96028","0.00000","934.19833","935.33849","934.87371","0.00000","948.14549","949.55596","949.20331","0.00000","981.44443","982.78658","982.36501","0.00000","1018.38830","1019.73516","1019.19525","0.00000","1062.35865","1063.61312","1062.83207","0.00000","1182.51398","1183.74826","1185.97933","1188.88825","1192.20506","1195.72841","1199.31442","1202.86073","1206.29351","1209.55833","1212.61417","1215.42955","1217.97987","1220.24578","1222.21199","1223.86642","1225.19970","1226.20472","1226.87638","1227.21138"
"977.96546","977.71591","977.22123","976.48440","975.51006","974.30465","972.87671","971.23720","969.40000","967.38254","965.20679","962.90058","960.49947","958.04953","955.61105","953.26350","951.11111","949.28700","947.95006","947.26349","0.00000","876.70109","878.21184","877.70754","0.00000","848.16196","849.49594","848.97254","0.00000","827.04911","828.29601","827.81013","0.00000","811.45626","812.63451","812.18117","0.00000","800.41824","801.54190","801.11588","0.00000","793.27650","794.35755","793.95444","0.00000","789.51667","790.56556","790.18151","0.00000","788.72320","789.74915","789.38075","0.00000","790.55910","791.57034","791.21456","0.00000","794.75293","795.75690","795.41094","0.00000","801.09080","802.09441","801.75552","0.00000","809.41307","810.42264","810.08811","0.00000","819.61157","820.63284","820.29996","0.00000","831.62649","832.66474","832.33059","0.00000","845.44615","846.50612","846.16734","0.00000","861.10768","862.19355","861.84591","0.00000","878.69403","879.80912","879.44696","0.00000","898.30383","899.45001","899.06535","0.00000","919.84357","921.01888","920.59919","0.00000","933.83509","934.99238","934.52558","0.00000","941.99024","943.56655","942.98090","0.00000","975.24120","976.46182","975.93710","0.00000","1011.76529","1012.97396","1012.31480","0.00000","1055.23475","1056.32184","1055.39147","0.00000","1185.71908","1186.64373","1188.38430","1190.74332","1193.52531","1196.56367","1199.72578","1202.90892","1206.03410","1209.04024","1211.87975","1214.51517","1216.91679","1219.06093","1220.92871","1222.50519","1223.77869","1224.74035","1225.38380","1225.70489"
"976.79045","976.55130","976.07768","975.37315","974.44319","973.29550","971.94022","970.39032","968.66215","966.77602","964.75721","962.63707","960.45468","958.25881","956.11036","954.08485","952.27411","950.78521","949.73315","949.22313","0.00000","876.25582","877.77337","877.27612","0.00000","847.73143","849.07315","848.55795","0.00000","826.63870","827.89151","827.41209","0.00000","811.06461","812.24716","811.79879","0.00000","800.04382","801.17034","800.74800","0.00000","792.91772","794.00034","793.59980","0.00000","789.17188","790.22120","789.83873","0.00000","788.39073","789.41611","789.04841","0.00000","790.23733","791.24709","790.89121","0.00000","794.44022","795.44188","795.09512","0.00000","800.78550","801.78605","801.44572","0.00000","809.11351","810.11936","809.78277","0.00000","819.31612","820.33310","819.99754","0.00000","831.33357","832.36700","832.02956","0.00000","845.15415","846.20883","845.86612","0.00000","860.81496","861.89509","861.54284","0.00000","878.39878","879.50771","879.14024","0.00000","898.00396","899.14365","898.75286","0.00000","919.53633","920.70516","920.27864","0.00000","933.51007","934.67273","934.20631","0.00000","936.11137","938.71431","937.19572","0.00000","969.68448","970.84996","970.28927","0.00000","1005.82778","1006.97474","1006.27390","0.00000","1048.83541","1049.85262","1048.87266","0.00000","1188.24441","1188.97325","1190.38180","1192.34150","1194.71032","1197.35450","1200.15798","1203.02422","1205.87456","1208.64540","1211.28545","1213.75324","1216.01526","1218.04439","1219.81882","1221.32110","1222.53756","1223.45778","1224.07421","1224.38199"
"975.74209","975.51278","975.05904","974.38486","973.49649","972.40266","971.11488","969.64783","968.01982","966.25344","964.37628","962.42197","960.43128","958.45345","956.54739","954.78246","953.23792","951.99970","951.15288","950.76866","0.00000","875.86490","877.38114","876.88424","0.00000","847.34953","848.69369","848.18261","0.00000","826.27397","827.52857","827.05263","0.00000","810.71602","811.89967","811.45416","0.00000","799.71003","800.83703","800.41703","0.00000","792.59735","793.67989","793.28123","0.00000","788.86349","789.91223","789.53124","0.00000","788.09288","789.11720","788.75064","0.00000","789.94856","790.95684","790.60180","0.00000","794.15909","795.15891","794.81270","0.00000","800.51056","801.50890","801.16888","0.00000","808.84327","809.84661","809.51007","0.00000","819.04914","820.06335","819.72758","0.00000","831.06842","832.09886","831.76093","0.00000","844.88939","845.94089","845.59739","0.00000","860.54909","861.62587","861.27252","0.00000","878.13020","879.23564","878.86668","0.00000","897.73075","898.86688","898.47419","0.00000","919.25612","920.42155","919.99275","0.00000","933.21885","934.38284","933.91712","0.00000","935.37836","936.40152","935.97441","0.00000","964.80811","965.94531","965.37474","0.00000","1000.61546","1001.73157","1001.01917","0.00000","1043.21271","1044.19991","1043.20980","0.00000","1190.24582","1190.84241","1192.01818","1193.68459","1195.73596","1198.06497","1200.57195","1203.16895","1205.78066","1208.34369","1210.80520","1213.12139","1215.25613","1217.17977","1218.86813","1220.30176","1221.46530","1222.34698","1222.93827","1223.23364"
"974.81086","974.59066","974.15523","973.50885","972.65832","971.61324","970.38625","968.99339","967.45454","965.79391","964.04071","962.22982","960.40254","958.60730","956.89998","955.34362","954.00678","952.95976","952.26788","951.98162","0.00000","875.52505","877.03415","876.53597","0.00000","847.01358","848.35646","847.84964","0.00000","825.95293","827.20615","826.73415","0.00000","810.40903","811.59108","811.14914","0.00000","799.41589","800.54106","800.12434","0.00000","792.31482","793.39530","792.99967","0.00000","788.59129","789.63774","789.25958","0.00000","787.82971","788.85154","788.48762","0.00000","789.69314","790.69873","790.34617","0.00000","793.91015","794.90707","794.56322","0.00000","800.26680","801.26205","800.92428","0.00000","808.60338","809.60345","809.26906","0.00000","818.81183","819.82261","819.48888","0.00000","830.83242","831.85930","831.52328","0.00000","844.65343","845.70124","845.35952","0.00000","860.31183","861.38482","861.03310","0.00000","877.89019","878.99175","878.62427","0.00000","897.48633","898.61852","898.22710","0.00000","919.00521","920.16684","919.73915","0.00000","932.95997","934.12220","933.65877","0.00000","935.05379","936.10765","935.66360","0.00000","960.62740","961.74619","961.17701","0.00000","996.14612","997.24276","996.53173","0.00000","1038.38970","1039.36257","1038.37980","0.00000","1191.82318","1192.32620","1193.33461","1194.78393","1196.59272","1198.67349","1200.94057","1203.31470","1205.72510","1208.11010","1210.41676","1212.60016","1214.62254","1216.45246","1218.06401","1219.43614","1220.55213","1221.39910","1221.96772","1222.25188"
"973.98683","973.77497","973.35607","972.73443","971.91721","970.91468","969.74038","968.41143","966.94890","965.37818","963.72951","962.03837","960.34596","958.69934","957.15130","955.75941","954.58412","953.68520","953.11599","952.91468","0.00000","875.23557","876.72651","876.23321","0.00000","846.72276","848.05574","847.56050","0.00000","825.67499","826.91896","826.45788","0.00000","810.14327","811.31638","810.88472","0.00000","799.16121","800.27766","799.87069","0.00000","792.07009","793.14199","792.75569","0.00000","788.35536","789.39330","789.02413","0.00000","787.60142","788.61476","788.25957","0.00000","789.47135","790.46843","790.12440","0.00000","793.69374","794.68208","794.34662","0.00000","800.05464","801.04118","800.71173","0.00000","808.39431","809.38552","809.05941","0.00000","818.60471","819.60647","819.28100","0.00000","830.62615","831.64381","831.31608","0.00000","844.44687","845.48526","845.15187","0.00000","860.10384","861.16715","860.82383","0.00000","877.67949","878.77111","878.41212","0.00000","897.27146","898.39344","898.01063","0.00000","918.78441","919.93567","919.51681","0.00000","932.73285","933.88557","933.43156","0.00000","934.80820","935.89587","935.43264","0.00000","957.15591","958.25446","957.69710","0.00000","992.43488","993.51044","992.81219","0.00000","1034.38439","1035.34367","1034.38284","0.00000","1193.04111","1193.47555","1194.36220","1195.65128","1197.27713","1199.16646","1201.24463","1203.43996","1205.68630","1207.92427","1210.10164","1212.17318","1214.10023","1215.85018","1217.39587","1218.71507","1219.79000","1220.60694","1221.15589","1221.43033"
"973.25912","973.05508","972.65095","972.05066","971.26153","970.29432","969.16332","967.88650","966.48584","964.98757","963.42257","961.82660","960.24045","958.70984","957.28486","956.01892","954.96689","954.18253","953.71477","953.59990","0.00000","874.99713","876.43219","875.97706","0.00000","846.47707","847.76695","847.31617","0.00000","825.44027","826.64404","826.22469","0.00000","809.91894","811.05399","810.66166","0.00000","798.94624","800.02630","799.65674","0.00000","791.86344","792.90027","792.54983","0.00000","788.15600","789.15985","788.82534","0.00000","787.40832","788.38828","788.06684","0.00000","789.28351","790.24766","789.93674","0.00000","793.51017","794.46580","794.16305","0.00000","799.87437","800.82820","800.53127","0.00000","808.21633","809.17463","808.88108","0.00000","818.42805","819.39652","819.10383","0.00000","830.44985","831.43367","831.13911","0.00000","844.26998","845.27380","844.97414","0.00000","859.92534","860.95320","860.64435","0.00000","877.49832","878.55340","878.22981","0.00000","897.08639","898.17055","897.82426","0.00000","918.59395","919.70608","919.32520","0.00000","932.53715","933.65057","933.23551","0.00000","934.60629","935.66923","935.23616","0.00000","954.41525","955.46674","954.95162","0.00000","989.50509","990.53128","989.87816","0.00000","1031.22277","1032.14088","1031.23853","0.00000","1193.93876","1194.32066","1195.11968","1196.29348","1197.78592","1199.53328","1201.46906","1203.52764","1205.64688","1207.76969","1209.84486","1211.82728","1213.67789","1215.36335","1216.85569","1218.13184","1219.17327","1219.96563","1220.49844","1220.76489"
"972.61434","972.41867","972.02812","971.44565","970.67868","969.73850","968.64005","967.40201","966.04704","964.60201","963.09824","961.57163","960.06261","958.61583","957.27941","956.10376","955.14001","954.43887","954.05263","954.05139","0.00000","874.81155","876.03954","875.76843","0.00000","846.27711","847.38553","847.11752","0.00000","825.24939","826.28381","826.03542","0.00000","809.73667","810.71196","810.48075","0.00000","798.77160","799.69963","799.48321","0.00000","791.69549","792.58640","792.38274","0.00000","787.99378","788.85646","788.66377","0.00000","787.25094","788.09323","787.90989","0.00000","789.13010","789.95899","789.78355","0.00000","793.35988","794.18166","794.01277","0.00000","799.72636","800.54682","800.38308","0.00000","808.06976","808.89427","808.73413","0.00000","818.28210","819.11554","818.95732","0.00000","830.30372","831.15047","830.99224","0.00000","844.12286","844.98677","844.82611","0.00000","859.77641","860.66073","860.49434","0.00000","877.34669","878.25375","878.07692","0.00000","896.93105","897.86182","897.66751","0.00000","918.43375","919.38637","919.16376","0.00000","932.37258","933.32354","933.07030","0.00000","934.43910","935.34696","935.07047","0.00000","952.44544","953.32796","952.97852","0.00000","987.39962","988.24742","987.77021","0.00000","1028.95147","1029.69517","1028.99199","0.00000","1194.53280","1194.86938","1195.61027","1196.70807","1198.11108","1199.76178","1201.59928","1203.56234","1205.59187","1207.63267","1209.63447","1211.55248","1213.34749","1214.98580","1216.43891","1217.68324","1218.69979","1219.47380","1219.99452","1220.25494"
"972.03244","971.84974","971.47303","970.90471","970.15307","969.23023","968.15182","966.93713","965.60936","964.19589","962.72841","961.24301","959.78004","958.38364","957.10080","955.98000","955.06909","954.41268","954.04918","954.14493","0.00000","874.74388","875.06252","875.48118","0.00000","846.17276","846.45769","846.84708","0.00000","825.14867","825.41463","825.77981","0.00000","809.64015","809.89133","810.23738","0.00000","798.67890","798.91863","799.24982","0.00000","791.60620","791.83733","792.15733","0.00000","787.90751","788.13250","788.44453","0.00000","787.16726","787.38828","787.69516","0.00000","789.04860","789.26756","789.57182","0.00000","793.28014","793.49874","793.80265","0.00000","799.64793","799.86766","800.17326","0.00000","807.99218","808.21434","808.52339","0.00000","818.20486","818.43051","818.74452","0.00000","830.22628","830.45620","830.77637","0.00000","844.04459","844.27920","844.60626","0.00000","859.69655","859.93570","860.26976","0.00000","877.26424","877.50693","877.84710","0.00000","896.84464","897.08852","897.43229","0.00000","918.34142","918.58197","918.92418","0.00000","932.27333","932.50140","932.83085","0.00000","934.33281","934.53445","934.83755","0.00000","951.34434","951.51064","951.76793","0.00000","986.20691","986.31312","986.50152","0.00000","1027.64121","1027.64566","1027.70517","0.00000","1194.78130","1195.09329","1195.81529","1196.87682","1198.23340","1199.83233","1201.61628","1203.52668","1205.50625","1207.50094","1209.46114","1211.34230","1213.10523","1214.71607","1216.14611","1217.37153","1218.37311","1219.13592","1219.64912","1219.90571"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
