"5465.66682","5467.40456","5470.76214","5475.72909","5482.28865","5490.41669","5500.07997","5511.23384","5523.81890","5537.75637","5552.94143","5569.23358","5586.44219","5604.30484","5622.45417","5640.36821","5657.29949","5672.18813","5683.60113","5689.83563","0.00000","6311.53473","6305.96187","6309.17300","0.00000","6672.97953","6666.18311","6670.21068","0.00000","7020.42342","7012.40863","7017.03656","0.00000","7351.47198","7342.35130","7347.47340","0.00000","7657.18595","7647.10130","7652.58686","0.00000","7929.56825","7918.67862","7924.38932","0.00000","8162.86328","8151.32797","8157.13313","0.00000","8353.62510","8341.58995","8347.37649","0.00000","8500.40073","8487.98974","8493.66712","0.00000","8603.28092","8590.59305","8596.09414","0.00000","8663.44728","8650.55700","8655.83655","0.00000","8682.76433","8669.72464","8674.75648","0.00000","8663.44084","8650.28786","8655.06189","0.00000","8607.76423","8594.52256","8599.04224","0.00000","8517.92104","8504.60955","8508.89042","0.00000","8395.88058","8382.51866","8386.58811","0.00000","8243.33672","8229.95121","8233.84976","0.00000","8061.69240","8048.32561","8052.10981","0.00000","7852.07542","7838.79490","7842.54170","0.00000","7615.36826","7602.27907","7606.09132","0.00000","7352.20247","7339.46251","7343.47428","0.00000","7062.69815","7050.53644","7054.91402","0.00000","6744.79006","6733.53343","6738.46579","0.00000","6383.17646","6373.67965","6379.64646","0.00000","5557.88810","5550.37905","5536.86394","5519.33649","5499.47502","5478.51771","5457.33406","5436.52791","5416.52160","5397.61484","5380.02383","5363.90686","5349.38119","5336.53443","5325.43222","5316.12369","5308.64528","5303.02340","5299.27639","5297.41578"
"5474.70907","5476.38250","5479.60881","5484.37299","5490.65132","5498.40992","5507.60273","5518.16881","5530.02852","5543.07846","5557.18435","5572.17134","5587.81050","5603.80023","5619.74123","5635.10486","5649.19882","5661.14468","5669.90455","5674.42498","0.00000","6348.46493","6341.71689","6343.99324","0.00000","6717.80418","6709.84252","6712.98987","0.00000","7072.20982","7063.02902","7066.81074","0.00000","7409.22900","7398.97230","7403.29955","0.00000","7719.73170","7708.57551","7713.33888","0.00000","7995.66031","7983.79309","7988.87268","0.00000","8231.32466","8218.92765","8224.20671","0.00000","8423.43109","8410.66428","8416.03895","0.00000","8570.72224","8557.71688","8563.10149","0.00000","8673.49149","8660.34827","8665.67693","0.00000","8733.10740","8719.89854","8725.12436","0.00000","8751.59397","8738.36762","8743.46091","0.00000","8731.28779","8718.07381","8723.01984","0.00000","8674.57146","8661.38766","8666.18487","0.00000","8583.69816","8570.55681","8575.21580","0.00000","8460.67928","8447.59367","8452.13745","0.00000","8307.23020","8294.22180","8298.68733","0.00000","8124.75734","8111.86382","8116.30504","0.00000","7914.37383","7901.65873","7906.15104","0.00000","7676.92525","7664.49004","7669.13583","0.00000","7412.97282","7400.97209","7405.90633","0.00000","7122.50632","7111.16725","7116.56007","0.00000","6803.19679","6792.85426","6798.91095","0.00000","6438.92405","6430.49626","6437.78124","0.00000","5538.37747","5532.78115","5522.28723","5508.12710","5491.51445","5473.47449","5454.81252","5436.14080","5417.91948","5400.49426","5384.12608","5369.01312","5355.30672","5343.12289","5332.55054","5323.65754","5316.49504","5311.10070","5307.50096","5305.71261"
"5482.77770","5484.38854","5487.48733","5492.05504","5498.06167","5505.46463","5514.20656","5524.21238","5535.38543","5547.60240","5560.70662","5574.49939","5588.72894","5603.07662","5617.14111","5630.42261","5642.31344","5652.10776","5659.05233","5662.46349","0.00000","6381.35811","6374.09183","6376.04929","0.00000","6757.88061","6749.38516","6752.23570","0.00000","7118.60352","7108.87859","7112.38071","0.00000","7461.04247","7450.24745","7454.31640","0.00000","7775.89722","7764.22585","7768.75818","0.00000","8055.05587","8042.71141","8047.59274","0.00000","8292.88804","8280.06278","8285.18085","0.00000","8486.23847","8473.09954","8478.35377","0.00000","8634.02711","8620.70940","8626.01619","0.00000","8736.73053","8723.33565","8728.62997","0.00000","8795.88578","8782.48495","8787.71978","0.00000","8813.66036","8800.29949","8805.44424","0.00000","8792.50593","8779.21194","8784.25055","0.00000","8734.89067","8721.67825","8726.60758","0.00000","8643.12787","8630.00615","8634.83531","0.00000","8519.26698","8506.24640","8510.99705","0.00000","8365.04321","8352.14266","8356.85082","0.00000","8181.86674","8169.12163","8173.84077","0.00000","7970.83837","7958.31022","7963.11588","0.00000","7732.77157","7720.55992","7725.55540","0.00000","7468.16561","7456.42322","7461.74536","0.00000","7176.89533","7165.84795","7171.67047","0.00000","6856.40176","6846.38606","6852.92297","0.00000","6489.88233","6481.82260","6489.66089","0.00000","5523.07794","5518.68327","5510.22235","5498.49566","5484.38372","5468.70952","5452.17917","5435.37114","5418.74787","5402.67478","5387.43924","5373.26690","5360.33488","5348.78198","5338.71664","5330.22289","5323.36489","5318.19040","5314.73318","5313.01483"
"5489.91775","5491.46929","5494.44755","5498.83014","5504.58173","5511.65229","5519.97481","5529.46246","5540.00487","5551.46342","5563.66549","5576.39737","5589.39616","5602.34094","5614.84466","5626.44973","5636.63272","5644.82681","5650.47256","5653.10299","0.00000","6410.38091","6402.87370","6404.75367","0.00000","6793.31089","6784.54964","6787.32738","0.00000","7159.65902","7149.65575","7153.09421","0.00000","7506.92127","7495.84501","7499.85877","0.00000","7825.64690","7813.70118","7818.18697","0.00000","8107.67653","8095.07303","8099.91714","0.00000","8347.43431","8334.37166","8339.46278","0.00000","8541.88946","8528.53892","8533.77754","0.00000","8690.12071","8676.61933","8681.92286","0.00000","8792.76818","8779.21817","8784.52238","0.00000","8851.51892","8837.99107","8843.24939","0.00000","8868.66774","8855.20685","8860.38888","0.00000","8846.76847","8833.39996","8838.48961","0.00000","8788.36514","8775.10208","8780.09604","0.00000","8695.82429","8682.67419","8687.58136","0.00000","8571.22918","8558.20096","8563.04287","0.00000","8416.33281","8403.44395","8408.25665","0.00000","8232.54901","8219.83365","8224.67093","0.00000","8020.96817","8008.48661","8013.42472","0.00000","7782.37599","7770.22656","7775.37004","0.00000","7517.21780","7505.55197","7511.03963","0.00000","7225.26789","7214.31015","7220.31877","0.00000","6903.76706","6893.85308","6900.60160","0.00000","6535.33871","6527.36934","6535.43652","0.00000","5510.99610","5507.40818","5500.36533","5490.41810","5478.22105","5464.43405","5449.66399","5434.43926","5419.20500","5404.32875","5390.11031","5376.79229","5364.56991","5353.59930","5344.00446","5335.88282","5329.30958","5324.34118","5321.01781","5319.36528"
"5496.17344","5497.67021","5500.53765","5504.75097","5510.27059","5517.04036","5524.98542","5534.00945","5543.99142","5554.78147","5566.19624","5578.01363","5589.96739","5601.74250","5612.97278","5623.24339","5632.10230","5639.08589","5643.76329","5645.79952","0.00000","6435.46227","6427.85008","6429.73498","0.00000","6823.96849","6815.07583","6817.84938","0.00000","7195.20526","7185.06037","7188.49743","0.00000","7546.65661","7535.43458","7539.44803","0.00000","7868.74112","7856.65132","7861.13650","0.00000","8153.25865","8140.51781","8145.36041","0.00000","8394.68169","8381.49228","8386.58105","0.00000","8590.08876","8576.62454","8581.86059","0.00000","8738.69754","8725.09688","8730.39846","0.00000","8841.29088","8827.65641","8832.96022","0.00000","8899.68651","8886.08876","8891.34907","0.00000","8916.28975","8902.77295","8907.95996","0.00000","8893.74322","8880.33195","8885.43007","0.00000","8834.65674","8821.36312","8826.36942","0.00000","8741.44300","8728.27361","8733.19727","0.00000","8616.21464","8603.17749","8608.04034","0.00000","8460.74012","8447.85183","8452.69028","0.00000","8276.43666","8263.73052","8268.59889","0.00000","8064.38589","8051.92135","8056.89670","0.00000","7825.34982","7813.22430","7818.41234","0.00000","7559.72749","7548.09142","7553.63267","0.00000","7267.20670","7256.28333","7262.35701","0.00000","6944.85627","6934.97883","6941.80656","0.00000","6574.82200","6566.84844","6574.98131","0.00000","5501.49965","5498.47921","5492.45109","5483.81588","5473.07751","5460.77362","5447.42584","5433.51119","5419.44927","5405.59974","5392.26542","5379.69798","5368.10441","5357.65330","5348.48053","5340.69413","5334.37829","5329.59667","5326.39482","5324.80211"
"5501.58742","5503.03462","5505.80296","5509.86659","5515.18295","5521.69110","5529.30988","5537.93558","5547.43909","5557.66256","5568.41579","5579.47259","5590.56775","5601.39554","5611.61098","5620.83612","5628.67369","5634.73108","5638.65762","5640.19788","0.00000","6456.41895","6448.81444","6450.69113","0.00000","6849.61549","6840.71202","6843.44806","0.00000","7224.95761","7214.80164","7218.19224","0.00000","7579.92598","7568.69541","7572.65322","0.00000","7904.82911","7892.73551","7897.15575","0.00000","8191.43245","8178.69436","8183.46337","0.00000","8434.24937","8421.07049","8426.07832","0.00000","8630.45073","8617.00546","8622.15484","0.00000","8779.37146","8765.79830","8771.00921","0.00000","8881.91479","8868.31615","8873.52689","0.00000","8940.00849","8926.45444","8931.62067","0.00000","8956.15083","8942.68507","8947.77803","0.00000","8933.05907","8919.70558","8924.71048","0.00000","8873.39833","8860.16865","8865.08314","0.00000","8779.62010","8766.52024","8771.35395","0.00000","8653.86167","8640.89910","8645.67423","0.00000","8497.90456","8485.09538","8489.84870","0.00000","8313.16890","8300.54583","8305.33216","0.00000","8100.72905","8088.35093","8093.24797","0.00000","7861.32725","7849.29073","7854.40519","0.00000","7595.32382","7583.77830","7589.25207","0.00000","7302.33406","7291.50133","7297.51558","0.00000","6979.28283","6969.49238","6976.27005","0.00000","6607.92910","6599.97777","6608.02709","0.00000","5494.18107","5491.57401","5486.28076","5478.61057","5468.96907","5457.80639","5445.57699","5432.71249","5419.60598","5406.60491","5394.00971","5382.07574","5371.01702","5361.01059","5352.20098","5344.70424","5338.61157","5333.99231","5330.89631","5329.35578"
"5506.20101","5507.60320","5510.28490","5514.22132","5519.36818","5525.66084","5533.01316","5541.31569","5550.43333","5560.20263","5570.42909","5580.88487","5591.30757","5601.40077","5610.83767","5619.26888","5626.33549","5631.68807","5635.01250","5636.07606","0.00000","6472.98888","6465.62214","6467.31386","0.00000","6869.92937","6861.28396","6863.75365","0.00000","7248.53886","7238.67774","7241.75481","0.00000","7606.30778","7595.40480","7599.00787","0.00000","7933.45638","7921.71766","7925.74844","0.00000","8221.72187","8209.36025","8213.71236","0.00000","8465.64964","8452.86344","8457.43426","0.00000","8662.48387","8649.44283","8654.14177","0.00000","8811.65296","8798.49172","8803.24444","0.00000","8914.15617","8900.97414","8905.72345","0.00000","8972.00916","8958.87420","8963.57912","0.00000","8987.78435","8974.73867","8979.37275","0.00000","8964.25860","8951.32527","8955.87519","0.00000","8904.14125","8891.33127","8895.79551","0.00000","8809.91474","8797.23389","8801.62248","0.00000","8683.73612","8671.19176","8675.52706","0.00000","8527.39732","8515.00549","8519.32435","0.00000","8342.32078","8330.11407","8334.47143","0.00000","8129.57503","8117.61190","8122.08586","0.00000","7889.88644","7878.26276","7882.96081","0.00000","7623.58420","7612.44794","7617.51342","0.00000","7330.22543","7319.79571","7325.41219","0.00000","7006.61981","6997.21928","7003.61188","0.00000","6634.22735","6626.56635","6634.18987","0.00000","5488.79316","5486.49997","5481.73325","5474.75495","5465.91127","5455.59306","5444.20518","5432.14294","5419.77609","5407.43946","5395.42872","5383.99979","5373.37042","5363.72305","5355.20812","5347.94743","5342.03729","5337.55124","5334.54233","5333.04482"
"5510.05661","5511.41386","5514.01978","5517.85361","5522.86981","5529.00040","5536.15514","5544.22011","5553.05574","5562.49462","5572.33942","5582.36156","5592.30121","5601.86923","5610.75220","5618.62090","5625.14216","5629.99049","5632.84573","5633.32466","0.00000","6484.81249","6478.47075","6479.22666","0.00000","6884.47500","6877.03950","6878.30953","0.00000","7265.44195","7256.97537","7258.65614","0.00000","7625.23489","7615.88461","7617.92319","0.00000","7954.00984","7943.95038","7946.28064","0.00000","8243.48213","8232.89395","8235.44318","0.00000","8488.21905","8477.27045","8479.96784","0.00000","8685.51693","8674.35203","8677.13458","0.00000","8834.87122","8823.60432","8826.41996","0.00000","8937.35046","8926.06585","8928.87418","0.00000","8995.03384","8983.78897","8986.56084","0.00000","9010.54755","8999.37810","9002.09467","0.00000","8986.71169","8975.63727","8978.28947","0.00000","8926.26773","8915.29807","8917.88624","0.00000","8831.72068","8820.86177","8823.39610","0.00000","8705.24192","8694.50213","8697.00422","0.00000","8548.63096","8538.02762","8540.53319","0.00000","8363.31185","8352.87856","8355.44159","0.00000","8150.34874","8140.14416","8142.84251","0.00000","7910.45616","7900.57483","7903.51719","0.00000","7643.94023","7634.52619","7637.85950","0.00000","7350.31511","7341.57914","7345.49449","0.00000","7026.30591","7018.55159","7023.28649","0.00000","6653.16072","6646.95643","6652.92294","0.00000","5485.22769","5483.20121","5478.78227","5472.25882","5463.94840","5454.20370","5443.39531","5431.89229","5420.04652","5408.18232","5396.59053","5385.52620","5375.20878","5365.82379","5357.52535","5350.43897","5344.66429","5340.27761","5337.33399","5335.86889"
"5513.20702","5514.50133","5517.03680","5520.79500","5525.72595","5531.75732","5538.79504","5546.72168","5555.39438","5564.64282","5574.26747","5584.03873","5593.69760","5602.95854","5611.51539","5619.05124","5625.25243","5629.82670","5632.52382","5632.51201","0.00000","6490.93432","6489.19096","6486.68391","0.00000","6892.17708","6890.23714","6887.36877","0.00000","7274.45211","7272.31674","7269.14077","0.00000","7635.37428","7633.07100","7629.63519","0.00000","7965.06403","7962.62526","7958.98228","0.00000","8255.22177","8252.68085","8248.88359","0.00000","8500.42438","8497.81240","8493.90919","0.00000","8697.99530","8695.33869","8691.37020","0.00000","8847.46608","8844.78550","8840.78330","0.00000","8949.94325","8947.25347","8943.24021","0.00000","9007.54136","9004.85195","9000.84256","0.00000","9022.91684","9020.23352","9016.23713","0.00000","8998.91451","8996.24084","8992.26316","0.00000","8938.29465","8935.63409","8931.68008","0.00000","8843.57607","8840.93426","8837.01114","0.00000","8716.93975","8714.32728","8710.44799","0.00000","8560.19156","8557.62727","8553.81461","0.00000","8374.75930","8372.27437","8368.56603","0.00000","8161.70845","8159.35149","8155.80631","0.00000","7921.75188","7919.59516","7916.30085","0.00000","7655.18921","7653.33582","7650.41795","0.00000","7361.51841","7360.10971","7357.74143","0.00000","7037.42593","7036.64654","7035.05793","0.00000","6664.04372","6664.09031","6663.61057","0.00000","5483.72074","5481.83738","5477.53338","5471.22668","5463.19189","5453.75275","5443.25829","5432.06183","5420.50456","5408.90427","5397.54850","5386.69130","5376.55259","5367.31926","5359.14714","5352.16353","5346.46967","5342.14311","5339.23968","5337.79501"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
