"79.45811","79.45613","79.45218","79.44631","79.43855","79.42895","79.41759","79.40452","79.38982","79.37360","79.35598","79.33711","79.31718","79.29645","79.27518","79.25372","79.23238","79.21141","79.19087","79.17050","79.17050","79.16960","78.72640","78.80978","78.81037","78.80935","78.32718","78.45461","78.45532","78.45420","77.93493","78.08793","78.08873","78.08754","77.54195","77.71473","77.71559","77.71435","77.15245","77.33952","77.34043","77.33916","76.76917","76.96550","76.96644","76.96516","76.39324","76.59458","76.59553","76.59425","76.02459","76.22760","76.22856","76.22729","75.66228","75.86457","75.86553","75.86427","75.30488","75.50489","75.50584","75.50459","74.95069","75.14757","75.14850","75.14727","74.59793","74.79139","74.79232","74.79109","74.24489","74.43516","74.43608","74.43486","73.89009","74.07782","74.07873","74.07751","73.53240","73.71870","73.71961","73.71838","73.17133","73.35781","73.35872","73.35749","72.80727","72.99620","72.99712","72.99587","72.44200","72.63655","72.63749","72.63622","72.07937","72.28396","72.28493","72.28364","71.72628","71.94716","71.94815","71.94686","71.39430","71.64016","71.64120","71.63989","71.10178","71.38475","71.38584","71.38455","70.87793","71.21519","71.21635","71.21512","70.79613","71.23574","71.23699","71.23699","71.24777","71.25791","71.26742","71.27631","71.28461","71.29233","71.29948","71.30609","71.31217","71.31772","71.32274","71.32723","71.33119","71.33461","71.33747","71.33978","71.34152","71.34268","71.34327"
"79.49363","79.49155","79.48743","79.48130","79.47322","79.46325","79.45145","79.43786","79.42257","79.40563","79.38714","79.36719","79.34592","79.32347","79.30002","79.27576","79.25085","79.22545","79.19964","79.17343","79.17343","79.17252","78.72615","78.81486","78.81546","78.81443","78.32820","78.46043","78.46115","78.46003","77.93668","78.09432","78.09513","78.09393","77.54454","77.72155","77.72243","77.72118","77.15586","77.34665","77.34757","77.34630","76.77336","76.97283","76.97378","76.97249","76.39811","76.60202","76.60298","76.60169","76.03002","76.23509","76.23606","76.23478","75.66816","75.87208","75.87304","75.87177","75.31112","75.51239","75.51334","75.51209","74.95722","75.15505","75.15599","75.15475","74.60471","74.79887","74.79981","74.79857","74.25189","74.44266","74.44358","74.44235","73.89730","74.08535","74.08627","74.08504","73.53984","73.72630","73.72722","73.72599","73.17900","73.36551","73.36643","73.36519","72.81520","73.00404","73.00497","73.00372","72.45020","72.64456","72.64550","72.64423","72.08784","72.29217","72.29313","72.29185","71.73502","71.95558","71.95658","71.95528","71.40323","71.64881","71.64985","71.64854","71.11078","71.39359","71.39468","71.39338","70.88669","71.22402","71.22519","71.22396","70.80227","71.24109","71.24235","71.24235","71.25399","71.26495","71.27519","71.28474","71.29362","71.30185","71.30947","71.31651","71.32297","71.32887","71.33422","71.33900","71.34322","71.34687","71.34993","71.35240","71.35426","71.35551","71.35614"
"79.53530","79.53310","79.52873","79.52226","79.51378","79.50333","79.49097","79.47675","79.46071","79.44289","79.42332","79.40204","79.37911","79.35459","79.32852","79.30095","79.27193","79.24151","79.20984","79.17721","79.17721","79.17629","78.72790","78.82142","78.82204","78.82100","78.33176","78.46795","78.46868","78.46755","77.94121","78.10257","78.10339","78.10218","77.55002","77.73035","77.73124","77.72998","77.16223","77.35584","77.35677","77.35548","76.78051","76.98226","76.98322","76.98192","76.40591","76.61159","76.61256","76.61127","76.03833","76.24473","76.24570","76.24441","75.67687","75.88172","75.88269","75.88142","75.32013","75.52202","75.52298","75.52172","74.96648","75.16467","75.16561","75.16437","74.61417","74.80848","74.80942","74.80818","74.26155","74.45228","74.45321","74.45198","73.90715","74.09503","74.09595","74.09472","73.54990","73.73607","73.73698","73.73575","73.18931","73.37541","73.37633","73.37509","72.82578","73.01411","73.01504","73.01378","72.46109","72.65484","72.65578","72.65452","72.09905","72.30271","72.30367","72.30239","71.74656","71.96640","71.96740","71.96610","71.41505","71.65991","71.66095","71.65964","71.12277","71.40494","71.40603","71.40473","70.89853","71.23539","71.23655","71.23532","70.81112","71.24799","71.24925","71.24925","71.26190","71.27378","71.28484","71.29509","71.30458","71.31335","71.32147","71.32895","71.33583","71.34212","71.34783","71.35294","71.35746","71.36138","71.36467","71.36733","71.36935","71.37070","71.37137"
"79.58456","79.58216","79.57744","79.57052","79.56150","79.55046","79.53744","79.52247","79.50555","79.48669","79.46585","79.44303","79.41819","79.39127","79.36220","79.33087","79.29716","79.26096","79.22238","79.18199","79.18199","79.18106","78.73243","78.82974","78.83036","78.82932","78.33879","78.47748","78.47822","78.47707","77.94949","78.11301","78.11384","78.11262","77.55941","77.74148","77.74238","77.74111","77.17260","77.36746","77.36839","77.36710","76.79167","76.99419","76.99515","76.99385","76.41768","76.62369","76.62466","76.62337","76.05056","76.25690","76.25787","76.25658","75.68943","75.89390","75.89487","75.89360","75.33292","75.53418","75.53513","75.53388","74.97944","75.17680","75.17774","75.17650","74.62729","74.82060","74.82154","74.82030","74.27482","74.46442","74.46535","74.46412","73.92060","74.10723","74.10815","74.10692","73.56356","73.74838","73.74930","73.74807","73.20322","73.38788","73.38880","73.38756","72.83999","73.02680","73.02773","73.02648","72.47564","72.66781","72.66875","72.66748","72.11399","72.31599","72.31695","72.31567","71.76190","71.98004","71.98103","71.97974","71.43078","71.67391","71.67495","71.67365","71.13879","71.41926","71.42035","71.41906","70.91455","71.24974","71.25090","71.24966","70.82369","71.25672","71.25797","71.25797","71.27190","71.28488","71.29683","71.30782","71.31793","71.32727","71.33590","71.34387","71.35121","71.35793","71.36404","71.36953","71.37440","71.37863","71.38220","71.38510","71.38729","71.38876","71.38950"
"79.64344","79.64073","79.63550","79.62795","79.61824","79.60647","79.59266","79.57682","79.55891","79.53887","79.51663","79.49208","79.46510","79.43553","79.40314","79.36765","79.32868","79.28578","79.23867","79.18798","79.18798","79.18705","78.74211","78.84020","78.84083","78.83978","78.35204","78.48945","78.49020","78.48905","77.96452","78.12612","78.12696","78.12574","77.57588","77.75546","77.75635","77.75509","77.19020","77.38203","77.38297","77.38168","76.81011","77.00915","77.01011","77.00881","76.43671","76.63885","76.63982","76.63853","76.06996","76.27214","76.27311","76.27183","75.70904","75.90916","75.91012","75.90885","75.35265","75.54940","75.55036","75.54910","74.99924","75.19199","75.19293","75.19169","74.64715","74.83578","74.83671","74.83548","74.29476","74.47962","74.48054","74.47932","73.94067","74.12251","74.12342","74.12220","73.58382","73.76379","73.76470","73.76348","73.22375","73.40350","73.40441","73.40318","72.86087","73.04269","73.04360","73.04236","72.49695","72.68403","72.68496","72.68370","72.13579","72.33261","72.33357","72.33229","71.78425","71.99711","71.99809","71.99680","71.45370","71.69144","71.69247","71.69117","71.16222","71.43719","71.43828","71.43699","70.93817","71.26772","71.26888","71.26764","70.84334","71.26766","71.26890","71.26891","71.28462","71.29893","71.31185","71.32357","71.33431","71.34421","71.35338","71.36187","71.36971","71.37692","71.38350","71.38944","71.39473","71.39933","71.40324","71.40642","71.40884","71.41047","71.41129"
"79.71510","79.71183","79.70576","79.69731","79.68670","79.67403","79.65931","79.64249","79.62348","79.60217","79.57839","79.55196","79.52267","79.49023","79.45429","79.41437","79.36974","79.31934","79.26160","79.19551","79.19551","79.19460","78.76538","78.85338","78.85400","78.85297","78.38130","78.50453","78.50526","78.50413","77.99695","78.14264","78.14345","78.14225","77.61067","77.77305","77.77393","77.77268","77.22666","77.40037","77.40129","77.40002","76.84762","77.02795","77.02890","77.02762","76.47478","76.65791","76.65886","76.65759","76.10824","76.29130","76.29225","76.29099","75.74729","75.92832","75.92926","75.92801","75.39074","75.56852","75.56946","75.56822","75.03713","75.21106","75.21198","75.21076","74.68487","74.85483","74.85574","74.85453","74.33239","74.49870","74.49960","74.49840","73.97832","74.14168","74.14257","74.14137","73.62162","73.78313","73.78402","73.78282","73.26186","73.42309","73.42398","73.42277","72.89944","73.06262","73.06351","73.06229","72.53615","72.70438","72.70530","72.70406","72.17578","72.35347","72.35440","72.35315","71.82515","72.01852","72.01949","72.01822","71.49560","71.71343","71.71444","71.71317","71.20511","71.45970","71.46077","71.45950","70.98174","71.29031","71.29144","71.29022","70.88229","71.28141","71.28263","71.28263","71.30125","71.31714","71.33094","71.34330","71.35460","71.36506","71.37479","71.38385","71.39227","71.40004","71.40718","71.41366","71.41945","71.42453","71.42886","71.43240","71.43511","71.43695","71.43789"
"79.80470","79.80022","79.79272","79.78292","79.77113","79.75738","79.74162","79.72373","79.70354","79.68085","79.65543","79.62700","79.59523","79.55976","79.52010","79.47563","79.42541","79.36769","79.29836","79.20509","79.20509","79.20421","78.83461","78.87025","78.87078","78.86979","78.46395","78.52381","78.52444","78.52336","78.08775","78.16374","78.16445","78.16330","77.70729","77.79552","77.79628","77.79509","77.32705","77.42379","77.42459","77.42338","76.95008","77.05196","77.05278","77.05156","76.57799","76.68223","76.68306","76.68185","76.21129","76.31574","76.31657","76.31537","75.84962","75.95276","75.95358","75.95239","75.49208","75.59291","75.59372","75.59254","75.13743","75.23538","75.23618","75.23502","74.78424","74.87912","74.87991","74.87876","74.43108","74.52302","74.52380","74.52266","74.07665","74.16611","74.16689","74.16574","73.71998","73.80778","73.80855","73.80740","73.36066","73.44806","73.44883","73.44768","72.99912","73.08801","73.08879","73.08763","72.63714","72.73032","72.73111","72.72994","72.27852","72.38004","72.38085","72.37967","71.93002","72.04581","72.04665","72.04545","71.60289","71.74146","71.74234","71.74114","71.31491","71.48838","71.48932","71.48814","71.09358","71.31910","71.32012","71.31898","70.98865","71.29896","71.30008","71.30009","71.32450","71.34156","71.35573","71.36843","71.38018","71.39117","71.40151","71.41123","71.42032","71.42879","71.43661","71.44375","71.45019","71.45587","71.46075","71.46478","71.46789","71.47002","71.47111"
"79.92174","79.91415","79.90399","79.89221","79.87887","79.86385","79.84693","79.82788","79.80644","79.78230","79.75514","79.72456","79.69014","79.65140","79.60779","79.55870","79.50345","79.44125","79.37125","79.25215","79.21759","79.19395","79.08085","78.93580","78.89266","78.86976","78.75167","78.59603","78.54945","78.52619","78.40371","78.24080","78.19182","78.16848","78.04350","77.87599","77.82542","77.80225","77.67633","77.50642","77.45495","77.43210","77.30639","77.13574","77.08391","77.06146","76.93668","76.76642","76.71459","76.69256","76.56908","76.39986","76.34825","76.32660","76.20449","76.03655","75.98526","75.96392","75.84305","75.67630","75.62532","75.60421","75.48429","75.31845","75.26769","75.24673","75.12740","74.96203","74.91139","74.89049","74.77135","74.60600","74.55532","74.53443","74.41517","74.24939","74.19855","74.17764","74.05807","73.89159","73.84049","73.81960","73.69976","73.53257","73.48119","73.46043","73.34075","73.17328","73.12171","73.10134","72.98283","72.81620","72.76473","72.74521","72.62973","72.46611","72.41530","72.39738","72.28807","72.13118","72.08202","72.06687","71.96874","71.82455","71.77868","71.76807","71.68881","71.56658","71.52652","71.52307","71.47412","71.38780","71.35749","71.36464","71.36163","71.33454","71.32285","71.33441","71.36213","71.37565","71.38867","71.40121","71.41328","71.42486","71.43592","71.44644","71.45640","71.46575","71.47445","71.48248","71.48976","71.49625","71.50188","71.50658","71.51026","71.51282","71.51417"
"79.92175","79.91416","79.90400","79.89222","79.87888","79.86385","79.84693","79.82788","79.80644","79.78231","79.75514","79.72456","79.69014","79.65140","79.60779","79.55870","79.50345","79.44126","79.37125","79.29246","79.22795","79.16707","79.08181","78.98666","78.91008","78.84385","78.75278","78.65099","78.56927","78.49993","78.40493","78.29865","78.21344","78.14219","78.04480","77.93573","77.84839","77.77619","77.67769","77.56724","77.47885","77.40644","77.30777","77.19700","77.10839","77.03627","76.93807","76.82769","76.73938","76.66786","76.57047","76.46087","76.37316","76.30233","76.20588","76.09719","76.01017","75.94001","75.84442","75.73658","75.65018","75.58057","75.48565","75.37844","75.29250","75.22325","75.12874","75.02189","74.93617","74.86707","74.77268","74.66588","74.58015","74.51101","74.41649","74.30947","74.22351","74.15420","74.05939","73.95197","73.86567","73.79617","73.70109","73.59328","73.50668","73.43717","73.34208","73.23421","73.14763","73.07856","72.98418","72.87704","72.79115","72.72343","72.63109","72.52619","72.44230","72.37748","72.28946","72.18934","72.10963","72.05021","71.97017","71.87892","71.80685","71.75672","71.69027","71.61420","71.55508","71.52007","71.47560","71.42411","71.38578","71.37399","71.36310","71.34915","71.33996","71.34789","71.36213","71.37566","71.38867","71.40122","71.41329","71.42486","71.43592","71.44645","71.45640","71.46575","71.47446","71.48248","71.48977","71.49626","71.50189","71.50658","71.51026","71.51283","71.51417"
"79.94072","79.92059","79.90806","79.89611","79.88312","79.86859","79.85226","79.83388","79.81319","79.78990","79.76369","79.73418","79.70097","79.66358","79.62150","79.57413","79.52081","79.46080","79.39325","79.31721","79.25001","79.18768","79.10797","79.01660","78.93656","78.86709","78.78126","78.68338","78.59787","78.52472","78.43503","78.33280","78.24360","78.16812","78.07604","77.97112","77.87966","77.80291","77.70968","77.60343","77.51085","77.43367","77.34020","77.23365","77.14082","77.06380","76.97073","76.86456","76.77205","76.69556","76.60322","76.49782","76.40595","76.33013","76.23866","76.13416","76.04302","75.96788","75.87723","75.77356","75.68309","75.60853","75.51852","75.41549","75.32551","75.25134","75.16173","75.05906","74.96934","74.89534","74.80586","74.70326","74.61354","74.53951","74.44992","74.34712","74.25718","74.18296","74.09311","73.98994","73.89965","73.82520","73.73508","73.63155","73.54095","73.46641","73.37627","73.27269","73.18207","73.10787","73.01834","72.91546","72.82554","72.75252","72.66483","72.56408","72.47619","72.40586","72.32210","72.22592","72.14229","72.07709","72.00060","71.91291","71.83711","71.78084","71.71682","71.64364","71.58115","71.53955","71.49574","71.44607","71.40500","71.38617","71.37332","71.35958","71.34925","71.35274","71.36434","71.37732","71.39025","71.40281","71.41492","71.42655","71.43767","71.44827","71.45830","71.46775","71.47657","71.48472","71.49215","71.49880","71.50462","71.50952","71.51344","71.51628","71.51792"
"79.99918","79.99807","79.99680","79.99538","79.99379","79.99202","79.99005","79.98785","79.98538","79.98263","79.97954","79.97607","79.97219","79.96784","79.96295","79.95746","79.95130","79.94438","79.93660","79.92786","79.91829","79.90798","79.89669","79.88427","79.87090","79.85673","79.84155","79.82521","79.80789","79.78978","79.77066","79.75036","79.72910","79.70707","79.68405","79.65987","79.63475","79.60889","79.58209","79.55416","79.52532","79.49580","79.46537","79.43387","79.40151","79.36851","79.33467","79.29980","79.26413","79.22787","79.19082","79.15281","79.11404","79.07474","79.03471","78.99377","78.95212","78.90999","78.86718","78.82352","78.77919","78.73443","78.68903","78.64282","78.59600","78.54878","78.50097","78.45238","78.40321","78.35369","78.30361","78.25279","78.20141","78.14972","78.09749","78.04454","77.99107","77.93731","77.88304","77.82808","77.77262","77.71689","77.66068","77.60380","77.54644","77.48884","77.43077","77.37207","77.31291","77.25354","77.19375","77.13334","77.07252","77.01153","76.95016","76.88823","76.82594","76.76353","76.70081","76.63763","76.57416","76.51066","76.44698","76.38295","76.31876","76.25469","76.19061","76.12640","76.06221","75.99835","75.93476","75.87137","75.80830","75.74585","75.68409","75.62302","75.56266","75.50320","75.44474","75.38729","75.33083","75.27534","75.22081","75.16721","75.11452","75.06272","75.01180","74.96172","74.91248","74.86405","74.81640","74.76952","74.72338","74.67796","74.63324","74.58919","74.54578"
