"30.76130","30.76388","30.76902","30.77669","30.78684","30.79941","30.81433","30.83150","30.85083","30.87218","30.89536","30.92014","30.94624","30.97325","31.00070","31.02800","31.05450","31.07964","31.10320","31.12579","31.12579","31.12733","31.79761","31.58578","31.58470","31.58616","32.20210","31.96740","31.96632","31.96773","32.56120","32.33341","32.33237","32.33373","32.90713","32.68694","32.68593","32.68725","33.24252","33.02968","33.02871","33.02999","33.56923","33.36333","33.36239","33.36363","33.88904","33.68955","33.68863","33.68985","34.20361","34.00993","34.00904","34.01023","34.51451","34.32600","34.32512","34.32629","34.82320","34.63916","34.63830","34.63946","35.13099","34.95073","34.94988","34.95103","35.43905","35.26183","35.26100","35.26213","35.74837","35.57342","35.57259","35.57372","36.05973","35.88615","35.88532","35.88646","36.37358","36.20031","36.19948","36.20062","36.68990","36.51558","36.51475","36.51590","37.00798","36.83081","36.82997","36.83113","37.32602","37.14351","37.14266","37.14383","37.64061","37.44924","37.44836","37.44955","37.94586","37.74058","37.73968","37.74088","38.23216","38.00572","38.00478","38.00598","38.48436","38.22623","38.22524","38.22644","38.67839","38.37262","38.37156","38.37271","38.74972","38.34499","38.34381","38.34381","38.33428","38.32530","38.31683","38.30886","38.30138","38.29438","38.28787","38.28183","38.27626","38.27117","38.26656","38.26244","38.25880","38.25566","38.25303","38.25092","38.24932","38.24826","38.24772"
"30.72092","30.72359","30.72891","30.73683","30.74730","30.76026","30.77563","30.79334","30.81328","30.83536","30.85941","30.88527","30.91270","30.94143","30.97109","31.00132","31.03171","31.06194","31.09194","31.12199","31.12199","31.12353","31.79158","31.57959","31.57851","31.57997","32.19479","31.96131","31.96024","31.96165","32.55392","32.32749","32.32645","32.32781","32.89993","32.68117","32.68017","32.68148","33.23540","33.02406","33.02309","33.02437","33.56219","33.35784","33.35690","33.35814","33.88207","33.68416","33.68325","33.68446","34.19671","34.00463","34.00374","34.00493","34.50767","34.32077","34.31990","34.32106","34.81639","34.63398","34.63313","34.63428","35.12420","34.94558","34.94474","34.94588","35.43226","35.25670","35.25586","35.25700","35.74157","35.56827","35.56745","35.56858","36.05290","35.88098","35.88016","35.88129","36.36670","36.19509","36.19427","36.19541","36.68296","36.51031","36.50948","36.51063","37.00095","36.82546","36.82462","36.82578","37.31890","37.13806","37.13721","37.13838","37.63339","37.44368","37.44281","37.44399","37.93854","37.73490","37.73400","37.73519","38.22477","37.99990","37.99897","38.00017","38.47694","38.22029","38.21930","38.22050","38.67105","38.36663","38.36558","38.36672","38.74388","38.34143","38.34026","38.34026","38.33001","38.32035","38.31126","38.30275","38.29478","38.28735","38.28045","38.27406","38.26818","38.26280","38.25793","38.25357","38.24973","38.24641","38.24363","38.24139","38.23969","38.23856","38.23800"
"30.67369","30.67648","30.68204","30.69029","30.70118","30.71464","30.73060","30.74898","30.76973","30.79275","30.81796","30.84524","30.87444","30.90540","30.93792","30.97178","31.00677","31.04271","31.07946","31.11697","31.11698","31.11851","31.78378","31.57142","31.57034","31.57180","32.18536","31.95328","31.95221","31.95361","32.54457","32.31967","32.31864","32.31999","32.89073","32.67356","32.67256","32.67387","33.22634","33.01664","33.01567","33.01694","33.55326","33.35058","33.34965","33.35088","33.87327","33.67705","33.67614","33.67734","34.18802","33.99763","33.99675","33.99793","34.49906","34.31386","34.31299","34.31415","34.80783","34.62714","34.62629","34.62743","35.11567","34.93877","34.93794","34.93907","35.42375","35.24991","35.24908","35.25021","35.73305","35.56147","35.56065","35.56178","36.04434","35.87415","35.87333","35.87446","36.35808","36.18820","36.18738","36.18851","36.67425","36.50334","36.50251","36.50365","36.99214","36.81838","36.81755","36.81870","37.30997","37.13086","37.13001","37.13118","37.62431","37.43633","37.43546","37.43664","37.92932","37.72738","37.72649","37.72768","38.21541","37.99221","37.99128","37.99247","38.46748","38.21242","38.21144","38.21263","38.66161","38.35870","38.35765","38.35879","38.73628","38.33671","38.33554","38.33554","38.32451","38.31411","38.30436","38.29526","38.28677","38.27888","38.27156","38.26480","38.25857","38.25288","38.24772","38.24310","38.23902","38.23549","38.23253","38.23014","38.22833","38.22713","38.22652"
"30.61825","30.62121","30.62709","30.63579","30.64722","30.66131","30.67798","30.69720","30.71891","30.74309","30.76971","30.79871","30.83006","30.86371","30.89962","30.93775","30.97805","31.02046","31.06477","31.11057","31.11057","31.11210","31.77398","31.56097","31.55990","31.56134","32.17354","31.94300","31.94194","31.94334","32.53291","32.30967","32.30865","32.31000","32.87928","32.66383","32.66284","32.66414","33.21510","33.00715","33.00619","33.00745","33.54222","33.34130","33.34037","33.34160","33.86240","33.66795","33.66704","33.66825","34.17730","33.98868","33.98780","33.98898","34.48845","34.30502","34.30416","34.30532","34.79731","34.61839","34.61754","34.61868","35.10520","34.93007","34.92924","34.93037","35.41330","35.24122","35.24040","35.24152","35.72258","35.55278","35.55196","35.55308","36.03384","35.86541","35.86459","35.86571","36.34750","36.17939","36.17857","36.17970","36.66357","36.49442","36.49360","36.49473","36.98133","36.80933","36.80850","36.80964","37.29899","37.12164","37.12080","37.12196","37.61315","37.42692","37.42605","37.42723","37.91796","37.71776","37.71687","37.71805","38.20386","37.98236","37.98143","37.98262","38.45576","38.20234","38.20137","38.20255","38.64984","38.34853","38.34748","38.34862","38.72673","38.33065","38.32949","38.32948","38.31755","38.30631","38.29583","38.28610","38.27706","38.26868","38.26092","38.25375","38.24715","38.24111","38.23562","38.23070","38.22635","38.22258","38.21940","38.21684","38.21490","38.21360","38.21295"
"30.55270","30.55592","30.56226","30.57155","30.58367","30.59853","30.61607","30.63626","30.65911","30.68463","30.71286","30.74385","30.77766","30.81439","30.85416","30.89713","30.94349","30.99337","31.04665","31.10253","31.10253","31.10405","31.76122","31.54784","31.54677","31.54821","32.15830","31.93009","31.92903","31.93043","32.51794","32.29712","32.29609","32.29744","32.86463","32.65160","32.65062","32.65192","33.20077","32.99522","32.99427","32.99553","33.52817","33.32964","33.32872","33.32994","33.84859","33.65652","33.65562","33.65682","34.16369","33.97744","33.97656","33.97774","34.47502","34.29393","34.29307","34.29422","34.78400","34.60739","34.60655","34.60769","35.09196","34.91914","34.91831","34.91944","35.40009","35.23031","35.22949","35.23061","35.70937","35.54185","35.54104","35.54215","36.02057","35.85442","35.85361","35.85473","36.33415","36.16831","36.16750","36.16862","36.65009","36.48320","36.48239","36.48352","36.96767","36.79794","36.79712","36.79826","37.28512","37.11005","37.10921","37.11037","37.59905","37.41509","37.41423","37.41540","37.90359","37.70566","37.70478","37.70595","38.18921","37.96997","37.96905","37.97024","38.44085","38.18967","38.18870","38.18988","38.63480","38.33573","38.33469","38.33583","38.71439","38.32302","38.32186","38.32186","38.30877","38.29655","38.28526","38.27486","38.26525","38.25637","38.24814","38.24053","38.23352","38.22708","38.22123","38.21596","38.21129","38.20723","38.20380","38.20103","38.19892","38.19751","38.19679"
"30.47433","30.47796","30.48497","30.49509","30.50811","30.52391","30.54246","30.56376","30.58788","30.61489","30.64491","30.67810","30.71464","30.75475","30.79876","30.84706","30.90018","30.95874","31.02312","31.09250","31.09250","31.09401","31.74221","31.53144","31.53037","31.53181","32.13633","31.91398","31.91293","31.91431","32.49645","32.28144","32.28043","32.28177","32.84370","32.63634","32.63536","32.63666","33.18033","32.98034","32.97939","32.98065","33.50818","33.31510","33.31418","33.31540","33.82900","33.64225","33.64136","33.64255","34.14444","33.96341","33.96254","33.96370","34.45603","34.28008","34.27923","34.28037","34.76522","34.59367","34.59284","34.59397","35.07331","34.90550","34.90468","34.90580","35.38150","35.21670","35.21588","35.21700","35.69080","35.52821","35.52741","35.52852","36.00195","35.84071","35.83991","35.84102","36.31541","36.15448","36.15368","36.15479","36.63117","36.46921","36.46840","36.46953","36.94853","36.78373","36.78292","36.78405","37.26569","37.09558","37.09475","37.09590","37.57927","37.40032","37.39947","37.40063","37.88343","37.69055","37.68967","37.69084","38.16863","37.95450","37.95359","37.95476","38.41987","38.17384","38.17287","38.17405","38.61354","38.31973","38.31870","38.31984","38.69636","38.31347","38.31233","38.31233","38.29763","38.28420","38.27204","38.26097","38.25080","38.24140","38.23268","38.22460","38.21713","38.21025","38.20396","38.19829","38.19323","38.18883","38.18509","38.18205","38.17973","38.17817","38.17738"
"30.37896","30.38333","30.39143","30.40273","30.41691","30.43387","30.45358","30.47612","30.50162","30.53024","30.56220","30.59776","30.63721","30.68094","30.72945","30.78339","30.84375","30.91200","30.99025","31.07995","31.07996","31.08144","31.70458","31.51091","31.50985","31.51127","32.09543","31.89381","31.89278","31.89414","32.45669","32.26182","32.26083","32.26214","32.80509","32.61724","32.61628","32.61755","33.14279","32.96171","32.96078","32.96201","33.47160","33.29688","33.29598","33.29718","33.79325","33.62440","33.62352","33.62469","34.10939","33.94584","33.94499","33.94614","34.42156","34.26273","34.26190","34.26303","34.73118","34.57649","34.57568","34.57679","35.03959","34.88842","34.88761","34.88871","35.34798","35.19965","35.19885","35.19995","35.65734","35.51113","35.51035","35.51144","35.96845","35.82355","35.82276","35.82386","36.28176","36.13716","36.13638","36.13748","36.59726","36.45168","36.45090","36.45200","36.91423","36.76594","36.76514","36.76626","37.23091","37.07746","37.07665","37.07778","37.54390","37.38182","37.38099","37.38213","37.84737","37.67162","37.67077","37.67192","38.13183","37.93512","37.93423","37.93538","38.38228","38.15400","38.15306","38.15421","38.57532","38.29968","38.29867","38.29979","38.66200","38.30151","38.30039","38.30038","38.28306","38.26821","38.25524","38.24359","38.23290","38.22300","38.21377","38.20516","38.19716","38.18976","38.18297","38.17680","38.17128","38.16644","38.16231","38.15893","38.15634","38.15458","38.15369"
"30.25970","30.26565","30.27565","30.28870","30.30443","30.32276","30.34379","30.36768","30.39466","30.42499","30.45899","30.49704","30.53957","30.58710","30.64027","30.69992","30.76734","30.84488","30.93819","31.06405","31.06406","31.06548","31.59839","31.48476","31.48384","31.48519","31.98676","31.86813","31.86723","31.86853","32.35149","32.23684","32.23598","32.23723","32.70328","32.59293","32.59209","32.59331","33.04409","32.93800","32.93719","32.93837","33.37567","33.27370","33.27292","33.27406","33.69975","33.60167","33.60091","33.60203","34.01795","33.92349","33.92275","33.92384","34.33182","34.24067","34.23995","34.24102","34.64280","34.55463","34.55392","34.55498","34.95222","34.86668","34.86598","34.86703","35.26127","35.17795","35.17727","35.17831","35.57099","35.48940","35.48872","35.48976","35.88214","35.80170","35.80102","35.80207","36.19518","36.11513","36.11445","36.11550","36.51012","36.42938","36.42870","36.42975","36.82624","36.74330","36.74261","36.74367","37.14177","37.05440","37.05370","37.05477","37.45334","37.35827","37.35755","37.35863","37.75515","37.64754","37.64679","37.64788","38.03773","37.91046","37.90967","37.91076","38.28619","38.12876","38.12792","38.12900","38.47741","38.27416","38.27325","38.27429","38.56841","38.28626","38.28523","38.28522","38.26267","38.24675","38.23344","38.22147","38.21038","38.19997","38.19018","38.18098","38.17235","38.16432","38.15689","38.15010","38.14399","38.13859","38.13394","38.13012","38.12716","38.12513","38.12409"
"30.10392","30.11400","30.12750","30.14315","30.16087","30.18084","30.20334","30.22866","30.25717","30.28927","30.32540","30.36608","30.41188","30.46344","30.52149","30.58684","30.66041","30.74323","30.83647","30.99632","31.04337","31.07169","31.21174","31.39459","31.45000","31.47336","31.60359","31.78030","31.83401","31.85624","31.98125","32.15175","32.20367","32.22497","32.34541","32.51033","32.56063","32.58115","32.69760","32.85763","32.90651","32.92635","33.03941","33.19526","33.24293","33.26222","33.37245","33.52484","33.57150","33.59036","33.69833","33.84796","33.89382","33.91234","34.01858","34.16613","34.21139","34.22968","34.33469","34.48079","34.52563","34.54377","34.64800","34.79324","34.83785","34.85591","34.95976","35.10466","35.14919","35.16722","35.27101","35.41601","35.46060","35.47864","35.58260","35.72801","35.77275","35.79080","35.89501","36.04098","36.08593","36.10394","36.20826","36.35468","36.39983","36.41769","36.52167","36.66806","36.71329","36.73076","36.83349","36.97881","37.02384","37.04053","37.14039","37.28272","37.32706","37.34234","37.43663","37.57280","37.61560","37.62846","37.71292","37.83785","37.87772","37.88664","37.95467","38.06042","38.09521","38.09788","38.13942","38.21383","38.24015","38.23336","38.23409","38.25580","38.26548","38.25507","38.22952","38.21677","38.20448","38.19264","38.18124","38.17030","38.15984","38.14989","38.14047","38.13162","38.12337","38.11577","38.10887","38.10271","38.09737","38.09292","38.08943","38.08699","38.08571"
"30.10391","30.11399","30.12749","30.14314","30.16086","30.18084","30.20333","30.22865","30.25716","30.28926","30.32539","30.36608","30.41187","30.46344","30.52148","30.58683","30.66040","30.74322","30.83647","30.94143","31.02667","31.10357","31.21017","31.32902","31.42354","31.49947","31.60206","31.71676","31.80804","31.88107","31.97977","32.09032","32.17839","32.24876","32.34398","32.45082","32.53602","32.60405","32.69622","32.79980","32.88248","32.94851","33.03807","33.13888","33.21942","33.28376","33.37115","33.46965","33.54844","33.61141","33.69706","33.79372","33.87111","33.93303","34.01734","34.11262","34.18896","34.25010","34.33346","34.42777","34.50340","34.56403","34.64679","34.74051","34.81572","34.87608","34.95856","35.05203","35.12709","35.18738","35.26982","35.36332","35.43845","35.49881","35.58141","35.67514","35.75048","35.81099","35.89382","35.98786","36.06346","36.12408","36.20706","36.30134","36.37710","36.43763","36.52047","36.61462","36.69023","36.75024","36.83227","36.92557","37.00039","37.05910","37.13915","37.23028","37.30318","37.35924","37.43537","37.52214","37.59127","37.64254","37.71164","37.79057","37.85296","37.89611","37.95335","38.01904","38.07011","38.10006","38.13808","38.18227","38.21512","38.22450","38.23274","38.24360","38.25065","38.24293","38.22952","38.21677","38.20448","38.19263","38.18123","38.17029","38.15983","38.14988","38.14046","38.13161","38.12337","38.11577","38.10886","38.10271","38.09737","38.09291","38.08942","38.08699","38.08571"
