"69.68668","69.68563","69.68353","69.68041","69.67627","69.67115","69.66509","69.65811","69.65028","69.64166","69.63233","69.62240","69.61200","69.60131","69.59057","69.58002","69.56998","69.56069","69.55224","69.54435","69.54435","69.54385","69.29503","69.34391","69.34425","69.34368","69.07529","69.14846","69.14886","69.14825","68.85995","68.94659","68.94704","68.94639","68.64377","68.74057","68.74106","68.74038","68.42830","68.53238","68.53290","68.53220","68.21450","68.32338","68.32391","68.32320","68.00275","68.11437","68.11492","68.11420","67.79299","67.90570","67.90625","67.90553","67.58479","67.69733","67.69788","67.69717","67.37753","67.48896","67.48951","67.48880","67.17051","67.27996","67.28050","67.27979","66.96230","67.06945","67.06999","67.06928","66.75146","66.85665","66.85719","66.85648","66.53736","66.64097","66.64151","66.64079","66.31952","66.42210","66.42264","66.42192","66.09771","66.20012","66.20066","66.19993","65.87222","65.97573","65.97628","65.97554","65.64417","65.75065","65.75120","65.75045","65.41594","65.52808","65.52865","65.52788","65.19180","65.31349","65.31408","65.31330","64.97888","65.11570","65.11632","65.11553","64.78854","64.94852","64.94917","64.94838","64.63892","64.83388","64.83458","64.83382","64.57642","64.84098","64.84175","64.84175","64.84773","64.85332","64.85854","64.86341","64.86794","64.87214","64.87603","64.87961","64.88290","64.88589","64.88859","64.89101","64.89313","64.89496","64.89650","64.89773","64.89866","64.89928","64.89959"
"69.70333","69.70224","69.70007","69.69684","69.69258","69.68730","69.68106","69.67388","69.66580","69.65689","69.64721","69.63685","69.62591","69.61453","69.60286","69.59110","69.57941","69.56793","69.55670","69.54557","69.54557","69.54506","69.29506","69.34606","69.34640","69.34583","69.07577","69.15091","69.15132","69.15070","68.86076","68.94927","68.94973","68.94907","68.64499","68.74343","68.74392","68.74323","68.42994","68.53537","68.53589","68.53519","68.21652","68.32646","68.32700","68.32628","68.00512","68.11752","68.11806","68.11735","67.79566","67.90889","67.90944","67.90872","67.58773","67.70055","67.70110","67.70038","67.38070","67.49220","67.49275","67.49204","67.17391","67.28322","67.28376","67.28305","66.96596","67.07274","67.07328","67.07257","66.75539","66.85998","66.86051","66.85981","66.54145","66.64435","66.64488","66.64417","66.32378","66.42554","66.42607","66.42536","66.10216","66.20363","66.20417","66.20344","65.87686","65.97934","65.97988","65.97914","65.64903","65.75436","65.75491","65.75416","65.42102","65.53191","65.53247","65.53171","65.19711","65.31745","65.31804","65.31726","64.98439","65.11981","65.12042","65.11963","64.79421","64.95275","64.95340","64.95261","64.64462","64.83818","64.83888","64.83812","64.58105","64.84366","64.84444","64.84444","64.85087","64.85689","64.86252","64.86776","64.87262","64.87712","64.88128","64.88510","64.88861","64.89180","64.89468","64.89725","64.89952","64.90147","64.90311","64.90442","64.90542","64.90608","64.90641"
"69.72278","69.72164","69.71938","69.71601","69.71158","69.70610","69.69962","69.69216","69.68376","69.67446","69.66430","69.65336","69.64168","69.62937","69.61651","69.60321","69.58956","69.57566","69.56153","69.54718","69.54718","69.54667","69.29594","69.34891","69.34926","69.34869","69.07739","69.15416","69.15458","69.15395","68.86283","68.95283","68.95329","68.95263","68.64753","68.74722","68.74772","68.74703","68.43292","68.53934","68.53986","68.53915","68.21990","68.33055","68.33109","68.33037","68.00886","68.12169","68.12224","68.12152","67.79969","67.91312","67.91367","67.91295","67.59200","67.70482","67.70537","67.70465","67.38519","67.49649","67.49704","67.49633","67.17860","67.28754","67.28808","67.28737","66.97087","67.07710","67.07763","67.07693","66.76058","66.86438","66.86492","66.86421","66.54681","66.64882","66.64935","66.64864","66.32932","66.43009","66.43062","66.42991","66.10789","66.20829","66.20882","66.20810","65.88281","65.98411","65.98465","65.98392","65.65520","65.75928","65.75982","65.75908","65.42744","65.53699","65.53755","65.53679","65.20379","65.32270","65.32328","65.32251","64.99132","65.12524","65.12585","65.12507","64.80135","64.95837","64.95901","64.95823","64.65184","64.84388","64.84458","64.84382","64.58701","64.84724","64.84801","64.84801","64.85495","64.86145","64.86752","64.87314","64.87835","64.88316","64.88760","64.89168","64.89542","64.89883","64.90190","64.90465","64.90708","64.90917","64.91092","64.91233","64.91340","64.91412","64.91447"
"69.74561","69.74440","69.74200","69.73845","69.73379","69.72806","69.72127","69.71347","69.70467","69.69488","69.68414","69.67247","69.65990","69.64645","69.63215","69.61704","69.60114","69.58448","69.56713","69.54925","69.54925","69.54874","69.29781","69.35259","69.35294","69.35237","69.08033","69.15835","69.15877","69.15815","68.86633","68.95741","68.95787","68.95721","68.65156","68.75210","68.75260","68.75191","68.43742","68.54443","68.54496","68.54425","68.22482","68.33580","68.33634","68.33563","68.01411","68.12705","68.12760","68.12688","67.80522","67.91854","67.91909","67.91838","67.59777","67.71029","67.71084","67.71012","67.39115","67.50200","67.50255","67.50184","67.18474","67.29307","67.29361","67.29291","66.97720","67.08268","67.08321","67.08251","66.76719","66.87003","66.87056","66.86985","66.55359","66.65454","66.65507","66.65436","66.33628","66.43592","66.43645","66.43574","66.11505","66.21424","66.21477","66.21405","65.89020","65.99023","65.99076","65.99003","65.66285","65.76557","65.76612","65.76537","65.43537","65.54349","65.54404","65.54329","65.21201","65.32943","65.33001","65.32924","64.99984","65.13221","65.13281","65.13203","64.81013","64.96557","64.96621","64.96543","64.66077","64.85120","64.85189","64.85113","64.59443","64.85184","64.85260","64.85261","64.86014","64.86719","64.87373","64.87978","64.88535","64.89048","64.89521","64.89956","64.90355","64.90719","64.91048","64.91343","64.91603","64.91828","64.92017","64.92170","64.92285","64.92362","64.92401"
"69.77258","69.77127","69.76868","69.76488","69.75993","69.75388","69.74673","69.73852","69.72924","69.71889","69.70746","69.69495","69.68132","69.66656","69.65062","69.63345","69.61497","69.59514","69.57400","69.55186","69.55186","69.55135","69.30112","69.35724","69.35759","69.35702","69.08508","69.16365","69.16407","69.16344","68.87178","68.96319","68.96366","68.96299","68.65762","68.75825","68.75875","68.75806","68.44401","68.55086","68.55139","68.55068","68.23183","68.34242","68.34296","68.34225","68.02146","68.13380","68.13435","68.13363","67.81284","67.92538","67.92593","67.92521","67.60560","67.71718","67.71773","67.71702","67.39915","67.50893","67.50948","67.50877","67.19290","67.30004","67.30058","67.29988","66.98552","67.08970","67.09023","67.08953","66.77574","66.87713","66.87765","66.87695","66.56234","66.66174","66.66227","66.66157","66.34522","66.44325","66.44378","66.44307","66.12421","66.22174","66.22227","66.22155","65.89961","65.99792","65.99845","65.99772","65.67255","65.77349","65.77403","65.77329","65.44539","65.55167","65.55222","65.55147","65.22238","65.33790","65.33847","65.33770","65.01056","65.14097","65.14157","65.14080","64.82119","64.97462","64.97526","64.97448","64.67204","64.86041","64.86109","64.86034","64.60393","64.85764","64.85840","64.85840","64.86669","64.87440","64.88147","64.88795","64.89389","64.89935","64.90439","64.90902","64.91328","64.91717","64.92070","64.92387","64.92668","64.92911","64.93117","64.93283","64.93409","64.93494","64.93536"
"69.80483","69.80334","69.80047","69.79633","69.79101","69.78455","69.77698","69.76830","69.75847","69.74749","69.73529","69.72183","69.70704","69.69082","69.67307","69.65361","69.63225","69.60874","69.58292","69.55513","69.55513","69.55462","69.30719","69.36307","69.36342","69.36285","69.09316","69.17029","69.17071","69.17008","68.88083","68.97044","68.97090","68.97024","68.66745","68.76596","68.76646","68.76577","68.45445","68.55891","68.55943","68.55873","68.24274","68.35071","68.35125","68.35053","68.03272","68.14224","68.14279","68.14207","67.82435","67.93393","67.93447","67.93376","67.61727","67.72580","67.72634","67.72564","67.41096","67.51760","67.51814","67.51744","67.20482","67.30875","67.30929","67.30859","66.99756","67.09847","67.09900","67.09831","66.78797","66.88599","66.88652","66.88582","66.57477","66.67074","66.67126","66.67056","66.35786","66.45241","66.45293","66.45223","66.13710","66.23110","66.23162","66.23091","65.91280","66.00752","66.00805","66.00733","65.68608","65.78338","65.78392","65.78319","65.45932","65.56188","65.56243","65.56169","65.23674","65.34847","65.34903","65.34828","65.02539","65.15192","65.15251","65.15175","64.83648","64.98594","64.98657","64.98580","64.68768","64.87192","64.87260","64.87185","64.61746","64.86489","64.86564","64.86565","64.87501","64.88352","64.89116","64.89807","64.90437","64.91016","64.91551","64.92045","64.92500","64.92917","64.93298","64.93641","64.93946","64.94212","64.94437","64.94620","64.94759","64.94853","64.94900"
"69.84406","69.84227","69.83894","69.83431","69.82850","69.82156","69.81349","69.80427","69.79385","69.78216","69.76913","69.75464","69.73858","69.72080","69.70110","69.67921","69.65475","69.62712","69.59547","69.55923","69.55923","69.55873","69.32068","69.37040","69.37075","69.37018","69.10995","69.17863","69.17904","69.17842","68.89931","68.97954","68.98000","68.97934","68.68718","68.77565","68.77614","68.77546","68.47509","68.56902","68.56953","68.56883","68.26399","68.36111","68.36163","68.36093","68.05435","68.15284","68.15337","68.15267","67.84620","67.94465","67.94519","67.94449","67.63923","67.73661","67.73714","67.73644","67.43296","67.52846","67.52899","67.52830","67.22682","67.31967","67.32019","67.31951","67.01958","67.10947","67.10999","67.10930","66.81007","66.89711","66.89762","66.89694","66.59707","66.68201","66.68252","66.68184","66.38039","66.46389","66.46440","66.46371","66.15994","66.24283","66.24334","66.24264","65.93604","66.01956","66.02007","66.01937","65.70982","65.79577","65.79629","65.79558","65.48363","65.57468","65.57521","65.57448","65.26172","65.36171","65.36226","65.36152","65.05111","65.16564","65.16622","65.16547","64.86297","65.00012","65.00073","64.99998","64.71482","64.88636","64.88702","64.88629","64.64218","64.87400","64.87473","64.87473","64.88587","64.89532","64.90348","64.91075","64.91737","64.92348","64.92914","64.93441","64.93929","64.94380","64.94792","64.95167","64.95501","64.95794","64.96044","64.96248","64.96405","64.96511","64.96564"
"69.89311","69.89067","69.88655","69.88119","69.87473","69.86720","69.85857","69.84877","69.83770","69.82527","69.81134","69.79575","69.77834","69.75890","69.73716","69.71278","69.68524","69.65360","69.61558","69.56444","69.56444","69.56396","69.35951","69.37976","69.38005","69.37951","69.15602","69.18928","69.18963","69.18904","68.94965","68.99116","68.99155","68.99093","68.74056","68.78800","68.78842","68.78778","68.53050","68.58190","68.58235","68.58169","68.32064","68.37437","68.37482","68.37416","68.11164","68.16634","68.16681","68.16614","67.90370","67.95832","67.95878","67.95811","67.69666","67.75037","67.75083","67.75017","67.49014","67.54230","67.54276","67.54210","67.28364","67.33358","67.33403","67.33338","67.07608","67.12347","67.12392","67.12327","66.86641","66.91125","66.91169","66.91105","66.65353","66.69636","66.69679","66.69615","66.43715","66.47850","66.47893","66.47828","66.21723","66.25776","66.25820","66.25754","65.99408","66.03487","66.03531","66.03464","65.76885","65.81154","65.81199","65.81131","65.54390","65.59096","65.59142","65.59073","65.32345","65.37857","65.37904","65.37834","65.11449","65.18309","65.18359","65.18289","64.92814","65.01816","65.01870","65.01800","64.78167","64.90473","64.90532","64.90464","64.70648","64.88560","64.88627","64.88627","64.90099","64.91113","64.91946","64.92690","64.93375","64.94016","64.94616","64.95180","64.95707","64.96198","64.96650","64.97063","64.97435","64.97763","64.98045","64.98277","64.98456","64.98579","64.98642"
"69.95719","69.95304","69.94748","69.94103","69.93373","69.92550","69.91624","69.90581","69.89407","69.88085","69.86596","69.84921","69.83034","69.80911","69.78520","69.75829","69.72799","69.69388","69.65548","69.59016","69.57122","69.55818","69.49587","69.41595","69.39218","69.37961","69.31469","69.22905","69.20342","69.19063","69.12323","69.03355","69.00659","68.99371","68.92474","68.83230","68.80442","68.79153","68.72170","68.62753","68.59903","68.58622","68.51602","68.42085","68.39199","68.37928","68.30903","68.21337","68.18429","68.17169","68.10155","68.00566","67.97647","67.96396","67.89395","67.79792","67.76866","67.75620","67.68623","67.59002","67.56067","67.54822","67.47811","67.38152","67.35203","67.33952","67.26903","67.17175","67.14204","67.12942","67.05830","66.96003","66.93000","66.91725","66.84531","66.74580","66.71537","66.70247","66.62963","66.52872","66.49784","66.48483","66.41114","66.30886","66.27752","66.26448","66.19022","66.08687","66.05514","66.04222","65.96804","65.86434","65.83241","65.81990","65.74697","65.64429","65.61251","65.60090","65.53120","65.43187","65.40087","65.39089","65.32761","65.23541","65.20621","65.19899","65.14705","65.06787","65.04208","65.03934","65.00615","64.94902","64.92915","64.93321","64.92923","64.90950","64.90131","64.90854","64.92527","64.93313","64.94069","64.94797","64.95497","64.96168","64.96809","64.97418","64.97994","64.98536","64.99039","64.99503","64.99924","65.00299","65.00624","65.00895","65.01107","65.01255","65.01333"
"69.95720","69.95304","69.94748","69.94103","69.93373","69.92551","69.91624","69.90581","69.89407","69.88085","69.86597","69.84921","69.83035","69.80911","69.78520","69.75829","69.72799","69.69388","69.65548","69.61225","69.57685","69.54334","69.49639","69.44399","69.40182","69.36539","69.31530","69.25930","69.21434","69.17618","69.12390","69.06539","69.01847","68.97918","68.92545","68.86525","68.81702","68.77704","68.72244","68.66120","68.61217","68.57182","68.51678","68.45498","68.40549","68.36501","68.30980","68.24774","68.19804","68.15754","68.10232","68.04017","67.99038","67.94991","67.89471","67.83252","67.78268","67.74222","67.68700","67.62472","67.57477","67.53423","67.47887","67.41636","67.36620","67.32547","67.26978","67.20685","67.15632","67.11525","67.05905","66.99550","66.94444","66.90291","66.84606","66.78173","66.73002","66.68797","66.63038","66.56517","66.51276","66.47019","66.41189","66.34584","66.29277","66.24980","66.19098","66.12431","66.07077","66.02771","65.96881","65.90203","65.84848","65.80588","65.74776","65.68182","65.62906","65.58792","65.53201","65.46851","65.41793","65.37983","65.32844","65.26997","65.22376","65.19117","65.14790","65.09848","65.06005","65.03675","65.00703","64.97276","64.94719","64.93856","64.93012","64.91964","64.91262","64.91698","64.92527","64.93313","64.94069","64.94797","64.95497","64.96168","64.96809","64.97419","64.97995","64.98536","64.99039","64.99503","64.99924","65.00299","65.00624","65.00895","65.01107","65.01255","65.01333"
