"4831.12989","4832.01013","4833.71840","4836.24871","4839.59165","4843.73376","4848.65670","4854.33614","4860.74006","4867.82652","4875.54032","4883.80825","4892.53191","4901.57699","4910.75682","4919.80763","4928.35333","4935.86227","4941.61690","4944.76516","0.00000","5250.09868","5247.45109","5249.13863","0.00000","5421.46000","5418.32640","5420.36518","0.00000","5582.86012","5579.25367","5581.52649","0.00000","5734.10655","5730.09089","5732.53977","0.00000","5872.33348","5867.97071","5870.53630","0.00000","5995.03233","5990.38071","5993.00800","0.00000","6100.40613","6095.51826","6098.15879","0.00000","6187.38933","6182.31005","6184.92329","0.00000","6255.51970","6250.28540","6252.83885","0.00000","6304.79529","6299.43440","6301.90273","0.00000","6335.48342","6330.01864","6332.37980","0.00000","6348.53195","6342.97215","6345.21613","0.00000","6344.92460","6339.26683","6341.39538","0.00000","6325.47137","6319.71388","6321.73039","0.00000","6290.60879","6284.75081","6286.66146","0.00000","6240.84508","6234.88673","6236.70297","0.00000","6176.61278","6170.55781","6172.29782","0.00000","6098.22146","6092.08074","6093.77161","0.00000","6005.84874","5999.64483","6001.32574","0.00000","5899.53575","5893.30899","5895.03568","0.00000","5779.16303","5772.97988","5774.83010","0.00000","5644.29891","5638.26226","5640.34110","0.00000","5493.33225","5487.59633","5490.04017","0.00000","5317.94278","5312.95092","5316.12625","0.00000","4885.22985","4881.17874","4873.91335","4864.49486","4853.81697","4842.54011","4831.12948","4819.90970","4809.10929","4798.89181","4789.37647","4780.65158","4772.78346","4765.82234","4759.80643","4754.76478","4750.71921","4747.68577","4745.67572","4744.69622"
"4835.65263","4836.49936","4838.13938","4840.56446","4843.76169","4847.71277","4852.39298","4857.76989","4863.80147","4870.43356","4877.59640","4885.19984","4893.12662","4901.22322","4909.28743","4917.05268","4924.17098","4930.20181","4934.62539","4936.91443","0.00000","5267.45054","5264.26311","5265.48265","0.00000","5441.96127","5438.30886","5439.91281","0.00000","5605.97832","5601.86736","5603.72584","0.00000","5759.32985","5754.83526","5756.89617","0.00000","5899.16393","5894.35945","5896.57140","0.00000","6023.01484","6017.96795","6020.28278","0.00000","6129.14141","6123.91125","6126.28560","0.00000","6216.54481","6211.18026","6213.57696","0.00000","6284.82969","6279.36913","6281.75744","0.00000","6334.05320","6328.52549","6330.88048","0.00000","6364.51506","6358.94228","6361.24080","0.00000","6377.25458","6371.64444","6373.87403","0.00000","6373.33478","6367.68248","6369.84322","0.00000","6353.62911","6347.92895","6350.02454","0.00000","6318.54838","6312.79786","6314.83322","0.00000","6268.61021","6262.80794","6264.79343","0.00000","6204.25926","6198.40783","6200.36088","0.00000","6125.81304","6119.92252","6121.86993","0.00000","6033.45289","6027.54540","6029.52665","0.00000","5927.21846","5921.33430","5923.40607","0.00000","5806.98042","5801.18639","5803.42829","0.00000","5672.28046","5666.68097","5669.20193","0.00000","5521.44124","5516.19782","5519.14553","0.00000","5345.93040","5341.52449","5345.31451","0.00000","4874.40707","4871.37592","4865.72245","4858.10224","4849.16173","4839.44777","4829.39094","4819.31980","4809.48251","4800.06663","4791.21480","4783.03627","4775.61524","4769.01689","4763.29171","4758.47857","4754.60711","4751.69931","4749.77071","4748.83126"
"4839.68367","4840.49790","4842.07183","4844.39522","4847.45206","4851.21969","4855.66779","4860.75694","4866.43666","4872.64297","4879.29507","4886.29111","4893.50268","4900.76807","4907.88444","4914.60005","4920.60960","4925.55916","4929.07145","4930.80419","0.00000","5282.80918","5279.39629","5280.44610","0.00000","5460.17705","5456.30098","5457.74633","0.00000","5626.55765","5622.22720","5623.93489","0.00000","5781.81123","5777.10715","5779.02652","0.00000","5923.10061","5918.10220","5920.18444","0.00000","6047.99916","6042.77821","6044.97760","0.00000","6154.81596","6149.43458","6151.70971","0.00000","6242.61201","6237.12089","6239.43600","0.00000","6311.05178","6305.49015","6307.81536","0.00000","6360.24509","6354.64199","6356.95265","0.00000","6390.51978","6384.89712","6387.16968","0.00000","6402.99689","6397.36196","6399.58304","0.00000","6398.80738","6393.15553","6395.32369","0.00000","6378.89174","6373.21407","6375.33468","0.00000","6343.63350","6337.92670","6340.00436","0.00000","6293.55732","6287.81930","6289.86402","0.00000","6229.11891","6223.35169","6225.38073","0.00000","6150.64321","6144.85645","6146.89663","0.00000","6058.31535","6052.53086","6054.62197","0.00000","5952.17422","5946.43215","5948.63153","0.00000","5832.08247","5826.44954","5828.83801","0.00000","5697.55944","5692.14034","5694.82907","0.00000","5546.87310","5541.83150","5544.97344","0.00000","5371.32831","5367.14948","5371.17159","0.00000","4865.87176","4863.48197","4858.91420","4852.59462","4844.99234","4836.54636","4827.63416","4818.56589","4809.59052","4800.90573","4792.66788","4785.00056","4778.00148","4771.74777","4766.30018","4761.70612","4758.00207","4755.21533","4753.36534","4752.46457"
"4843.24702","4844.03054","4845.54215","4847.76995","4850.69528","4854.29178","4858.52437","4863.34780","4868.70481","4874.52391","4880.71647","4887.17332","4893.76077","4900.31623","4906.64433","4912.51475","4917.66462","4921.80973","4924.66985","4926.01109","0.00000","5296.28628","5292.77881","5293.77646","0.00000","5476.19310","5472.21660","5473.61005","0.00000","5644.66770","5640.23723","5641.89540","0.00000","5801.60503","5796.80477","5798.67690","0.00000","5944.18235","5939.09455","5941.13239","0.00000","6070.00821","6064.70688","6066.86547","0.00000","6177.43648","6171.98523","6174.22393","0.00000","6265.58136","6260.03176","6262.31548","0.00000","6334.16025","6328.55195","6330.85130","0.00000","6383.32941","6377.69156","6379.98214","0.00000","6413.44117","6407.79566","6410.05387","0.00000","6425.68862","6420.04263","6422.25482","0.00000","6421.26018","6415.60993","6417.77328","0.00000","6401.16225","6395.49627","6397.61810","0.00000","6365.75275","6360.06718","6362.15222","0.00000","6315.56068","6309.85308","6311.91131","0.00000","6251.05164","6245.32371","6247.37241","0.00000","6172.55727","6166.81840","6168.88454","0.00000","6080.26625","6074.53804","6076.66168","0.00000","5974.21715","5968.53950","5970.77849","0.00000","5854.26598","5848.70539","5851.14140","0.00000","5719.91318","5714.57415","5717.31978","0.00000","5569.38060","5564.42676","5567.63749","0.00000","5393.84253","5389.74592","5393.84170","0.00000","4859.09851","4857.13967","4853.32979","4847.96200","4841.38504","4833.95098","4825.98420","4817.76793","4809.54156","4801.50357","4793.81666","4786.61320","4780.00032","4774.06423","4768.87384","4764.48359","4760.93578","4758.26230","4756.48597","4755.62148"
"4846.36605","4847.12127","4848.57571","4850.71628","4853.52221","4856.96411","4861.00301","4865.58898","4870.65952","4876.13762","4881.92944","4887.92180","4893.97952","4899.94323","4905.62825","4910.82588","4915.30921","4918.84578","4921.21978","4922.26335","0.00000","5307.87674","5304.33735","5305.32396","0.00000","5489.98537","5485.96842","5487.34383","0.00000","5660.27141","5655.80019","5657.43957","0.00000","5818.66386","5813.82469","5815.67693","0.00000","5962.35322","5957.22999","5959.24685","0.00000","6088.97891","6083.64680","6085.78360","0.00000","6196.93383","6191.45723","6193.67376","0.00000","6285.37843","6279.80935","6282.07100","0.00000","6354.07603","6348.45430","6350.73212","0.00000","6403.22304","6397.57783","6399.84773","0.00000","6433.19275","6427.54602","6429.78452","0.00000","6445.24052","6439.59944","6441.79293","0.00000","6440.60321","6434.96468","6437.10942","0.00000","6420.34632","6414.69760","6416.80221","0.00000","6384.80760","6379.14403","6381.21380","0.00000","6334.51742","6328.83632","6330.88132","0.00000","6269.94993","6264.25282","6266.29042","0.00000","6191.44264","6185.73872","6187.79604","0.00000","6099.18738","6093.49806","6095.61541","0.00000","5993.22259","5987.58756","5989.82317","0.00000","5873.39879","5867.88424","5870.32038","0.00000","5739.20043","5733.91049","5736.66067","0.00000","5588.81043","5583.90775","5587.12858","0.00000","5413.29701","5409.22968","5413.32267","0.00000","4853.75318","4852.09777","4848.83063","4844.16502","4838.36950","4831.73094","4824.52819","4817.01689","4809.42257","4801.93925","4794.73099","4787.93476","4781.66377","4776.01074","4771.05076","4766.84387","4763.43707","4760.86605","4759.15648","4758.32491"
"4849.06316","4849.79284","4851.19627","4853.25985","4855.96131","4859.26891","4863.14057","4867.52270","4872.34887","4877.53817","4882.99345","4888.59963","4894.22227","4899.70683","4904.87943","4909.55003","4913.51928","4916.59040","4918.58781","4919.38347","0.00000","5317.51989","5313.99951","5314.97063","0.00000","5501.47583","5497.47095","5498.81512","0.00000","5673.27742","5668.82059","5670.42358","0.00000","5832.88656","5828.06495","5829.87603","0.00000","5977.50519","5972.40307","5974.37447","0.00000","6104.79864","6099.49139","6101.57913","0.00000","6213.19265","6207.74471","6209.90933","0.00000","6301.88648","6296.34979","6298.55744","0.00000","6370.68199","6365.09623","6367.31864","0.00000","6419.80922","6414.20340","6416.41700","0.00000","6449.65898","6444.05494","6446.23669","0.00000","6461.53864","6455.94357","6458.08012","0.00000","6456.72511","6451.13635","6453.22353","0.00000","6436.33348","6430.73803","6432.78483","0.00000","6400.68749","6395.07977","6397.09235","0.00000","6350.31653","6344.69376","6346.68227","0.00000","6285.70191","6280.06551","6282.04740","0.00000","6207.18606","6201.54515","6203.54763","0.00000","6114.96350","6109.33936","6111.40288","0.00000","6009.07256","6003.50469","6005.68774","0.00000","5889.35914","5883.91346","5886.29868","0.00000","5755.29440","5750.07455","5752.77606","0.00000","5605.02883","5600.19595","5603.37056","0.00000","5429.54529","5425.51415","5429.53584","0.00000","4849.62131","4848.18726","4845.31346","4841.16457","4835.95684","4829.93055","4823.32866","4816.38245","4809.30315","4802.27807","4795.46978","4789.01703","4783.03664","4777.62568","4772.86376","4768.81511","4765.53041","4763.04835","4761.39683","4760.59393"
"4851.35988","4852.06647","4853.42545","4855.42372","4858.03819","4861.23528","4864.97046","4869.18733","4873.81652","4878.77439","4883.96178","4889.26292","4894.54487","4899.65794","4904.43751","4908.70797","4912.28929","4915.00648","4916.70243","4917.26073","0.00000","5325.11628","5321.72010","5322.59442","0.00000","5510.54565","5506.67171","5507.88242","0.00000","5683.55056","5679.23962","5680.69024","0.00000","5844.12589","5839.46288","5841.10600","0.00000","5989.48267","5984.54938","5986.34029","0.00000","6117.30665","6112.17624","6114.07386","0.00000","6226.04957","6220.78451","6222.75203","0.00000","6314.94155","6309.59212","6311.59798","0.00000","6383.81504","6378.41960","6380.43739","0.00000","6432.92682","6427.51335","6429.52098","0.00000","6462.68170","6457.27121","6459.24690","0.00000","6474.42825","6469.02770","6470.95880","0.00000","6469.47503","6464.08201","6465.96429","0.00000","6448.97602","6443.57817","6445.42014","0.00000","6413.24632","6407.83741","6409.64590","0.00000","6362.81305","6357.39048","6359.17553","0.00000","6298.16323","6292.72860","6294.50753","0.00000","6219.64318","6214.20577","6216.00564","0.00000","6127.44948","6122.03071","6123.89187","0.00000","6021.62030","6016.25966","6018.24058","0.00000","5901.99774","5896.76095","5898.94442","0.00000","5768.04210","5763.03216","5765.53276","0.00000","5617.87781","5613.25349","5616.22799","0.00000","5442.42106","5438.55195","5442.33911","0.00000","4846.57451","4845.30910","4842.71732","4838.93895","4834.15878","4828.58556","4822.43576","4815.92123","4809.24059","4802.57427","4796.08214","4789.90311","4784.15585","4778.94022","4774.33888","4770.41906","4767.23413","4764.82496","4763.22114","4762.44184"
"4853.27808","4853.96182","4855.28211","4857.22787","4859.77538","4862.88942","4866.52343","4870.61882","4875.10405","4879.89357","4884.88687","4889.96792","4895.00518","4899.85271","4904.35270","4908.33975","4911.64679","4914.11094","4915.57244","4915.84115","0.00000","5330.52023","5327.61208","5328.04016","0.00000","5517.02359","5513.70734","5514.36293","0.00000","5690.89630","5687.21127","5688.03332","0.00000","5852.16941","5848.18728","5849.14285","0.00000","5998.06035","5993.85009","5994.90783","0.00000","6126.26918","6121.89251","6123.02340","0.00000","6235.26612","6230.77568","6231.95348","0.00000","6324.30340","6319.74143","6320.94331","0.00000","6393.23548","6388.63406","6389.84054","0.00000","6442.33846","6437.72070","6438.91504","0.00000","6472.02733","6467.41027","6468.57530","0.00000","6483.68030","6479.06926","6480.19460","0.00000","6478.62863","6474.02134","6475.10306","0.00000","6458.05389","6453.44033","6454.48477","0.00000","6422.26650","6417.64118","6418.65458","0.00000","6371.79124","6367.15268","6368.14413","0.00000","6307.11923","6302.47029","6303.45599","0.00000","6228.59956","6223.95078","6224.95663","0.00000","6136.43019","6131.80408","6132.86937","0.00000","6030.64899","6026.08573","6027.26820","0.00000","5911.09502","5906.66023","5908.04260","0.00000","5777.22029","5773.01554","5774.71340","0.00000","5627.12964","5623.30838","5625.48051","0.00000","5451.69039","5448.55445","5451.50286","0.00000","4844.56003","4843.43927","4841.03361","4837.49852","4833.00393","4827.73826","4821.89972","4815.68601","4809.28615","4802.87485","4796.60927","4790.62777","4785.04982","4779.97684","4775.49339","4771.66862","4768.55765","4766.20279","4764.63469","4763.87314"
"4854.84455","4855.49672","4856.78140","4858.68866","4861.19256","4864.25576","4867.82981","4871.85437","4876.25632","4880.94869","4885.82994","4890.78359","4895.67859","4900.37088","4904.70635","4908.52580","4911.67196","4913.99844","4915.38001","4915.40600","0.00000","5333.31034","5332.54782","5331.44597","0.00000","5520.44982","5519.62267","5518.39349","0.00000","5694.80727","5693.91675","5692.58633","0.00000","5856.47202","5855.52998","5854.11806","0.00000","6002.66504","6001.68308","6000.20815","0.00000","6131.09350","6130.08188","6128.56021","0.00000","6240.23733","6239.20435","6237.64927","0.00000","6329.36060","6328.31232","6326.73392","0.00000","6398.32977","6397.26998","6395.67510","0.00000","6447.43156","6446.36188","6444.75434","0.00000","6477.08659","6476.00645","6474.38715","0.00000","6488.68946","6487.59681","6485.96425","0.00000","6483.58452","6482.47700","6480.82875","0.00000","6462.96888","6461.84508","6460.17942","0.00000","6427.15153","6426.01148","6424.32856","0.00000","6376.65643","6375.50260","6373.80559","0.00000","6311.97797","6310.81697","6309.11393","0.00000","6233.46817","6232.31288","6230.61939","0.00000","6141.32775","6140.20017","6138.54278","0.00000","6035.59710","6034.53222","6032.95314","0.00000","5916.11733","5915.16812","5913.73137","0.00000","5782.34083","5781.58462","5780.38392","0.00000","5632.36790","5631.91348","5631.08220","0.00000","5457.04226","5457.02516","5456.77265","0.00000","4843.71770","4842.67423","4840.32778","4836.90761","4832.56010","4827.45800","4821.78786","4815.73894","4809.49445","4803.22554","4797.08755","4791.21821","4785.73721","4780.74662","4776.33190","4772.56312","4769.49620","4767.17414","4765.62796","4764.87756"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
