"30.45636","30.45791","30.46100","30.46560","30.47169","30.47923","30.48818","30.49849","30.51009","30.52291","30.53684","30.55174","30.56744","30.58371","30.60026","30.61675","30.63280","30.64806","30.66242","30.67624","30.67624","30.67719","31.08150","30.94920","30.94854","30.94941","31.31097","31.17103","31.17039","31.17122","31.51542","31.38247","31.38187","31.38266","31.71289","31.58508","31.58450","31.58526","31.90077","31.78006","31.77950","31.78023","32.08386","31.96949","31.96895","31.96966","32.26380","32.15480","32.15429","32.15497","32.44178","32.33723","32.33673","32.33740","32.61875","32.51773","32.51725","32.51790","32.79538","32.69696","32.69648","32.69713","32.97153","32.87508","32.87462","32.87525","33.14577","33.05303","33.05258","33.05320","33.32231","33.23227","33.23182","33.23245","33.50290","33.41349","33.41304","33.41367","33.68610","33.59667","33.59622","33.59686","33.87160","33.78143","33.78098","33.78162","34.05887","33.96700","33.96653","33.96719","34.24679","34.15181","34.15134","34.15200","34.43325","34.33319","34.33271","34.33338","34.61476","34.50671","34.50621","34.50689","34.78567","34.66539","34.66487","34.66555","34.93710","34.79835","34.79780","34.79847","35.05502","34.88823","34.88764","34.88829","35.10235","34.87720","34.87654","34.87654","34.87120","34.86619","34.86147","34.85706","34.85292","34.84907","34.84549","34.84218","34.83914","34.83636","34.83384","34.83159","34.82961","34.82790","34.82646","34.82531","34.82444","34.82386","34.82357"
"30.43217","30.43377","30.43696","30.44171","30.44799","30.45577","30.46499","30.47562","30.48760","30.50086","30.51531","30.53086","30.54737","30.56466","30.58254","30.60078","30.61915","30.63745","30.65564","30.67389","30.67389","30.67483","31.07712","30.94543","30.94477","30.94564","31.30613","31.16741","31.16678","31.16761","31.51170","31.37901","31.37840","31.37920","31.70929","31.58175","31.58116","31.58192","31.89729","31.77684","31.77629","31.77702","32.08049","31.96637","31.96584","31.96654","32.26053","32.15177","32.15126","32.15194","32.43860","32.33425","32.33375","32.33442","32.61564","32.51479","32.51430","32.51496","32.79233","32.69404","32.69356","32.69421","32.96856","32.87218","32.87172","32.87235","33.14284","33.05014","33.04968","33.05031","33.31847","33.22935","33.22891","33.22953","33.49890","33.41054","33.41009","33.41072","33.68207","33.59368","33.59323","33.59387","33.86751","33.77839","33.77794","33.77858","34.05471","33.96390","33.96344","33.96409","34.24254","34.14865","34.14818","34.14884","34.42892","34.32995","34.32947","34.33013","34.61034","34.50339","34.50289","34.50356","34.78115","34.66197","34.66146","34.66213","34.93250","34.79485","34.79430","34.79497","35.05039","34.88469","34.88410","34.88475","35.09846","34.87502","34.87436","34.87436","34.86861","34.86321","34.85814","34.85339","34.84897","34.84486","34.84105","34.83753","34.83429","34.83134","34.82866","34.82627","34.82416","34.82235","34.82082","34.81959","34.81867","34.81805","34.81774"
"30.40386","30.40553","30.40887","30.41382","30.42035","30.42843","30.43801","30.44904","30.46150","30.47533","30.49048","30.50688","30.52444","30.54307","30.56266","30.58307","30.60419","30.62589","30.64810","30.67079","30.67079","30.67173","31.07165","30.94047","30.93981","30.94067","31.30073","31.16264","31.16200","31.16283","31.50675","31.37443","31.37382","31.37461","31.70449","31.57734","31.57675","31.57751","31.89265","31.77259","31.77204","31.77277","32.07600","31.96225","31.96172","31.96242","32.25617","32.14775","32.14724","32.14792","32.43434","32.33030","32.32981","32.33047","32.61147","32.51089","32.51041","32.51106","32.78822","32.69017","32.68969","32.69034","32.96452","32.86834","32.86788","32.86851","33.13888","33.04631","33.04586","33.04648","33.31404","33.22550","33.22506","33.22568","33.49395","33.40664","33.40620","33.40683","33.67708","33.58973","33.58929","33.58992","33.86244","33.77438","33.77393","33.77457","34.04955","33.95980","33.95935","33.95999","34.23728","34.14446","34.14399","34.14465","34.42354","34.32566","34.32518","34.32584","34.60483","34.49898","34.49849","34.49916","34.77552","34.65745","34.65694","34.65761","34.92676","34.79021","34.78967","34.79034","35.04458","34.87999","34.87941","34.88005","35.09358","34.87212","34.87146","34.87146","34.86527","34.85943","34.85397","34.84888","34.84415","34.83977","34.83570","34.83196","34.82851","34.82537","34.82252","34.81998","34.81773","34.81579","34.81416","34.81284","34.81185","34.81118","34.81085"
"30.37062","30.37240","30.37593","30.38115","30.38801","30.39646","30.40647","30.41800","30.43104","30.44556","30.46155","30.47898","30.49783","30.51807","30.53968","30.56264","30.58692","30.61248","30.63921","30.66684","30.66684","30.66777","31.06501","30.93412","30.93346","30.93433","31.29409","31.15653","31.15590","31.15672","31.50040","31.36856","31.36795","31.36875","31.69834","31.57169","31.57111","31.57186","31.88671","31.76715","31.76660","31.76732","32.07025","31.95698","31.95645","31.95715","32.25058","32.14260","32.14209","32.14277","32.42888","32.32524","32.32475","32.32542","32.60610","32.50589","32.50541","32.50606","32.78292","32.68521","32.68473","32.68538","32.95929","32.86342","32.86295","32.86359","33.13372","33.04141","33.04095","33.04158","33.30880","33.22058","33.22013","33.22075","33.48791","33.40166","33.40122","33.40185","33.67099","33.58468","33.58423","33.58486","33.85625","33.76923","33.76879","33.76942","34.04325","33.95455","33.95410","33.95475","34.23085","34.13909","34.13863","34.13928","34.41697","34.32016","34.31969","34.32035","34.59811","34.49335","34.49286","34.49353","34.76864","34.65167","34.65116","34.65183","34.91972","34.78427","34.78373","34.78440","35.03744","34.87397","34.87339","34.87403","35.08760","34.86840","34.86775","34.86775","34.86102","34.85470","34.84881","34.84335","34.83829","34.83361","34.82929","34.82530","34.82163","34.81828","34.81524","34.81252","34.81011","34.80803","34.80627","34.80485","34.80378","34.80306","34.80270"
"30.33133","30.33327","30.33706","30.34264","30.34991","30.35883","30.36935","30.38147","30.39518","30.41051","30.42746","30.44608","30.46640","30.48848","30.51239","30.53824","30.56613","30.59615","30.62823","30.66188","30.66188","30.66281","31.05669","30.92614","30.92549","30.92636","31.28545","31.14886","31.14822","31.14905","31.49207","31.36119","31.36058","31.36137","31.69029","31.56458","31.56400","31.56476","31.87894","31.76031","31.75976","31.76048","32.06273","31.95034","31.94981","31.95051","32.24326","32.13612","32.13562","32.13629","32.42172","32.31888","32.31839","32.31905","32.59906","32.49961","32.49913","32.49978","32.77596","32.67896","32.67849","32.67914","32.95240","32.85722","32.85676","32.85739","33.12690","33.03524","33.03479","33.03541","33.30201","33.21438","33.21394","33.21456","33.48034","33.39540","33.39496","33.39558","33.66335","33.57832","33.57788","33.57851","33.84849","33.76277","33.76233","33.76296","34.03535","33.94796","33.94751","33.94815","34.22279","34.13235","34.13190","34.13254","34.40872","34.31325","34.31279","34.31344","34.58967","34.48626","34.48578","34.48644","34.75999","34.64439","34.64388","34.64455","34.91087","34.77680","34.77626","34.77693","35.02844","34.86639","34.86581","34.86645","35.08002","34.86371","34.86307","34.86307","34.85566","34.84876","34.84239","34.83654","34.83115","34.82617","34.82157","34.81732","34.81341","34.80983","34.80657","34.80364","34.80105","34.79879","34.79689","34.79535","34.79418","34.79340","34.79300"
"30.28435","30.28653","30.29073","30.29680","30.30461","30.31409","30.32522","30.33800","30.35247","30.36868","30.38671","30.40664","30.42858","30.45267","30.47911","30.50814","30.54007","30.57527","30.61398","30.65569","30.65570","30.65662","31.04477","30.91620","30.91555","30.91641","31.27282","31.13927","31.13864","31.13947","31.47990","31.35197","31.35137","31.35216","31.67855","31.55571","31.55513","31.55588","31.86763","31.75176","31.75121","31.75193","32.05180","31.94205","31.94152","31.94222","32.23263","32.12803","32.12753","32.12820","32.41132","32.31094","32.31045","32.31111","32.58882","32.49175","32.49127","32.49192","32.76582","32.67116","32.67069","32.67133","32.94235","32.84947","32.84901","32.84964","33.11696","33.02753","33.02708","33.02770","33.29214","33.20665","33.20621","33.20682","33.46979","33.38758","33.38715","33.38776","33.65272","33.57039","33.56996","33.57058","33.83771","33.75470","33.75426","33.75489","34.02438","33.93973","33.93928","33.93992","34.21160","34.12393","34.12348","34.12412","34.39729","34.30463","34.30416","34.30481","34.57796","34.47741","34.47693","34.47758","34.74800","34.63530","34.63479","34.63545","34.89859","34.76747","34.76694","34.76759","35.01593","34.85692","34.85635","34.85698","35.06924","34.85785","34.85721","34.85721","34.84886","34.84124","34.83436","34.82811","34.82239","34.81711","34.81222","34.80769","34.80351","34.79967","34.79616","34.79299","34.79018","34.78772","34.78564","34.78394","34.78265","34.78178","34.78134"
"30.22718","30.22980","30.23466","30.24143","30.24994","30.26010","30.27193","30.28545","30.30074","30.31792","30.33709","30.35843","30.38211","30.40836","30.43747","30.46986","30.50611","30.54709","30.59409","30.64797","30.64797","30.64887","31.02193","30.90374","30.90310","30.90395","31.24900","31.12727","31.12665","31.12747","31.45700","31.34043","31.33984","31.34062","31.65650","31.54459","31.54402","31.54477","31.84646","31.74104","31.74050","31.74121","32.03139","31.93166","31.93114","31.93183","32.21282","32.11789","32.11739","32.11806","32.39196","32.30097","32.30049","32.30114","32.56979","32.48190","32.48143","32.48207","32.74701","32.66138","32.66092","32.66155","32.92370","32.83976","32.83931","32.83993","33.09854","33.01787","33.01743","33.01804","33.27389","33.19696","33.19653","33.19713","33.45108","33.37779","33.37737","33.37797","33.63386","33.56046","33.56003","33.56064","33.81861","33.74459","33.74416","33.74478","34.00498","33.92942","33.92898","33.92961","34.19185","34.11339","34.11295","34.11358","34.37713","34.29382","34.29337","34.29401","34.55736","34.46632","34.46585","34.46650","34.72691","34.62391","34.62341","34.62406","34.87700","34.75577","34.75525","34.75590","34.99391","34.84505","34.84449","34.84512","35.04927","34.85050","34.84988","34.84988","34.83997","34.83151","34.82415","34.81756","34.81153","34.80595","34.80077","34.79593","34.79145","34.78730","34.78349","34.78004","34.77695","34.77424","34.77193","34.77004","34.76859","34.76761","34.76712"
"30.15568","30.15925","30.16525","30.17307","30.18249","30.19349","30.20610","30.22042","30.23660","30.25478","30.27517","30.29799","30.32350","30.35201","30.38390","30.41968","30.46012","30.50664","30.56263","30.63818","30.63819","30.63905","30.95824","30.88789","30.88733","30.88814","31.18490","31.11199","31.11145","31.11222","31.39556","31.32573","31.32521","31.32595","31.59746","31.53043","31.52993","31.53064","31.79000","31.72739","31.72692","31.72760","31.97709","31.91842","31.91797","31.91863","32.16025","32.10497","32.10454","32.10518","32.34073","32.28828","32.28786","32.28849","32.51953","32.46936","32.46895","32.46956","32.69743","32.64892","32.64852","32.64912","32.87462","32.82738","32.82699","32.82758","33.05016","33.00556","33.00518","33.00576","33.22614","33.18463","33.18425","33.18483","33.40348","33.36533","33.36497","33.36555","33.58587","33.54782","33.54745","33.54803","33.77009","33.73173","33.73136","33.73195","33.95581","33.91630","33.91592","33.91652","34.14188","34.09997","34.09959","34.10019","34.32625","34.28007","34.27968","34.28029","34.50543","34.45221","34.45180","34.45241","34.67384","34.60941","34.60898","34.60960","34.82272","34.74090","34.74044","34.74104","34.93850","34.82994","34.82944","34.83002","34.99611","34.84114","34.84056","34.84056","34.82755","34.81845","34.81090","34.80412","34.79786","34.79199","34.78647","34.78129","34.77644","34.77192","34.76775","34.76393","34.76050","34.75747","34.75486","34.75272","34.75106","34.74992","34.74934"
"30.06229","30.06833","30.07642","30.08580","30.09642","30.10840","30.12188","30.13705","30.15414","30.17338","30.19503","30.21941","30.24686","30.27776","30.31254","30.35170","30.39579","30.44542","30.50129","30.59718","30.62545","30.64216","30.72517","30.83381","30.86681","30.88032","30.95645","31.06011","31.09166","31.10444","31.17689","31.27596","31.30618","31.31833","31.38756","31.48258","31.51160","31.52323","31.58971","31.68126","31.70925","31.72050","31.78484","31.87366","31.90084","31.91179","31.97450","32.06125","32.08781","32.09855","32.16006","32.24530","32.27143","32.28201","32.34266","32.42687","32.45270","32.46317","32.52322","32.60674","32.63238","32.64276","32.70238","32.78545","32.81095","32.82131","32.88080","32.96376","32.98923","32.99965","33.05937","33.14269","33.16828","33.17879","33.23897","33.32302","33.34884","33.35942","33.42013","33.50499","33.53108","33.54170","33.60280","33.68836","33.71471","33.72528","33.78648","33.87242","33.89893","33.90932","33.97004","34.05570","34.08221","34.09218","34.15144","34.23567","34.26187","34.27105","34.32724","34.40814","34.43351","34.44131","34.49191","34.56646","34.59020","34.59570","34.63681","34.70032","34.72115","34.72299","34.74865","34.79393","34.80984","34.80611","34.80776","34.82220","34.82843","34.82226","34.80746","34.80024","34.79329","34.78659","34.78015","34.77397","34.76806","34.76245","34.75713","34.75214","34.74749","34.74321","34.73933","34.73586","34.73286","34.73035","34.72839","34.72702","34.72630"
"30.06228","30.06833","30.07642","30.08580","30.09642","30.10839","30.12187","30.13705","30.15413","30.17337","30.19503","30.21941","30.24685","30.27775","30.31254","30.35170","30.39579","30.44542","30.50129","30.56419","30.61521","30.66093","30.72421","30.79476","30.85079","30.89540","30.95553","31.02276","31.07622","31.11869","31.17601","31.24020","31.29130","31.33188","31.38671","31.44823","31.49725","31.53620","31.58890","31.64814","31.69541","31.73304","31.78406","31.84150","31.88740","31.92402","31.97375","32.02982","32.07468","32.11054","32.15933","32.21441","32.25851","32.29383","32.34195","32.39634","32.43992","32.47486","32.52252","32.57643","32.61968","32.65435","32.70169","32.75530","32.79833","32.83289","32.88013","32.93366","32.97666","33.01131","33.05871","33.11246","33.15568","33.19056","33.23832","33.29252","33.33611","33.37129","33.41947","33.47418","33.51817","33.55360","33.60214","33.65726","33.70157","33.73713","33.78581","33.84111","33.88554","33.92095","33.96936","34.02439","34.06854","34.10331","34.15075","34.20471","34.24790","34.28124","34.32654","34.37813","34.41924","34.44988","34.49119","34.53834","34.57563","34.60159","34.63607","34.67558","34.70633","34.72462","34.74789","34.77489","34.79500","34.80122","34.80700","34.81441","34.81930","34.81507","34.80746","34.80024","34.79329","34.78659","34.78015","34.77397","34.76806","34.76244","34.75713","34.75214","34.74749","34.74321","34.73932","34.73586","34.73285","34.73035","34.72838","34.72701","34.72630"
