"926.47056","926.17866","925.59943","924.73562","923.59145","922.17283","920.48754","918.54555","916.35949","913.94528","911.32309","908.51878","905.56606","902.50999","899.41229","896.35979","893.47668","890.94025","888.99303","887.92759","0.00000","813.75829","815.29709","814.75958","0.00000","781.31635","782.68381","782.12803","0.00000","756.44277","757.73022","757.21397","0.00000","737.22324","738.44812","737.96590","0.00000","722.71856","723.89405","723.44054","0.00000","712.29982","713.43711","713.00795","0.00000","705.48130","706.59013","706.18161","0.00000","701.87251","702.96156","702.57045","0.00000","701.15786","702.23502","701.85839","0.00000","703.08473","704.15732","703.79246","0.00000","707.45575","708.53068","708.17497","0.00000","714.12369","715.20754","714.85837","0.00000","722.98839","724.08746","723.74214","0.00000","733.99485","735.11528","734.77081","0.00000","747.13433","748.28212","747.93478","0.00000","762.45169","763.63213","763.27758","0.00000","780.04377","781.26156","780.89400","0.00000","800.06474","801.32333","800.93478","0.00000","822.73192","824.03260","823.61168","0.00000","848.32216","849.66247","849.19257","0.00000","877.12524","878.49616","877.95238","0.00000","909.12429","910.50324","909.84696","0.00000","936.73981","937.95603","937.11043","0.00000","960.84290","962.19970","961.35452","0.00000","1092.67277","1094.03327","1096.49172","1099.69739","1103.35347","1107.23851","1111.19416","1115.10759","1118.89728","1122.50299","1125.87919","1128.99080","1131.81035","1134.31613","1136.49092","1138.32110","1139.79605","1140.90771","1141.65028","1142.02000"
"925.00836","924.72860","924.17398","923.34794","922.25579","920.90497","919.30524","917.46914","915.41249","913.15511","910.72190","908.14427","905.46227","902.72756","900.00755","897.39078","894.99308","892.96198","891.47319","890.70698","0.00000","813.19285","814.76164","814.25088","0.00000","780.77005","782.16312","781.62973","0.00000","755.91775","757.22596","756.72732","0.00000","736.71788","737.95936","737.49074","0.00000","722.23144","723.41979","722.97634","0.00000","711.82959","712.97633","712.55407","0.00000","705.02659","706.14175","705.73729","0.00000","701.43193","702.52446","702.13483","0.00000","700.72996","701.80800","701.43049","0.00000","702.66804","703.73912","703.37121","0.00000","707.04874","708.11996","707.75917","0.00000","713.72480","714.80288","714.44674","0.00000","722.59602","723.68740","723.33330","0.00000","733.60736","734.71826","734.36326","0.00000","746.74995","747.88644","747.52681","0.00000","762.06864","763.23611","762.86745","0.00000","779.66032","780.86348","780.47989","0.00000","799.67909","800.92139","800.51476","0.00000","822.34225","823.62496","823.18372","0.00000","847.92657","849.24727","848.75452","0.00000","876.72154","878.07139","877.50196","0.00000","908.70881","910.06634","909.38179","0.00000","936.24076","937.50907","936.64665","0.00000","952.96447","954.17625","953.12918","0.00000","1096.21522","1097.23498","1099.15365","1101.75409","1104.82133","1108.17214","1111.66055","1115.17342","1118.62356","1121.94349","1125.08047","1127.99292","1130.64774","1133.01850","1135.08409","1136.82771","1138.23625","1139.29972","1140.01091","1140.36516"
"923.69958","923.43155","922.90067","922.11099","921.06882","919.78292","918.26486","916.52939","914.59503","912.48478","910.22714","907.85739","905.41936","902.96763","900.57012","898.31089","896.29189","894.63181","893.45786","892.88633","0.00000","812.69918","814.27704","813.77431","0.00000","780.28767","781.69084","781.16637","0.00000","755.45224","756.76870","756.27711","0.00000","736.26820","737.51625","737.05307","0.00000","721.79650","722.98987","722.55048","0.00000","711.40831","712.55865","712.13922","0.00000","704.61785","705.73531","705.33259","0.00000","701.03458","702.12821","701.73932","0.00000","700.34279","701.42084","701.04317","0.00000","702.28979","703.35987","702.99096","0.00000","706.67810","707.74737","707.38482","0.00000","713.36041","714.43567","714.07703","0.00000","722.23649","723.32422","722.96692","0.00000","733.25121","734.35768","733.99879","0.00000","746.39556","747.52688","747.16267","0.00000","761.71440","762.87603","762.50202","0.00000","779.30461","780.50128","780.11154","0.00000","799.32022","800.55541","800.14172","0.00000","821.97848","823.25351","822.80419","0.00000","847.55609","848.86860","848.36660","0.00000","876.34229","877.68361","877.10356","0.00000","908.31772","909.66709","908.97048","0.00000","935.80205","937.08722","936.22207","0.00000","945.80423","947.13303","945.83420","0.00000","1099.00879","1099.81298","1101.36615","1103.52692","1106.13912","1109.05562","1112.14868","1115.31196","1118.45871","1121.51870","1124.43516","1127.16212","1129.66236","1131.90568","1133.86772","1135.52901","1136.87422","1137.89164","1138.57282","1138.91227"
"922.53379","922.27682","921.76830","921.01277","920.01734","918.79196","917.34969","915.70715","913.88504","911.90881","909.80952","907.62488","905.40056","903.19153","901.06344","899.09343","897.36945","895.98676","895.03954","894.60658","0.00000","812.26636","813.84392","813.34150","0.00000","779.86068","781.26745","780.74696","0.00000","755.03950","756.35891","755.87058","0.00000","735.86894","737.11925","736.65867","0.00000","721.40978","722.60476","722.16742","0.00000","711.03319","712.18451","711.76666","0.00000","704.25336","705.37123","704.96967","0.00000","700.67970","701.77321","701.38511","0.00000","699.99648","701.07389","700.69668","0.00000","701.95092","703.01990","702.65114","0.00000","706.34551","707.41325","707.05055","0.00000","713.03289","714.10621","713.74715","0.00000","721.91277","722.99819","722.64020","0.00000","732.92999","734.03378","733.67393","0.00000","746.07539","747.20367","746.83824","0.00000","761.39379","762.55210","762.17652","0.00000","778.98210","780.17516","779.78350","0.00000","798.99425","800.22559","799.80957","0.00000","821.64744","822.91843","822.46629","0.00000","847.21828","848.52665","848.02122","0.00000","875.99581","877.33306","876.74883","0.00000","907.95995","909.30578","908.60416","0.00000","935.41186","936.70245","935.83759","0.00000","939.20492","941.48181","939.17814","0.00000","1101.22442","1101.88295","1103.17976","1105.01751","1107.27998","1109.84914","1112.61527","1115.48152","1118.36485","1121.19527","1123.91436","1126.47361","1128.83293","1130.95937","1132.82601","1134.41115","1135.69762","1136.67225","1137.32551","1137.65117"
"921.50041","921.25368","920.76571","920.04140","919.08848","917.91781","916.54372","914.98433","913.26204","911.40409","909.44326","907.41862","905.37636","903.37048","901.46320","899.72457","898.23067","897.05941","896.28313","895.95778","0.00000","811.89059","813.46133","812.95732","0.00000","779.48597","780.89193","780.37537","0.00000","754.67713","755.99566","755.51092","0.00000","735.51829","736.76751","736.31013","0.00000","721.07000","722.26364","721.82921","0.00000","710.70340","711.85315","711.43797","0.00000","703.93270","705.04874","704.64966","0.00000","700.36725","701.45869","701.07291","0.00000","699.69128","700.76639","700.39135","0.00000","701.65199","702.71843","702.35171","0.00000","706.05180","707.11678","706.75601","0.00000","712.74332","713.81365","713.45642","0.00000","721.62622","722.70842","722.35217","0.00000","732.64528","733.74562","733.38743","0.00000","745.79122","746.91583","746.55198","0.00000","761.10883","762.26328","761.88916","0.00000","778.69502","779.88404","779.49370","0.00000","798.70364","799.93077","799.51592","0.00000","821.35184","822.61850","822.16732","0.00000","846.91615","848.22013","847.71539","0.00000","875.68544","877.01835","876.43447","0.00000","907.63904","908.98095","908.27928","0.00000","935.06603","936.35625","935.49417","0.00000","938.40670","939.36867","938.38804","0.00000","1102.97166","1103.52708","1104.63951","1106.23809","1108.23324","1110.52875","1113.03033","1115.65066","1118.31174","1120.94549","1123.49339","1125.90575","1128.14070","1130.16334","1131.94484","1133.46178","1134.69549","1135.63160","1136.25968","1136.57291"
"920.58860","920.35121","919.88175","919.18517","918.26960","917.14663","915.83159","914.34377","912.70686","910.94940","909.10526","907.21414","905.32205","903.48144","901.75102","900.19475","898.87967","897.87196","897.23067","896.99819","0.00000","811.57112","813.12330","812.62410","0.00000","779.16268","780.55848","780.05352","0.00000","754.36455","755.67356","755.19978","0.00000","735.21592","736.45592","736.00889","0.00000","720.77701","721.96166","721.53707","0.00000","710.41899","711.55989","711.15416","0.00000","703.65604","704.76331","704.37337","0.00000","700.09753","701.18021","700.80332","0.00000","699.42762","700.49395","700.12762","0.00000","701.39350","702.45108","702.09295","0.00000","705.79756","706.85354","706.50130","0.00000","712.49236","713.55353","713.20479","0.00000","721.37755","722.45037","722.10264","0.00000","732.39786","733.48856","733.13895","0.00000","745.54390","746.65855","746.30340","0.00000","760.86041","762.00459","761.63929","0.00000","778.44434","779.62272","779.24137","0.00000","798.44943","799.66553","799.25985","0.00000","821.09280","822.34801","821.90622","0.00000","846.65091","847.94300","847.44790","0.00000","875.41247","876.73311","876.15910","0.00000","907.35637","908.68587","907.99439","0.00000","934.76314","936.04239","935.19243","0.00000","938.00669","938.99215","938.00432","0.00000","1104.32136","1104.80112","1105.77937","1107.20134","1108.99486","1111.07929","1113.37249","1115.79551","1118.27544","1120.74676","1123.15174","1125.44036","1127.56980","1129.50386","1131.21237","1132.67061","1133.85878","1134.76157","1135.36782","1135.67026"
"919.78659","919.55790","919.10494","918.43222","917.54807","916.46465","915.19808","913.76859","912.20086","910.52432","908.77352","906.98845","905.21461","903.50291","901.90906","900.49231","899.31350","898.43206","897.90198","897.76331","0.00000","811.30878","812.80304","812.34330","0.00000","778.89100","780.24167","779.78273","0.00000","754.10207","755.36876","754.93841","0.00000","734.96223","736.16197","735.75608","0.00000","720.53129","721.67732","721.29205","0.00000","710.18047","711.28403","710.91615","0.00000","703.42396","704.49487","704.14163","0.00000","699.87111","700.91814","700.57709","0.00000","699.20610","700.23723","699.90611","0.00000","701.17606","702.19868","701.87537","0.00000","705.58338","706.60442","706.28682","0.00000","712.28060","713.30662","712.99258","0.00000","721.16734","722.20459","721.89180","0.00000","732.18827","733.24278","732.92858","0.00000","745.33395","746.41156","746.09248","0.00000","760.64906","761.75513","761.42680","0.00000","778.23056","779.36954","779.02627","0.00000","798.23211","799.40730","799.04104","0.00000","820.87080","822.08333","821.68255","0.00000","846.42301","847.67041","847.21818","0.00000","875.17734","876.45104","875.92206","0.00000","907.11236","908.39267","907.74875","0.00000","934.50268","935.73205","934.93271","0.00000","937.71935","938.71865","937.73896","0.00000","1105.31636","1105.73810","1106.61970","1107.91458","1109.56100","1111.48886","1113.62497","1115.89706","1118.23663","1120.58070","1122.87268","1125.06272","1127.10753","1128.97017","1130.61957","1132.03007","1133.18108","1134.05659","1134.64493","1134.93849"
"919.08018","918.86070","918.42276","917.76986","916.91044","915.85723","914.62706","913.24092","911.72423","910.10711","908.42458","906.71673","905.02865","903.41002","901.91433","900.59750","899.51616","898.72628","898.28521","898.26879","0.00000","811.10572","812.38525","812.11619","0.00000","778.67188","779.83302","779.56429","0.00000","753.89072","754.97950","754.72807","0.00000","734.75828","735.78931","735.55296","0.00000","720.33393","721.31867","721.09533","0.00000","709.98893","710.93713","710.72508","0.00000","703.23750","704.15770","703.95548","0.00000","699.68902","700.58881","700.39515","0.00000","699.02767","699.91397","699.72768","0.00000","701.00058","701.87978","701.69973","0.00000","705.41012","706.28821","706.11323","0.00000","712.10882","712.99145","712.82029","0.00000","720.99628","721.88882","721.72007","0.00000","732.01716","732.92472","732.75660","0.00000","745.16192","746.08939","745.91941","0.00000","760.47524","761.42701","761.25174","0.00000","778.05405","779.03358","778.84833","0.00000","798.05198","799.06148","798.85928","0.00000","820.68604","821.72552","821.49599","0.00000","846.23257","847.29834","847.02579","0.00000","874.98009","876.06231","875.72276","0.00000","906.90695","907.98497","907.54167","0.00000","934.28434","935.30411","934.71496","0.00000","937.49851","938.32191","937.54674","0.00000","1105.97475","1106.34628","1107.16373","1108.37480","1109.92260","1111.74383","1113.77147","1115.93809","1118.17857","1120.43199","1122.64284","1124.76159","1126.74484","1128.55523","1130.16113","1131.53635","1132.65974","1133.51489","1134.08979","1134.37666"
"918.44841","918.24295","917.82013","917.18282","916.34040","915.30650","914.09868","912.73860","911.25228","909.67035","908.02822","906.36620","904.72922","903.16640","901.72996","900.47366","899.45055","898.70999","898.29445","898.38218","0.00000","811.03152","811.36840","811.81036","0.00000","778.55948","778.86215","779.27453","0.00000","753.78101","754.06441","754.45240","0.00000","734.65186","734.92020","735.28886","0.00000","720.23054","720.48711","720.84066","0.00000","709.88827","710.13590","710.47797","0.00000","703.13930","703.38046","703.71426","0.00000","699.59299","699.82988","700.15826","0.00000","698.93351","699.16811","699.49368","0.00000","700.90796","701.14209","701.46724","0.00000","705.31870","705.55401","705.88094","0.00000","712.01822","712.25620","712.58694","0.00000","720.90607","721.14805","721.48444","0.00000","731.92683","732.17390","732.51750","0.00000","745.07084","745.32375","745.67573","0.00000","760.38263","760.64159","761.00251","0.00000","777.95893","778.22335","778.59281","0.00000","797.95300","798.22101","798.59711","0.00000","820.58136","820.84901","821.22740","0.00000","846.11952","846.37962","846.75205","0.00000","874.85474","875.09486","875.44683","0.00000","906.76345","906.96286","907.26976","0.00000","934.11350","934.23781","934.45915","0.00000","937.30154","937.31239","937.37640","0.00000","1106.24947","1106.59373","1107.39045","1108.56153","1110.05810","1111.82216","1113.79066","1115.89908","1118.08431","1120.28672","1122.45151","1124.52944","1126.47712","1128.25703","1129.83732","1131.19153","1132.29829","1133.14098","1133.70753","1133.99013"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
