"30.68606","30.68838","30.69301","30.69991","30.70905","30.72036","30.73379","30.74925","30.76664","30.78585","30.80671","30.82901","30.85248","30.87678","30.90147","30.92601","30.94984","30.97243","30.99359","31.01387","31.01387","31.01524","31.61013","31.42809","31.42714","31.42844","31.97737","31.77574","31.77480","31.77605","32.30819","32.11241","32.11149","32.11271","32.63062","32.44085","32.43996","32.44115","32.94660","32.76246","32.76159","32.76276","33.25739","33.07855","33.07770","33.07884","33.56425","33.39039","33.38956","33.39067","33.86844","33.69922","33.69841","33.69951","34.17121","34.00627","34.00547","34.00656","34.47374","34.31265","34.31187","34.31294","34.77715","34.61944","34.61866","34.61973","35.08244","34.92753","34.92676","34.92782","35.39043","35.23766","35.23690","35.23797","35.70176","35.55032","35.54955","35.55062","36.01677","35.86552","35.86475","35.86583","36.33509","36.18269","36.18192","36.18301","36.65575","36.50036","36.49958","36.50068","36.97662","36.81570","36.81490","36.81602","37.29391","37.12390","37.12308","37.12421","37.60135","37.41716","37.41632","37.41746","37.88891","37.68322","37.68234","37.68348","38.14063","37.90264","37.90171","37.90283","38.32799","38.04567","38.04468","38.04572","38.38833","38.02482","38.02376","38.02375","38.01504","38.00684","37.99912","37.99187","37.98509","37.97875","37.97286","37.96741","37.96239","37.95780","37.95365","37.94993","37.94666","37.94383","37.94146","37.93955","37.93812","37.93716","37.93667"
"30.64968","30.65209","30.65687","30.66400","30.67343","30.68509","30.69893","30.71487","30.73282","30.75269","30.77434","30.79761","30.82229","30.84813","30.87482","30.90201","30.92934","30.95653","30.98349","31.01050","31.01050","31.01187","31.60639","31.42264","31.42168","31.42298","31.97267","31.77036","31.76942","31.77067","32.30359","32.10714","32.10623","32.10745","32.62612","32.43569","32.43480","32.43599","32.94216","32.75739","32.75652","32.75768","33.25297","33.07355","33.07270","33.07383","33.55984","33.38544","33.38461","33.38573","33.86402","33.69432","33.69351","33.69461","34.16677","34.00139","34.00059","34.00168","34.46927","34.30779","34.30700","34.30808","34.77264","34.61457","34.61379","34.61486","35.07787","34.92264","34.92187","34.92294","35.38581","35.23274","35.23197","35.23304","35.69707","35.54534","35.54458","35.54565","36.01202","35.86048","35.85971","35.86080","36.33029","36.17757","36.17680","36.17789","36.65091","36.49515","36.49436","36.49547","36.97174","36.81038","36.80959","36.81070","37.28903","37.11847","37.11765","37.11878","37.59649","37.41160","37.41076","37.41190","37.88415","37.67754","37.67665","37.67780","38.13611","37.89687","37.89594","37.89706","38.32408","38.03993","38.03894","38.03997","38.38254","38.02130","38.02024","38.02024","38.01084","38.00198","37.99366","37.98587","37.97860","37.97183","37.96555","37.95974","37.95441","37.94953","37.94511","37.94116","37.93768","37.93467","37.93215","37.93011","37.92858","37.92756","37.92704"
"30.60712","30.60964","30.61464","30.62207","30.63188","30.64400","30.65836","30.67491","30.69359","30.71432","30.73701","30.76156","30.78784","30.81570","30.84497","30.87543","30.90692","30.93924","30.97230","31.00604","31.00604","31.00741","31.60093","31.41542","31.41446","31.41576","31.96591","31.76324","31.76229","31.76355","32.29697","32.10018","32.09926","32.10048","32.61963","32.42886","32.42796","32.42916","32.93575","32.75067","32.74980","32.75096","33.24662","33.06692","33.06607","33.06721","33.55352","33.37889","33.37806","33.37917","33.85772","33.68782","33.68701","33.68811","34.16046","33.99492","33.99413","33.99521","34.46294","34.30134","34.30055","34.30163","34.76627","34.60811","34.60733","34.60840","35.07146","34.91615","34.91538","34.91645","35.37933","35.22621","35.22544","35.22651","35.69052","35.53874","35.53798","35.53905","36.00537","35.85379","35.85303","35.85411","36.32357","36.17078","36.17001","36.17110","36.64410","36.48823","36.48744","36.48855","36.96486","36.80332","36.80252","36.80364","37.28207","37.11125","37.11043","37.11156","37.58949","37.40421","37.40337","37.40451","37.87717","37.66998","37.66910","37.67025","38.12928","37.88920","37.88826","37.88939","38.31771","38.03230","38.03130","38.03234","38.37518","38.01662","38.01557","38.01557","38.00541","37.99583","37.98685","37.97848","37.97070","37.96346","37.95677","37.95058","37.94489","37.93970","37.93499","37.93078","37.92706","37.92384","37.92114","37.91896","37.91732","37.91622","37.91567"
"30.55717","30.55984","30.56513","30.57296","30.58326","30.59594","30.61096","30.62826","30.64781","30.66959","30.69355","30.71966","30.74788","30.77817","30.81050","30.84481","30.88109","30.91925","30.95913","31.00034","31.00034","31.00171","31.59353","31.40616","31.40521","31.40651","31.95684","31.75411","31.75316","31.75442","32.28806","32.09125","32.09032","32.09155","32.61089","32.42010","32.41920","32.42039","32.92714","32.74205","32.74118","32.74234","33.23810","33.05842","33.05757","33.05871","33.54506","33.37048","33.36965","33.37077","33.84930","33.67949","33.67867","33.67977","34.15205","33.98663","33.98583","33.98692","34.45452","34.29306","34.29228","34.29335","34.75782","34.59983","34.59905","34.60012","35.06296","34.90784","34.90707","34.90813","35.37076","35.21783","35.21707","35.21813","35.68185","35.53028","35.52951","35.53059","35.99659","35.84521","35.84445","35.84553","36.31468","36.16206","36.16129","36.16238","36.63508","36.47934","36.47856","36.47966","36.95570","36.79425","36.79345","36.79457","37.27279","37.10197","37.10115","37.10229","37.58010","37.39473","37.39388","37.39502","37.86771","37.66028","37.65939","37.66054","38.11985","37.87933","37.87839","37.87953","38.30864","38.02249","38.02150","38.02253","38.36632","38.01061","38.00956","38.00956","37.99851","37.98811","37.97841","37.96942","37.96108","37.95336","37.94622","37.93963","37.93356","37.92802","37.92299","37.91847","37.91448","37.91103","37.90812","37.90577","37.90399","37.90280","37.90220"
"30.49811","30.50101","30.50671","30.51509","30.52601","30.53939","30.55518","30.57337","30.59394","30.61692","30.64235","30.67025","30.70070","30.73377","30.76958","30.80826","30.85000","30.89490","30.94287","30.99317","30.99317","30.99454","31.58331","31.39452","31.39356","31.39486","31.94451","31.74262","31.74167","31.74293","32.27596","32.08000","32.07908","32.08030","32.59901","32.40907","32.40817","32.40936","32.91545","32.73120","32.73033","32.73149","33.22655","33.04772","33.04687","33.04801","33.53362","33.35990","33.35907","33.36018","33.83793","33.66899","33.66817","33.66927","34.14073","33.97619","33.97539","33.97648","34.44321","34.28264","34.28186","34.28293","34.74649","34.58939","34.58862","34.58969","35.05157","34.89736","34.89659","34.89766","35.35929","35.20728","35.20651","35.20758","35.67027","35.51961","35.51885","35.51992","35.98487","35.83440","35.83364","35.83472","36.30280","36.15107","36.15030","36.15139","36.62302","36.46815","36.46737","36.46847","36.94345","36.78282","36.78202","36.78314","37.26033","37.09028","37.08946","37.09059","37.56744","37.38276","37.38191","37.38305","37.85487","37.64803","37.64714","37.64829","38.10694","37.86688","37.86594","37.86708","38.29598","38.01013","38.00913","38.01016","38.35570","38.00304","38.00200","38.00200","37.98981","37.97843","37.96793","37.95827","37.94936","37.94114","37.93353","37.92650","37.92002","37.91409","37.90869","37.90383","37.89953","37.89579","37.89263","37.89007","37.88813","37.88683","37.88617"
"30.42749","30.43076","30.43708","30.44619","30.45792","30.47216","30.48887","30.50806","30.52978","30.55411","30.58115","30.61104","30.64395","30.68008","30.71971","30.76320","30.81104","30.86377","30.92175","30.98422","30.98423","30.98559","31.56732","31.37995","31.37899","31.38029","31.92593","31.72826","31.72731","31.72857","32.25774","32.06594","32.06502","32.06624","32.58116","32.39527","32.39438","32.39557","32.89790","32.71763","32.71676","32.71792","33.20926","33.03433","33.03349","33.03462","33.51653","33.34666","33.34583","33.34695","33.82100","33.65586","33.65505","33.65614","34.12390","33.96313","33.96233","33.96341","34.42644","34.26961","34.26882","34.26990","34.72973","34.57634","34.57557","34.57664","35.03478","34.88425","34.88349","34.88455","35.34241","35.19407","35.19331","35.19437","35.65326","35.50627","35.50551","35.50657","35.96767","35.82088","35.82011","35.82119","36.28538","36.13732","36.13656","36.13764","36.60533","36.45414","36.45336","36.45446","36.92546","36.76851","36.76772","36.76883","37.24202","37.07565","37.07483","37.07596","37.54879","37.36777","37.36693","37.36807","37.83588","37.63269","37.63180","37.63295","38.08770","37.85128","37.85034","37.85147","38.27685","37.99464","37.99364","37.99468","38.34007","37.99357","37.99253","37.99253","37.97874","37.96616","37.95480","37.94447","37.93500","37.92625","37.91816","37.91065","37.90372","37.89734","37.89152","37.88626","37.88158","37.87749","37.87403","37.87122","37.86907","37.86763","37.86690"
"30.34155","30.34549","30.35279","30.36297","30.37575","30.39103","30.40879","30.42910","30.45207","30.47786","30.50666","30.53868","30.57422","30.61362","30.65731","30.70591","30.76028","30.82175","30.89223","30.97302","30.97302","30.97436","31.53445","31.36169","31.36074","31.36202","31.89010","31.71024","31.70932","31.71056","32.22270","32.04831","32.04741","32.04861","32.54691","32.37797","32.37710","32.37827","32.86433","32.70061","32.69976","32.70090","33.17627","33.01755","33.01672","33.01784","33.48404","33.33006","33.32925","33.33034","33.78891","33.63939","33.63859","33.63967","34.09212","33.94674","33.94596","33.94703","34.39488","34.25325","34.25249","34.25354","34.69830","34.55997","34.55921","34.56027","35.00337","34.86781","34.86706","34.86811","35.31093","35.17751","35.17676","35.17781","35.62161","35.48952","35.48878","35.48983","35.93575","35.80391","35.80316","35.80422","36.25310","36.12007","36.11932","36.12039","36.57260","36.43656","36.43580","36.43688","36.89220","36.75056","36.74978","36.75088","37.20814","37.05728","37.05648","37.05759","37.51423","37.34897","37.34814","37.34926","37.80061","37.61343","37.61256","37.61369","38.05178","37.83168","37.83076","37.83188","38.24079","37.97519","37.97421","37.97524","38.30893","37.98167","37.98065","37.98065","37.96428","37.95028","37.93811","37.92719","37.91719","37.90794","37.89932","37.89130","37.88384","37.87695","37.87062","37.86487","37.85974","37.85523","37.85139","37.84824","37.84584","37.84420","37.84337"
"30.23408","30.23945","30.24846","30.26023","30.27440","30.29092","30.30988","30.33141","30.35572","30.38305","30.41369","30.44797","30.48630","30.52913","30.57703","30.63078","30.69152","30.76138","30.84544","30.95881","30.95881","30.96010","31.43981","31.33841","31.33757","31.33880","31.79290","31.68729","31.68648","31.68766","32.12801","32.02584","32.02505","32.02620","32.45455","32.35592","32.35516","32.35628","32.77406","32.67892","32.67818","32.67927","33.08785","32.99615","32.99543","32.99650","33.39722","33.30890","33.30819","33.30924","33.70344","33.61840","33.61771","33.61874","34.00776","33.92586","33.92518","33.92620","34.31136","34.23242","34.23175","34.23276","34.61535","34.53911","34.53845","34.53946","34.92074","34.84686","34.84621","34.84721","35.22834","35.15640","35.15575","35.15676","35.53879","35.46819","35.46755","35.46855","35.85242","35.78228","35.78163","35.78264","36.16898","36.09809","36.09744","36.09846","36.48743","36.41415","36.41349","36.41453","36.80572","36.72768","36.72700","36.72805","37.12011","37.03387","37.03318","37.03423","37.42444","37.32499","37.32427","37.32533","37.70888","37.58888","37.58811","37.58918","37.95810","37.80670","37.80587","37.80693","38.14621","37.95040","37.94951","37.95047","38.22245","37.96650","37.96555","37.96555","37.94405","37.92897","37.91643","37.90517","37.89475","37.88499","37.87581","37.86719","37.85911","37.85159","37.84464","37.83829","37.83257","37.82752","37.82318","37.81960","37.81684","37.81494","37.81397"
"30.09370","30.10279","30.11496","30.12907","30.14505","30.16305","30.18333","30.20616","30.23186","30.26079","30.29336","30.33003","30.37131","30.41778","30.47009","30.52899","30.59529","30.66992","30.75395","30.89795","30.94031","30.96594","31.09248","31.25748","31.30742","31.32884","31.44747","31.60803","31.65675","31.67735","31.79226","31.94847","31.99595","32.01591","32.12769","32.28019","32.32661","32.34602","32.45517","32.60456","32.65009","32.66906","32.77605","32.92291","32.96772","32.98634","33.09163","33.23652","33.28078","33.29914","33.40317","33.54665","33.59052","33.60870","33.71189","33.85450","33.89813","33.91621","34.01896","34.16120","34.20475","34.22280","34.32547","34.46781","34.51142","34.52950","34.63240","34.77527","34.81906","34.83721","34.94060","35.08432","35.12840","35.14663","35.25066","35.39546","35.43989","35.45820","35.56286","35.70877","35.75360","35.77190","35.87697","36.02377","36.06893","36.08710","36.19202","36.33910","36.38444","36.40222","36.50596","36.65212","36.69733","36.71430","36.81512","36.95829","37.00281","37.01831","37.11339","37.25023","37.29316","37.30617","37.39111","37.51634","37.55625","37.56523","37.63329","37.73879","37.77344","37.77616","37.81759","37.89134","37.91731","37.91100","37.91301","37.93589","37.94587","37.93574","37.91125","37.89921","37.88761","37.87644","37.86569","37.85538","37.84553","37.83616","37.82730","37.81898","37.81122","37.80408","37.79759","37.79182","37.78680","37.78262","37.77935","37.77706","37.77586"
"30.09369","30.10278","30.11495","30.12906","30.14504","30.16305","30.18332","30.20615","30.23185","30.26078","30.29335","30.33002","30.37130","30.41777","30.47009","30.52898","30.59528","30.66992","30.75394","30.84853","30.92536","30.99478","31.09106","31.19839","31.28381","31.35279","31.44609","31.55039","31.63348","31.70037","31.79091","31.89231","31.97316","32.03821","32.12639","32.22528","32.30422","32.36773","32.45390","32.55071","32.62805","32.69027","32.77481","32.86991","32.94596","33.00716","33.09041","33.18419","33.25924","33.31967","33.40197","33.49479","33.56914","33.62904","33.71071","33.80292","33.87684","33.93645","34.01780","34.10973","34.18349","34.24301","34.32432","34.41629","34.49012","34.54974","34.63126","34.72354","34.79765","34.85754","34.93946","35.03225","35.10682","35.16706","35.24952","35.34297","35.41808","35.47871","35.56171","35.65584","35.73148","35.79241","35.87581","35.97044","36.04646","36.10744","36.19086","36.28554","36.36156","36.42209","36.50478","36.59870","36.67400","36.73321","36.81391","36.90565","36.97901","37.03550","37.11216","37.19942","37.26888","37.32044","37.38985","37.46903","37.53155","37.57477","37.63200","37.69758","37.74853","37.77841","37.81628","37.86021","37.89292","37.90276","37.91176","37.92341","37.93107","37.92392","37.91124","37.89920","37.88761","37.87644","37.86569","37.85538","37.84553","37.83616","37.82730","37.81897","37.81122","37.80408","37.79759","37.79181","37.78680","37.78262","37.77934","37.77706","37.77586"
