"4658.40522","4659.39773","4661.26068","4663.98753","4667.56794","4671.98715","4677.22503","4683.25488","4690.04164","4697.53938","4705.68785","4714.40733","4723.59117","4733.09459","4742.71776","4752.18075","4761.08816","4768.88648","4774.83585","4778.06557","0.00000","5050.90879","5049.54042","5050.50333","0.00000","5240.08138","5238.32989","5239.50492","0.00000","5443.52966","5441.30540","5442.69382","0.00000","5661.01142","5658.24229","5659.86566","0.00000","5888.42721","5885.04928","5886.91805","0.00000","6120.33999","6116.30580","6118.41796","0.00000","6350.62737","6345.91010","6348.25012","0.00000","6572.90375","6567.49836","6570.03753","0.00000","6780.91199","6774.83387","6777.53242","0.00000","6968.87523","6962.15686","6964.96756","0.00000","7131.76831","7124.45492","7127.32747","0.00000","7265.48631","7257.63140","7260.51699","0.00000","7366.90589","7358.56771","7361.42308","0.00000","7433.84938","7425.08906","7427.87969","0.00000","7465.01183","7455.89302","7458.59578","0.00000","7459.85967","7450.44992","7453.05550","0.00000","7418.47322","7408.84808","7411.36234","0.00000","7341.44017","7331.68888","7334.13435","0.00000","7229.76354","7219.99694","7222.41402","0.00000","7084.77263","7075.13356","7077.58071","0.00000","6908.07016","6898.74586","6901.29832","0.00000","6701.35025","6692.58673","6695.33090","0.00000","6465.33884","6457.46048","6460.47766","0.00000","6193.99766","6187.63021","6191.15005","0.00000","5626.76161","5621.30964","5611.50416","5598.77531","5584.33039","5569.06372","5553.60677","5538.40107","5523.75799","5509.90064","5496.99167","5485.15160","5474.47081","5465.01774","5456.84435","5449.99005","5444.48444","5440.34921","5437.59955","5436.24509"
"4663.79748","4664.75498","4666.54627","4669.16245","4672.58947","4676.80747","4681.78965","4687.50086","4693.89559","4700.91534","4708.48489","4716.50730","4724.85698","4733.37019","4741.83252","4749.96304","4757.39758","4763.67844","4768.26938","4770.63003","0.00000","5061.96198","5060.03770","5060.47934","0.00000","5253.64289","5251.29607","5251.92440","0.00000","5459.97029","5457.09753","5457.90420","0.00000","5680.67706","5677.21281","5678.22838","0.00000","5911.56798","5907.46069","5908.70940","0.00000","6147.07548","6142.29340","6143.78909","0.00000","6380.92986","6375.46406","6377.20800","0.00000","6606.60045","6600.46497","6602.44531","0.00000","6817.70503","6810.93437","6813.12747","0.00000","7008.37482","7001.01951","7003.39288","0.00000","7173.53208","7165.65340","7168.16950","0.00000","7309.05758","7300.72246","7303.34297","0.00000","7411.84506","7403.12223","7405.81200","0.00000","7479.75321","7470.71127","7473.44150","0.00000","7511.52332","7502.23067","7504.98162","0.00000","7506.67159","7497.19798","7499.96176","0.00000","7465.31674","7455.73775","7458.51987","0.00000","7388.06689","7378.46994","7381.29099","0.00000","7275.91995","7266.41237","7269.30930","0.00000","7130.15989","7120.87949","7123.90571","0.00000","6952.29063","6943.41823","6946.64205","0.00000","6743.82811","6735.60276","6739.10193","0.00000","6505.16584","6497.91010","6501.75927","0.00000","6229.71048","6224.07979","6228.53924","0.00000","5612.46122","5608.38457","5600.75412","5590.45406","5578.35783","5565.20567","5551.58149","5537.93155","5524.59330","5511.82206","5499.81208","5488.71213","5478.63685","5469.67492","5461.89496","5455.34979","5450.07957","5446.11408","5443.47435","5442.17379"
"4668.58739","4669.51098","4671.23299","4673.74239","4677.02184","4681.04695","4685.78504","4691.19368","4697.21870","4703.79149","4710.82561","4718.21238","4725.81521","4733.46276","4740.94103","4747.98572","4754.27802","4759.45025","4763.11247","4764.91250","0.00000","5071.62878","5069.47827","5069.72070","0.00000","5265.56439","5262.97010","5263.39034","0.00000","5474.47498","5471.32926","5471.91729","0.00000","5698.08293","5694.32227","5695.11261","0.00000","5932.10875","5927.68611","5928.70860","0.00000","6170.86750","6165.75726","6167.03190","0.00000","6407.95621","6402.15679","6403.69115","0.00000","6636.71256","6630.24611","6632.03449","0.00000","6850.64045","6843.54985","6845.57440","0.00000","7043.78724","7036.13107","7038.36450","0.00000","7211.02683","7202.87365","7205.28294","0.00000","7348.22638","7339.64928","7342.19983","0.00000","7452.29442","7443.36696","7446.02655","0.00000","7521.12183","7511.91614","7514.65804","0.00000","7553.49103","7544.07779","7546.88357","0.00000","7548.96253","7539.41264","7542.27502","0.00000","7507.68929","7498.07850","7501.00297","0.00000","7430.29734","7420.71245","7423.71901","0.00000","7317.77944","7308.32645","7311.45095","0.00000","7171.37787","7162.19266","7165.48675","0.00000","6992.50613","6983.76717","6987.29657","0.00000","6782.51766","6774.46162","6778.30055","0.00000","6541.50475","6534.45423","6538.67344","0.00000","6262.40295","6257.01627","6261.87785","0.00000","5601.21836","5598.00808","5591.84412","5583.30176","5573.01516","5561.57867","5549.50403","5537.21226","5525.04161","5513.26089","5502.08278","5491.67541","5482.17168","5473.67649","5466.27236","5460.02368","5454.97993","5451.17812","5448.64458","5447.39614"
"4672.79610","4673.68772","4675.34457","4677.75381","4680.89533","4684.74082","4689.25268","4694.38246","4700.06904","4706.23617","4712.78955","4719.61329","4726.56585","4733.47567","4740.13732","4746.30958","4751.71820","4756.06783","4759.06813","4760.47715","0.00000","5080.06490","5077.82246","5077.99370","0.00000","5275.99850","5273.29876","5273.64433","0.00000","5487.19562","5483.93098","5484.44296","0.00000","5713.37501","5709.48229","5710.19708","0.00000","5950.18319","5945.61680","5946.56648","0.00000","6191.83105","6186.56764","6187.77450","0.00000","6431.79692","6425.83798","6427.31170","0.00000","6663.30108","6656.67238","6658.40918","0.00000","6879.74582","6872.49413","6874.47787","0.00000","7075.10354","7067.29136","7069.49621","0.00000","7244.20497","7235.90447","7238.29871","0.00000","7382.90502","7374.19242","7376.74255","0.00000","7488.12536","7479.07671","7481.75142","0.00000","7557.78543","7548.47469","7551.24799","0.00000","7590.70412","7581.20323","7584.05717","0.00000","7586.48118","7576.86174","7579.78932","0.00000","7545.30004","7535.63800","7538.64487","0.00000","7467.80254","7458.18452","7461.29063","0.00000","7354.97680","7345.50827","7348.74927","0.00000","7208.02781","7198.84390","7202.27098","0.00000","7028.28828","7019.56656","7023.24457","0.00000","6816.96648","6808.94287","6812.94451","0.00000","6573.88603","6566.88340","6571.27671","0.00000","6291.58115","6286.24604","6291.28098","0.00000","5592.32395","5589.69723","5584.55837","5577.30337","5568.40400","5558.33711","5547.54257","5536.40476","5525.24881","5514.34449","5503.91293","5494.13411","5485.15366","5477.08875","5470.03297","5464.06026","5459.22800","5455.57943","5453.14545","5451.94596"
"4676.44281","4677.30511","4678.90244","4681.22061","4684.23723","4687.92085","4692.22980","4697.11088","4702.49760","4708.30820","4714.44322","4720.78296","4727.18482","4733.48115","4739.47825","4744.95796","4749.68383","4753.41432","4755.92542","4757.04228","0.00000","5087.30378","5085.02852","5085.17712","0.00000","5284.96880","5282.22670","5282.54638","0.00000","5498.14501","5494.83105","5495.31800","0.00000","5726.55182","5722.60270","5723.29418","0.00000","5965.77198","5961.14240","5962.07129","0.00000","6209.92597","6204.59339","6205.78261","0.00000","6452.38898","6446.35611","6447.81582","0.00000","6686.27907","6679.57334","6681.30008","0.00000","6904.91004","6897.58012","6899.55796","0.00000","7102.18905","7094.29942","7096.50273","0.00000","7272.90922","7264.53395","7266.93120","0.00000","7412.91486","7404.13183","7406.68977","0.00000","7519.13912","7510.02573","7512.71336","0.00000","7589.52632","7580.15757","7582.94921","0.00000","7622.92712","7613.37562","7616.25365","0.00000","7618.97534","7609.31313","7612.27082","0.00000","7577.88103","7568.18416","7571.22743","0.00000","7500.29979","7490.65478","7493.80382","0.00000","7387.21578","7377.72778","7381.01844","0.00000","7239.80158","7230.60527","7234.08884","0.00000","7059.31956","7050.59196","7054.33316","0.00000","6846.85157","6838.82811","6842.89905","0.00000","6601.98734","6594.99046","6599.45717","0.00000","6316.92456","6311.57818","6316.67028","0.00000","5585.32687","5583.11253","5578.70913","5572.40495","5564.56364","5555.57401","5545.81435","5535.63164","5525.33218","5515.17959","5505.39680","5496.16996","5487.65293","5479.97164","5473.22811","5467.50382","5462.86256","5459.35271","5457.00904","5455.85399"
"4679.54366","4680.37977","4681.92442","4684.16267","4687.07049","4690.61393","4694.74814","4699.41622","4704.54772","4710.05701","4715.84148","4721.77979","4727.73049","4733.53143","4739.00066","4743.93995","4748.14201","4751.40293","4753.54090","4754.42187","0.00000","5093.32382","5091.05343","5091.18803","0.00000","5292.44008","5289.69794","5289.99610","0.00000","5507.27190","5503.95780","5504.42097","0.00000","5737.54306","5733.59391","5734.25933","0.00000","5978.78319","5974.15391","5975.05425","0.00000","6225.03708","6219.70543","6220.86342","0.00000","6469.59334","6463.56246","6464.98808","0.00000","6705.48416","6698.78203","6700.47174","0.00000","6925.94890","6918.62482","6920.56272","0.00000","7124.83979","7116.95888","7119.11953","0.00000","7296.91831","7288.55522","7290.90745","0.00000","7438.01981","7429.25290","7431.76396","0.00000","7545.08710","7535.99414","7538.63360","0.00000","7616.08545","7606.74163","7609.48448","0.00000","7649.89224","7640.37024","7643.19951","0.00000","7646.16993","7636.54171","7639.45132","0.00000","7605.15101","7595.49241","7598.48891","0.00000","7527.50271","7517.89983","7521.00405","0.00000","7414.20593","7404.76337","7408.01180","0.00000","7266.40608","7257.25770","7260.70230","0.00000","7085.30640","7076.62818","7080.33429","0.00000","6871.88246","6863.90844","6867.94867","0.00000","6625.52742","6618.57766","6623.01743","0.00000","6338.16584","6332.82988","6337.87317","0.00000","5579.93732","5578.02578","5574.15689","5568.55349","5561.50884","5553.34895","5544.40362","5534.98690","5525.38568","5515.85443","5506.61404","5497.85304","5489.73011","5482.37712","5475.90216","5470.39243","5465.91667","5462.52736","5460.26232","5459.14601"
"4682.11028","4682.92331","4684.42282","4686.59405","4689.41193","4692.84059","4696.83273","4701.32863","4706.25496","4711.52346","4717.02967","4722.65183","4728.25044","4733.66874","4738.73486","4743.26604","4747.07578","4749.98400","4751.83061","4752.49695","0.00000","5098.06975","5095.86683","5095.94719","0.00000","5298.33995","5295.67373","5295.89501","0.00000","5514.48322","5511.26182","5511.63061","0.00000","5746.23184","5742.39437","5742.94570","0.00000","5989.07373","5984.57656","5985.34118","0.00000","6236.99379","6231.81542","6232.81479","0.00000","6483.21190","6477.35551","6478.59920","0.00000","6720.69200","6714.18487","6715.66979","0.00000","6942.61415","6935.50428","6937.21584","0.00000","7142.78672","7135.13754","7137.05222","0.00000","7315.94582","7307.83001","7309.91906","0.00000","7457.91953","7449.41342","7451.64671","0.00000","7565.65821","7556.83756","7559.18736","0.00000","7637.14376","7628.08187","7630.52573","0.00000","7671.27478","7662.04255","7664.56594","0.00000","7667.73651","7658.40427","7661.00327","0.00000","7626.77935","7617.42130","7620.10454","0.00000","7549.07981","7539.78033","7542.57064","0.00000","7435.61623","7426.47788","7429.41389","0.00000","7287.51238","7278.66644","7281.80256","0.00000","7105.92441","7097.54333","7100.94799","0.00000","6891.74329","6884.05606","6887.80591","0.00000","6644.20590","6637.52407","6641.68928","0.00000","6355.02679","6349.88599","6354.64551","0.00000","5575.98152","5574.30369","5570.81973","5565.71986","5559.25546","5551.71020","5543.37817","5534.54711","5525.48685","5516.44249","5507.63124","5499.24180","5491.43538","5484.34756","5478.09061","5472.75576","5468.41540","5465.12499","5462.92463","5461.84026"
"4684.14808","4684.93960","4686.40134","4688.51993","4691.26953","4694.61271","4698.50018","4702.87012","4707.64713","4712.74120","4718.04669","4723.44187","4728.78898","4733.93549","4738.71690","4742.96140","4746.49642","4749.15582","4750.78213","4751.20429","0.00000","5101.45069","5099.52412","5099.35493","0.00000","5302.55511","5300.22547","5300.11918","0.00000","5519.63810","5516.83110","5516.79439","0.00000","5752.44598","5749.11066","5749.16850","0.00000","5996.43729","5992.53727","5992.71234","0.00000","6245.55419","6241.07178","6241.38087","0.00000","6492.96735","6487.90568","6488.35763","0.00000","6731.59165","6725.97416","6726.56912","0.00000","6954.56434","6948.43200","6949.16207","0.00000","7155.66200","7149.06883","7149.91985","0.00000","7329.60216","7322.61015","7323.56429","0.00000","7472.20736","7464.88174","7465.92044","0.00000","7580.43316","7572.83898","7573.94579","0.00000","7652.27324","7644.47388","7645.63693","0.00000","7686.64137","7678.69880","7679.91317","0.00000","7683.23911","7675.21568","7676.48605","0.00000","7642.32976","7634.29230","7635.63515","0.00000","7564.59645","7556.62200","7558.06788","0.00000","7451.01565","7443.19867","7444.79448","0.00000","7302.69542","7295.15713","7296.96729","0.00000","7120.75789","7113.65710","7115.76329","0.00000","6906.03294","6899.57905","6902.07653","0.00000","6657.64511","6652.11832","6655.10428","0.00000","6367.16228","6362.99471","6366.64856","0.00000","5573.38757","5571.91588","5568.68724","5563.91861","5557.84242","5550.71514","5542.80609","5534.38390","5525.70534","5517.00772","5508.50457","5500.38381","5492.80771","5485.91398","5479.81743","5474.61190","5470.37216","5467.15562","5465.00380","5463.94352"
"4685.65379","4686.41868","4687.84842","4689.93043","4692.63707","4695.92903","4699.75535","4704.05268","4708.74418","4713.73859","4718.92945","4724.19482","4729.39774","4734.38786","4739.00474","4743.08296","4746.45957","4748.98338","4750.52569","4750.74853","0.00000","5103.15946","5102.51088","5101.54122","0.00000","5304.72646","5303.96948","5302.81969","0.00000","5522.30964","5521.42785","5520.08371","0.00000","5755.68416","5754.66994","5753.11871","0.00000","6000.29391","5999.14298","5997.37729","0.00000","6250.05824","6248.76991","6246.78869","0.00000","6498.12113","6496.69835","6494.50704","0.00000","6737.37043","6735.81960","6733.42959","0.00000","6960.91955","6959.24998","6956.67754","0.00000","7162.52703","7160.75029","7158.01524","0.00000","7336.89960","7335.02889","7332.15324","0.00000","7479.85632","7477.90598","7474.91291","0.00000","7588.35539","7586.34077","7583.25419","0.00000","7660.39712","7658.33492","7655.17974","0.00000","7694.90425","7692.81341","7689.61656","0.00000","7691.58836","7689.49153","7686.28391","0.00000","7650.72142","7648.64711","7645.46630","0.00000","7572.99246","7570.97765","7567.87135","0.00000","7459.37972","7457.47300","7454.50326","0.00000","7310.98613","7309.25106","7306.49886","0.00000","7128.91911","7127.43746","7125.00735","0.00000","6913.97935","6912.85350","6910.87769","0.00000","6665.23367","6664.58665","6663.22802","0.00000","6374.16944","6374.12523","6373.59853","0.00000","5572.35970","5571.00066","5567.84978","5563.23722","5557.36173","5550.45786","5542.77893","5534.58195","5526.11579","5517.61289","5509.28426","5501.31697","5493.87357","5487.09264","5481.09020","5475.96133","5471.78192","5468.61026","5466.48843","5465.44337"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
