"89.76347","89.76252","89.76062","89.75779","89.75407","89.74948","89.74405","89.73781","89.73079","89.72303","89.71457","89.70547","89.69578","89.68559","89.67499","89.66405","89.65287","89.64153","89.63005","89.61845","89.61845","89.61811","89.44377","89.45170","89.45189","89.45149","89.25025","89.26966","89.26989","89.26943","89.03607","89.06494","89.06523","89.06469","88.79822","88.83803","88.83837","88.83776","88.53855","88.59036","88.59075","88.59007","88.25973","88.32390","88.32435","88.32360","87.96478","88.04096","88.04145","88.04065","87.65664","87.74388","87.74442","87.74356","87.33798","87.43488","87.43546","87.43457","87.01097","87.11592","87.11654","87.11561","86.67725","86.78862","86.78927","86.78831","86.33795","86.45426","86.45492","86.45394","85.99381","86.11389","86.11458","86.11358","85.64541","85.76851","85.76921","85.76820","85.29338","85.41925","85.41996","85.41894","84.93871","85.06769","85.06842","85.06738","84.58316","84.71631","84.71705","84.71601","84.22977","84.36900","84.36976","84.36870","83.88354","84.03177","84.03254","84.03149","83.55235","83.71371","83.71450","83.71345","83.24816","83.42813","83.42894","83.42792","82.98857","83.19412","83.19495","83.19398","82.79946","83.03887","83.03972","83.03886","82.73285","83.03060","83.03145","83.03145","83.03962","83.04728","83.05440","83.06098","83.06704","83.07262","83.07775","83.08244","83.08674","83.09064","83.09417","83.09731","83.10009","83.10248","83.10449","83.10611","83.10733","83.10814","83.10855"
"89.78295","89.78193","89.77992","89.77693","89.77302","89.76820","89.76252","89.75598","89.74860","89.74042","89.73145","89.72172","89.71125","89.70008","89.68823","89.67573","89.66261","89.64890","89.63466","89.62002","89.62002","89.61968","89.44522","89.45431","89.45450","89.45410","89.25222","89.27281","89.27305","89.27258","89.03831","89.06867","89.06896","89.06842","88.80076","88.84236","88.84270","88.84209","88.54144","88.59529","88.59569","88.59500","88.26302","88.32943","88.32988","88.32913","87.96848","88.04704","88.04754","88.04673","87.66079","87.75046","87.75101","87.75015","87.34259","87.44192","87.44251","87.44160","87.01604","87.12336","87.12398","87.12304","86.68275","86.79640","86.79705","86.79609","86.34385","86.46234","86.46301","86.46203","86.00009","86.12224","86.12294","86.12193","85.65204","85.77711","85.77782","85.77680","85.30034","85.42808","85.42880","85.42777","84.94597","85.07675","85.07748","85.07644","84.59070","84.72560","84.72634","84.72529","84.23756","84.37851","84.37927","84.37821","83.89156","84.04149","84.04227","84.04121","83.56054","83.72361","83.72440","83.72336","83.25643","83.43815","83.43896","83.43794","82.99681","83.20412","83.20496","83.20399","82.80747","83.04858","83.04943","83.04856","82.73891","83.03707","83.03793","83.03793","83.04698","83.05545","83.06329","83.07050","83.07711","83.08319","83.08877","83.09388","83.09856","83.10282","83.10667","83.11012","83.11316","83.11579","83.11800","83.11979","83.12113","83.12204","83.12249"
"89.80597","89.80486","89.80268","89.79948","89.79531","89.79022","89.78421","89.77731","89.76952","89.76085","89.75128","89.74081","89.72943","89.71712","89.70385","89.68957","89.67423","89.65779","89.64029","89.62200","89.62200","89.62166","89.44760","89.45761","89.45780","89.45739","89.25545","89.27681","89.27705","89.27657","89.04208","89.07339","89.07368","89.07314","88.80511","88.84784","88.84819","88.84757","88.54641","88.60154","88.60195","88.60126","88.26864","88.33643","88.33688","88.33613","87.97478","88.05474","88.05524","88.05443","87.66775","87.75880","87.75936","87.75849","87.35019","87.45083","87.45142","87.45052","87.02424","87.13277","87.13340","87.13246","86.69151","86.80625","86.80690","86.80593","86.35312","86.47257","86.47325","86.47226","86.00982","86.13281","86.13351","86.13250","85.66220","85.78799","85.78870","85.78768","85.31089","85.43926","85.43998","85.43895","84.95690","85.08822","85.08895","85.08791","84.60198","84.73735","84.73810","84.73705","84.24918","84.39054","84.39131","84.39025","83.90347","84.05380","84.05458","84.05352","83.57271","83.73614","83.73694","83.73589","83.26876","83.45083","83.45165","83.45062","83.00914","83.21680","83.21764","83.21666","82.81952","83.06088","83.06173","83.06086","82.74851","83.04528","83.04615","83.04615","83.05632","83.06577","83.07440","83.08228","83.08947","83.09606","83.10211","83.10766","83.11276","83.11741","83.12162","83.12540","83.12875","83.13165","83.13410","83.13609","83.13759","83.13860","83.13911"
"89.83348","89.83222","89.82980","89.82630","89.82181","89.81637","89.80999","89.80267","89.79441","89.78517","89.77493","89.76363","89.75123","89.73765","89.72280","89.70655","89.68872","89.66911","89.64760","89.62448","89.62448","89.62414","89.45170","89.46174","89.46194","89.46153","89.26093","89.28182","89.28206","89.28159","89.04857","89.07932","89.07961","89.07907","88.81266","88.85473","88.85508","88.85446","88.55508","88.60940","88.60980","88.60911","88.27843","88.34522","88.34568","88.34492","87.98567","88.06441","88.06492","88.06411","87.67968","87.76928","87.76984","87.76897","87.36307","87.46202","87.46262","87.46171","87.03798","87.14459","87.14522","87.14428","86.70603","86.81861","86.81927","86.81830","86.36832","86.48541","86.48609","86.48510","86.02564","86.14609","86.14678","86.14578","85.67856","85.80165","85.80237","85.80134","85.32777","85.45329","85.45401","85.45298","84.97426","85.10261","85.10335","85.10230","84.61981","84.75211","84.75285","84.75180","84.26746","84.40566","84.40642","84.40536","83.92218","84.06925","84.07002","84.06897","83.59177","83.75188","83.75268","83.75163","83.28807","83.46676","83.46758","83.46655","83.02849","83.23272","83.23356","83.23258","82.83851","83.07634","83.07719","83.07632","82.76428","83.05561","83.05647","83.05647","83.06824","83.07888","83.08838","83.09693","83.10469","83.11180","83.11834","83.12436","83.12991","83.13499","83.13962","83.14379","83.14750","83.15072","83.15346","83.15568","83.15737","83.15851","83.15909"
"89.86696","89.86544","89.86262","89.85870","89.85378","89.84791","89.84109","89.83330","89.82451","89.81466","89.80367","89.79148","89.77796","89.76302","89.74647","89.72809","89.70757","89.68442","89.65791","89.62760","89.62760","89.62726","89.46040","89.46695","89.46714","89.46674","89.27222","89.28812","89.28836","89.28789","89.06201","89.08679","89.08707","89.08653","88.82837","88.86341","88.86375","88.86313","88.57309","88.61929","88.61969","88.61900","88.29872","88.35629","88.35674","88.35599","88.00810","88.07659","88.07709","88.07629","87.70408","87.78247","87.78302","87.78216","87.38923","87.47611","87.47670","87.47580","87.06567","87.15947","87.16009","87.15916","86.73502","86.83418","86.83482","86.83387","86.39843","86.50158","86.50224","86.50127","86.05671","86.16278","86.16347","86.16248","85.71049","85.81884","85.81954","85.81853","85.36046","85.47094","85.47165","85.47063","85.00769","85.12072","85.12144","85.12041","84.65395","84.77067","84.77140","84.77036","84.30230","84.42466","84.42541","84.42437","83.95767","84.08868","84.08944","84.08840","83.62785","83.77169","83.77247","83.77144","83.32454","83.48681","83.48761","83.48660","83.06500","83.25276","83.25358","83.25262","82.87434","83.09582","83.09665","83.09579","82.79543","83.06863","83.06948","83.06948","83.08382","83.09587","83.10620","83.11534","83.12362","83.13124","83.13829","83.14483","83.15088","83.15647","83.16158","83.16621","83.17035","83.17397","83.17705","83.17958","83.18151","83.18282","83.18348"
"89.90881","89.90673","89.90324","89.89868","89.89320","89.88681","89.87950","89.87119","89.86183","89.85131","89.83952","89.82635","89.81165","89.79523","89.77689","89.75633","89.73313","89.70649","89.67451","89.63155","89.63155","89.63123","89.48490","89.47360","89.47375","89.47337","89.30296","89.29618","89.29638","89.29592","89.09860","89.09632","89.09656","89.09604","88.87112","88.87449","88.87478","88.87419","88.62209","88.63193","88.63226","88.63161","88.35377","88.37044","88.37082","88.37011","88.06880","88.09216","88.09258","88.09181","87.76985","87.79933","87.79979","87.79898","87.45940","87.49412","87.49462","87.49376","87.13956","87.17848","87.17901","87.17812","86.81200","86.85406","86.85461","86.85370","86.47796","86.52223","86.52280","86.52186","86.13835","86.18412","86.18470","86.18375","85.79393","85.84080","85.84139","85.84043","85.44551","85.49349","85.49410","85.49313","85.09422","85.14385","85.14446","85.14348","84.74191","84.79437","84.79500","84.79401","84.39166","84.44894","84.44958","84.44859","84.04837","84.11350","84.11415","84.11317","83.71967","83.79698","83.79765","83.79667","83.41705","83.51241","83.51311","83.51216","83.15730","83.27835","83.27907","83.27818","82.96465","83.12069","83.12143","83.12063","82.87700","83.08528","83.08604","83.08604","83.10550","83.11865","83.12935","83.13884","83.14755","83.15567","83.16327","83.17039","83.17705","83.18323","83.18893","83.19413","83.19880","83.20292","83.20646","83.20938","83.21163","83.21317","83.21396"
"89.96349","89.95995","89.95521","89.94972","89.94351","89.93651","89.92863","89.91976","89.90978","89.89855","89.88592","89.87170","89.85570","89.83769","89.81743","89.79464","89.76898","89.74012","89.70763","89.65258","89.63671","89.62527","89.57123","89.50252","89.48237","89.47002","89.40901","89.33008","89.30683","89.29311","89.22455","89.13533","89.10894","89.09392","89.01801","88.91866","88.88916","88.87296","88.79015","88.68115","88.64867","88.63144","88.54235","88.42444","88.38919","88.37109","88.27645","88.15055","88.11279","88.09398","87.99455","87.86165","87.82168","87.80228","87.69882","87.55988","87.51800","87.49814","87.39130","87.24722","87.20369","87.18347","87.07381","86.92536","86.88043","86.85991","86.74790","86.59574","86.54961","86.52886","86.41489","86.25956","86.21239","86.19149","86.07594","85.91796","85.86990","85.84892","85.73223","85.57215","85.52338","85.50244","85.38522","85.22379","85.17450","85.15382","85.03697","84.87529","84.82578","84.80569","84.69060","84.53037","84.48111","84.46208","84.35090","84.19471","84.14640","84.12916","84.02509","83.87680","83.83051","83.81612","83.72378","83.58906","83.54638","83.53630","83.46226","83.34916","83.31234","83.30856","83.26181","83.18153","83.15378","83.15874","83.15071","83.12010","83.10770","83.11771","83.14019","83.15038","83.16016","83.16958","83.17862","83.18727","83.19553","83.20337","83.21077","83.21771","83.22417","83.23010","83.23548","83.24027","83.24441","83.24786","83.25056","83.25244","83.25342"
"89.96349","89.95995","89.95522","89.94972","89.94351","89.93651","89.92863","89.91976","89.90978","89.89856","89.88592","89.87170","89.85570","89.83770","89.81744","89.79464","89.76899","89.74012","89.70764","89.67108","89.64106","89.61218","89.57157","89.52620","89.48937","89.45592","89.40942","89.35742","89.31527","89.27747","89.22503","89.16637","89.11890","89.07682","89.01857","88.95337","88.90070","88.85454","88.79079","88.71939","88.66179","88.61187","88.54307","88.46596","88.40384","88.35056","88.27724","88.19503","88.12887","88.07265","87.99541","87.90875","87.83906","87.78032","87.69974","87.60925","87.53654","87.47567","87.39226","87.29853","87.22325","87.16060","87.07481","86.97833","86.90087","86.83673","86.74894","86.65013","86.57083","86.50543","86.41595","86.31518","86.23431","86.16787","86.07702","85.97462","85.89245","85.82523","85.73332","85.62967","85.54652","85.47882","85.38633","85.28192","85.19822","85.13051","85.03809","84.93369","84.85006","84.78306","84.69174","84.58849","84.50593","84.44070","84.35205","84.25172","84.17170","84.10988","84.02624","83.93146","83.85619","83.80015","83.72494","83.63953","83.57222","83.52534","83.46341","83.39279","83.33796","83.30492","83.26293","83.21459","83.17838","83.16523","83.15175","83.13525","83.12404","83.12940","83.14019","83.15038","83.16017","83.16958","83.17862","83.18728","83.19553","83.20337","83.21077","83.21772","83.22417","83.23010","83.23549","83.24027","83.24442","83.24787","83.25057","83.25245","83.25343"
"89.97234","89.96295","89.95711","89.95154","89.94548","89.93872","89.93111","89.92255","89.91292","89.90208","89.88989","89.87617","89.86073","89.84335","89.82380","89.80180","89.77704","89.74918","89.71783","89.68256","89.65131","89.62188","89.58398","89.54044","89.50204","89.46744","89.42381","89.37386","89.32989","89.29064","89.24140","89.18504","89.13548","89.09165","89.03690","88.97425","88.91923","88.87100","88.81100","88.74238","88.68220","88.62987","88.56505","88.49094","88.42600","88.36998","88.30085","88.22182","88.15264","88.09336","88.02047","87.93716","87.86427","87.80219","87.72608","87.63910","87.56303","87.49857","87.41974","87.32964","87.25087","87.18441","87.10329","87.01055","86.92949","86.86134","86.77829","86.68332","86.60032","86.53075","86.44609","86.34923","86.26458","86.19383","86.10783","86.00941","85.92341","85.85173","85.76471","85.66509","85.57805","85.50577","85.41814","85.31781","85.23018","85.15774","85.07013","84.96980","84.88223","84.81033","84.72369","84.62446","84.53796","84.46767","84.38343","84.28700","84.20309","84.13601","84.05635","83.96522","83.88619","83.82466","83.75274","83.67057","83.59973","83.54712","83.48742","83.41942","83.36144","83.32243","83.28113","83.23446","83.19573","83.17643","83.16152","83.14535","83.13291","83.13396","83.14235","83.15205","83.16175","83.17117","83.18023","83.18892","83.19722","83.20511","83.21257","83.21958","83.22611","83.23214","83.23762","83.24252","83.24679","83.25039","83.25326","83.25533","83.25653"
"89.99962","89.99910","89.99851","89.99784","89.99710","89.99628","89.99536","89.99433","89.99318","89.99190","89.99046","89.98884","89.98704","89.98501","89.98273","89.98018","89.97731","89.97409","89.97047","89.96641","89.96196","89.95716","89.95190","89.94609","89.93982","89.93315","89.92596","89.91817","89.90986","89.90112","89.89181","89.88183","89.87130","89.86029","89.84867","89.83632","89.82337","89.80993","89.79583","89.78095","89.76544","89.74941","89.73269","89.71515","89.69695","89.67822","89.65877","89.63848","89.61750","89.59598","89.57373","89.55063","89.52681","89.50246","89.47738","89.45142","89.42475","89.39755","89.36962","89.34082","89.31130","89.28127","89.25051","89.21888","89.18655","89.15371","89.12016","89.08575","89.05065","89.01506","88.97877","88.94164","88.90383","88.86555","88.82660","88.78681","88.74637","88.70548","88.66395","88.62159","88.57860","88.53520","88.49117","88.44634","88.40091","88.35510","88.30870","88.26153","88.21380","88.16572","88.11709","88.06775","88.01789","87.96773","87.91710","87.86581","87.81407","87.76210","87.70975","87.65684","87.60357","87.55017","87.49652","87.44246","87.38816","87.33389","87.27953","87.22499","87.17039","87.11601","87.06181","87.00772","86.95385","86.90046","86.84761","86.79528","86.74351","86.69248","86.64229","86.59295","86.54443","86.49674","86.44984","86.40372","86.35837","86.31377","86.26991","86.22676","86.18431","86.14255","86.10145","86.06099","86.02117","85.98196","85.94334","85.90530","85.86780"
