"109.94076","109.94057","109.94019","109.93963","109.93890","109.93799","109.93691","109.93567","109.93429","109.93276","109.93113","109.92939","109.92758","109.92574","109.92391","109.92213","109.92048","109.91899","109.91768","109.91650","109.91650","109.91645","109.88848","109.88115","109.88116","109.88110","109.84821","109.83929","109.83930","109.83924","109.80016","109.78904","109.78906","109.78898","109.74264","109.72906","109.72908","109.72899","109.67423","109.65794","109.65796","109.65786","109.59343","109.57419","109.57421","109.57409","109.49867","109.47628","109.47631","109.47617","109.38839","109.36271","109.36275","109.36258","109.26108","109.23204","109.23209","109.23189","109.11537","109.08300","109.08305","109.08283","108.95009","108.91453","108.91459","108.91434","108.76442","108.72594","108.72601","108.72573","108.55795","108.51697","108.51705","108.51674","108.33084","108.28797","108.28807","108.28772","108.08398","108.04002","108.04013","108.03976","107.81910","107.77515","107.77528","107.77487","107.53910","107.49655","107.49670","107.49627","107.24820","107.20894","107.20911","107.20865","106.95244","106.91893","106.91912","106.91865","106.66009","106.63565","106.63586","106.63539","106.38240","106.37148","106.37171","106.37125","106.13451","106.14315","106.14340","106.14297","105.93694","105.97357","105.97384","105.97347","105.82489","105.90767","105.90797","105.90797","105.90979","105.91127","105.91238","105.91314","105.91360","105.91382","105.91387","105.91380","105.91364","105.91344","105.91322","105.91299","105.91278","105.91258","105.91241","105.91227","105.91216","105.91209","105.91205"
"109.94390","109.94371","109.94332","109.94274","109.94197","109.94103","109.93992","109.93864","109.93720","109.93563","109.93392","109.93210","109.93019","109.92821","109.92620","109.92419","109.92222","109.92032","109.91848","109.91668","109.91668","109.91664","109.88866","109.88141","109.88143","109.88137","109.84846","109.83962","109.83964","109.83957","109.80046","109.78945","109.78947","109.78939","109.74301","109.72956","109.72958","109.72949","109.67468","109.65855","109.65857","109.65847","109.59397","109.57492","109.57495","109.57483","109.49931","109.47716","109.47719","109.47705","109.38915","109.36376","109.36380","109.36363","109.26197","109.23328","109.23333","109.23313","109.11640","109.08445","109.08450","109.08428","108.95128","108.91622","108.91628","108.91603","108.76578","108.72788","108.72796","108.72768","108.55949","108.51919","108.51928","108.51897","108.33257","108.29049","108.29059","108.29024","108.08590","108.04284","108.04296","108.04258","107.82124","107.77828","107.77842","107.77800","107.54144","107.50000","107.50015","107.49971","107.25076","107.21268","107.21285","107.21240","106.95521","106.92296","106.92315","106.92267","106.66307","106.63992","106.64013","106.63965","106.38557","106.37594","106.37617","106.37571","106.13784","106.14773","106.14798","106.14755","105.94041","105.97816","105.97843","105.97807","105.82813","105.91152","105.91183","105.91183","105.91394","105.91578","105.91728","105.91845","105.91932","105.91994","105.92035","105.92061","105.92076","105.92083","105.92084","105.92082","105.92078","105.92073","105.92068","105.92064","105.92060","105.92058","105.92057"
"109.94758","109.94737","109.94697","109.94636","109.94556","109.94458","109.94342","109.94208","109.94058","109.93893","109.93713","109.93519","109.93313","109.93098","109.92874","109.92644","109.92409","109.92172","109.91934","109.91694","109.91693","109.91689","109.88893","109.88177","109.88179","109.88173","109.84882","109.84007","109.84008","109.84002","109.80090","109.79000","109.79002","109.78994","109.74356","109.73024","109.73026","109.73016","109.67535","109.65937","109.65939","109.65928","109.59477","109.57591","109.57594","109.57581","109.50027","109.47834","109.47838","109.47823","109.39029","109.36517","109.36520","109.36504","109.26331","109.23495","109.23499","109.23480","109.11796","109.08640","109.08646","109.08623","108.95309","108.91849","108.91855","108.91830","108.76786","108.73050","108.73058","108.73029","108.56186","108.52219","108.52228","108.52196","108.33525","108.29387","108.29398","108.29363","108.08891","108.04664","108.04676","108.04638","107.82458","107.78250","107.78264","107.78222","107.54512","107.50463","107.50479","107.50435","107.25478","107.21772","107.21790","107.21744","106.95956","106.92837","106.92857","106.92809","106.66774","106.64567","106.64588","106.64540","106.39052","106.38195","106.38218","106.38172","106.14303","106.15391","106.15416","106.15373","105.94574","105.98435","105.98463","105.98426","105.83309","105.91673","105.91704","105.91704","105.91959","105.92186","105.92379","105.92538","105.92666","105.92765","105.92842","105.92901","105.92945","105.92978","105.93003","105.93022","105.93036","105.93047","105.93055","105.93061","105.93065","105.93068","105.93069"
"109.95190","109.95168","109.95124","109.95060","109.94976","109.94872","109.94750","109.94609","109.94451","109.94276","109.94084","109.93877","109.93653","109.93416","109.93164","109.92899","109.92622","109.92332","109.92033","109.91726","109.91726","109.91721","109.88930","109.88224","109.88225","109.88219","109.84931","109.84064","109.84066","109.84059","109.80151","109.79071","109.79072","109.79065","109.74430","109.73110","109.73112","109.73103","109.67626","109.66042","109.66044","109.66034","109.59587","109.57718","109.57721","109.57708","109.50159","109.47987","109.47990","109.47976","109.39186","109.36699","109.36703","109.36686","109.26517","109.23710","109.23714","109.23695","109.12014","109.08893","109.08898","109.08876","108.95562","108.92143","108.92149","108.92124","108.77078","108.73389","108.73397","108.73368","108.56520","108.52606","108.52615","108.52583","108.33904","108.29826","108.29837","108.29801","108.09316","108.05156","108.05168","108.05130","107.82931","107.78796","107.78810","107.78769","107.55035","107.51064","107.51080","107.51035","107.26049","107.22425","107.22443","107.22397","106.96574","106.93539","106.93559","106.93511","106.67435","106.65311","106.65333","106.65285","106.39751","106.38974","106.38998","106.38951","106.15032","106.16192","106.16218","106.16174","105.95320","105.99238","105.99266","105.99229","105.84000","105.92350","105.92380","105.92380","105.92693","105.92974","105.93217","105.93420","105.93588","105.93725","105.93836","105.93926","105.94000","105.94060","105.94109","105.94150","105.94183","105.94210","105.94232","105.94249","105.94261","105.94270","105.94274"
"109.95700","109.95676","109.95629","109.95559","109.95469","109.95359","109.95230","109.95081","109.94913","109.94727","109.94521","109.94297","109.94053","109.93790","109.93506","109.93202","109.92875","109.92525","109.92154","109.91767","109.91767","109.91762","109.88981","109.88282","109.88283","109.88278","109.84998","109.84137","109.84138","109.84132","109.80234","109.79160","109.79162","109.79154","109.74532","109.73220","109.73222","109.73213","109.67749","109.66175","109.66178","109.66167","109.59737","109.57879","109.57882","109.57870","109.50339","109.48181","109.48184","109.48169","109.39400","109.36929","109.36933","109.36916","109.26770","109.23983","109.23987","109.23968","109.12312","109.09213","109.09218","109.09196","108.95909","108.92515","108.92522","108.92496","108.77478","108.73819","108.73826","108.73798","108.56978","108.53097","108.53106","108.53074","108.34424","108.30382","108.30393","108.30358","108.09902","108.05780","108.05793","108.05754","107.83584","107.79490","107.79504","107.79462","107.55756","107.51826","107.51842","107.51797","107.26837","107.23254","107.23272","107.23225","106.97426","106.94430","106.94450","106.94402","106.68346","106.66257","106.66278","106.66230","106.40712","106.39963","106.39987","106.39940","106.16030","106.17209","106.17235","106.17191","105.96337","106.00258","106.00286","106.00249","105.84941","105.93210","105.93241","105.93241","105.93633","105.93982","105.94279","105.94529","105.94737","105.94910","105.95055","105.95177","105.95280","105.95367","105.95441","105.95504","105.95558","105.95602","105.95639","105.95668","105.95690","105.95704","105.95712"
"109.96310","109.96282","109.96230","109.96154","109.96056","109.95938","109.95800","109.95641","109.95463","109.95263","109.95042","109.94799","109.94532","109.94240","109.93921","109.93573","109.93191","109.92771","109.92311","109.91818","109.91818","109.91813","109.89056","109.88355","109.88357","109.88351","109.85095","109.84228","109.84230","109.84223","109.80354","109.79273","109.79274","109.79267","109.74678","109.73357","109.73360","109.73350","109.67927","109.66343","109.66345","109.66335","109.59951","109.58082","109.58085","109.58072","109.50596","109.48424","109.48427","109.48413","109.39706","109.37219","109.37223","109.37206","109.27133","109.24326","109.24330","109.24311","109.12738","109.09615","109.09621","109.09598","108.96405","108.92983","108.92990","108.92965","108.78052","108.74359","108.74366","108.74338","108.57636","108.53715","108.53724","108.53692","108.35171","108.31082","108.31093","108.31057","108.10742","108.06565","108.06577","108.06539","107.84521","107.80361","107.80375","107.80334","107.56789","107.52784","107.52800","107.52756","107.27966","107.24296","107.24314","107.24268","106.98645","106.95551","106.95570","106.95523","106.69645","106.67446","106.67468","106.67420","106.42078","106.41208","106.41231","106.41185","106.17444","106.18489","106.18515","106.18471","105.97769","106.01542","106.01570","106.01532","105.86263","105.94294","105.94324","105.94324","105.94833","105.95268","105.95626","105.95921","105.96167","105.96375","105.96552","105.96706","105.96839","105.96954","105.97055","105.97143","105.97218","105.97282","105.97335","105.97378","105.97410","105.97431","105.97442"
"109.97052","109.97019","109.96957","109.96871","109.96764","109.96636","109.96488","109.96318","109.96128","109.95914","109.95676","109.95412","109.95119","109.94796","109.94439","109.94043","109.93601","109.93103","109.92533","109.91882","109.91882","109.91877","109.89191","109.88448","109.88449","109.88443","109.85266","109.84343","109.84344","109.84338","109.80561","109.79414","109.79416","109.79408","109.74929","109.73531","109.73533","109.73524","109.68229","109.66554","109.66556","109.66545","109.60314","109.58337","109.58339","109.58327","109.51030","109.48730","109.48733","109.48719","109.40222","109.37584","109.37588","109.37571","109.27742","109.24757","109.24761","109.24742","109.13452","109.10122","109.10127","109.10105","108.97237","108.93573","108.93579","108.93554","108.79012","108.75039","108.75046","108.75018","108.58735","108.54492","108.54501","108.54470","108.36418","108.31963","108.31973","108.31938","108.12144","108.07553","108.07565","108.07527","107.86080","107.81459","107.81473","107.81432","107.58506","107.53992","107.54007","107.53963","107.29835","107.25610","107.25627","107.25581","107.00655","106.96962","106.96981","106.96934","106.71779","106.68945","106.68966","106.68919","106.44311","106.42776","106.42799","106.42753","106.19738","106.20102","106.20127","106.20084","106.00070","106.03160","106.03187","106.03150","105.88386","105.95660","105.95690","105.95690","105.96394","105.96932","105.97346","105.97679","105.97958","105.98198","105.98407","105.98593","105.98757","105.98903","105.99033","105.99148","105.99248","105.99334","105.99407","105.99465","105.99509","105.99539","105.99554"
"109.97980","109.97934","109.97857","109.97757","109.97637","109.97497","109.97337","109.97156","109.96952","109.96722","109.96466","109.96179","109.95859","109.95503","109.95105","109.94660","109.94158","109.93581","109.92891","109.91964","109.91964","109.91959","109.89526","109.88565","109.88566","109.88561","109.85675","109.84489","109.84490","109.84484","109.81051","109.79595","109.79596","109.79588","109.75515","109.73752","109.73753","109.73744","109.68929","109.66823","109.66824","109.66814","109.61149","109.58663","109.58664","109.58652","109.52021","109.49121","109.49122","109.49108","109.41393","109.38050","109.38052","109.38036","109.29118","109.25309","109.25311","109.25292","109.15060","109.10769","109.10772","109.10750","108.99103","108.94326","108.94330","108.94305","108.81160","108.75908","108.75912","108.75885","108.61186","108.55486","108.55491","108.55460","108.39191","108.33089","108.33095","108.33061","108.15250","108.08817","108.08824","108.08787","107.89524","107.82863","107.82871","107.82831","107.62283","107.55535","107.55545","107.55502","107.33928","107.27288","107.27299","107.27255","107.05035","106.98767","106.98780","106.98734","106.76400","106.70860","106.70875","106.70830","106.49105","106.44780","106.44797","106.44753","106.24613","106.22163","106.22182","106.22142","106.04900","106.05228","106.05250","106.05215","105.92843","105.97407","105.97433","105.97433","105.98534","105.99150","105.99583","105.99933","106.00234","106.00502","106.00743","106.00963","106.01163","106.01344","106.01507","106.01654","106.01783","106.01895","106.01991","106.02068","106.02127","106.02167","106.02188"
"109.99192","109.99114","109.99009","109.98888","109.98751","109.98597","109.98424","109.98229","109.98011","109.97764","109.97488","109.97177","109.96827","109.96434","109.95993","109.95496","109.94938","109.94310","109.93605","109.92413","109.92070","109.91820","109.90642","109.89151","109.88719","109.88424","109.87008","109.85204","109.84681","109.84328","109.82630","109.80461","109.79830","109.79412","109.77388","109.74796","109.74041","109.73547","109.71151","109.68073","109.67175","109.66596","109.63778","109.60149","109.59088","109.58416","109.55125","109.50876","109.49631","109.48857","109.45044","109.40108","109.38659","109.37773","109.33391","109.27702","109.26029","109.25025","109.20032","109.13530","109.11614","109.10488","109.04850","108.97486","108.95311","108.94059","108.87754","108.79490","108.77044","108.75668","108.68689","108.59510","108.56786","108.55291","108.47651","108.37563","108.34562","108.32959","108.24696","108.13740","108.10470","108.08777","107.99963","107.88217","107.84700","107.82944","107.73688","107.61285","107.57556","107.55773","107.46240","107.33374","107.29487","107.27730","107.18149","107.05098","107.01132","106.99472","106.90158","106.77310","106.73373","106.71903","106.63286","106.51171","106.47411","106.46260","106.38919","106.28252","106.24871","106.24211","106.18927","106.10675","106.07949","106.08001","106.05800","106.01342","105.99717","106.00509","106.01843","106.02213","106.02561","106.02890","106.03202","106.03497","106.03775","106.04035","106.04277","106.04500","106.04705","106.04891","106.05057","106.05202","106.05326","106.05428","106.05507","106.05561","106.05588"
"109.99192","109.99114","109.99010","109.98888","109.98752","109.98597","109.98424","109.98229","109.98011","109.97764","109.97488","109.97177","109.96827","109.96434","109.95993","109.95496","109.94938","109.94310","109.93605","109.92812","109.92161","109.91531","109.90646","109.89656","109.88847","109.88083","109.87013","109.85817","109.84839","109.83921","109.82636","109.81199","109.80025","109.78929","109.77395","109.75679","109.74279","109.72978","109.71159","109.69123","109.67464","109.65930","109.63788","109.61390","109.59437","109.57641","109.55136","109.52332","109.50050","109.47964","109.45057","109.41802","109.39156","109.36752","109.33407","109.29659","109.26616","109.23869","109.20050","109.15772","109.12302","109.09190","109.04871","109.00030","108.96109","108.92617","108.87777","108.82353","108.77963","108.74084","108.68716","108.62698","108.57834","108.53571","108.47681","108.41076","108.35746","108.31116","108.24730","108.17567","108.11795","108.06832","108.00000","107.92335","107.86168","107.80926","107.73729","107.65651","107.59165","107.53728","107.46284","107.37925","107.31231","107.25717","107.18195","107.09745","107.02999","106.97571","106.90206","106.81925","106.75345","106.70227","106.63336","106.55580","106.49460","106.44955","106.38970","106.32220","106.26961","106.23476","106.18976","106.13882","106.10021","106.08095","106.05845","106.03263","106.01448","106.01433","106.01843","106.02213","106.02561","106.02890","106.03203","106.03498","106.03775","106.04035","106.04277","106.04501","106.04705","106.04891","106.05057","106.05203","106.05327","106.05429","106.05507","106.05561","106.05589"
