"30.73178","30.73426","30.73919","30.74655","30.75629","30.76835","30.78267","30.79915","30.81769","30.83816","30.86039","30.88415","30.90915","30.93502","30.96129","30.98740","31.01271","31.03669","31.05912","31.08059","31.08060","31.08204","31.71359","31.52360","31.52259","31.52397","32.11050","31.89866","31.89766","31.89900","32.47082","32.26400","32.26302","32.26433","32.82403","32.62245","32.62150","32.62278","33.17211","32.97542","32.97448","32.97574","33.51636","33.32419","33.32327","33.32452","33.85802","33.67004","33.66914","33.67036","34.19831","34.01417","34.01328","34.01450","34.53842","34.35774","34.35686","34.35807","34.87945","34.70182","34.70095","34.70215","35.22241","35.04738","35.04651","35.04771","35.56822","35.39523","35.39437","35.39558","35.91759","35.74602","35.74516","35.74637","36.27099","36.10005","36.09919","36.10040","36.62854","36.45721","36.45634","36.45757","36.98982","36.81675","36.81588","36.81711","37.35361","37.17696","37.17607","37.17732","37.71755","37.53472","37.53382","37.53509","38.07771","37.88471","37.88379","37.88507","38.42678","38.21825","38.21730","38.21859","38.75375","38.52194","38.52094","38.52224","39.04171","38.77518","38.77414","38.77542","39.26402","38.94529","38.94417","38.94540","39.35060","38.92426","38.92300","38.92300","38.91289","38.90339","38.89448","38.88613","38.87834","38.87108","38.86435","38.85812","38.85240","38.84718","38.84246","38.83823","38.83452","38.83131","38.82862","38.82646","38.82483","38.82374","38.82320"
"30.69297","30.69554","30.70064","30.70824","30.71829","30.73073","30.74548","30.76247","30.78161","30.80278","30.82585","30.85064","30.87693","30.90445","30.93285","30.96178","30.99084","31.01973","31.04836","31.07703","31.07703","31.07848","31.70965","31.51782","31.51681","31.51819","32.10552","31.89293","31.89193","31.89327","32.46591","32.25836","32.25738","32.25870","32.81918","32.61689","32.61594","32.61722","33.16731","32.96992","32.96898","32.97025","33.51158","33.31874","33.31782","33.31907","33.85325","33.66462","33.66372","33.66495","34.19354","34.00878","34.00788","34.00910","34.53363","34.35235","34.35147","34.35268","34.87463","34.69642","34.69554","34.69675","35.21756","35.04195","35.04108","35.04228","35.56332","35.38977","35.38890","35.39011","35.91262","35.74050","35.73963","35.74084","36.26596","36.09446","36.09359","36.09481","36.62343","36.45154","36.45067","36.45190","36.98462","36.81098","36.81010","36.81134","37.34832","37.17107","37.17019","37.17144","37.71216","37.52872","37.52781","37.52908","38.07223","37.87857","37.87765","37.87893","38.42131","38.21198","38.21102","38.21231","38.74830","38.51552","38.51452","38.51582","39.03634","38.76863","38.76758","38.76887","39.25891","38.93870","38.93758","38.93881","39.34735","38.92022","38.91897","38.91897","38.90809","38.89786","38.88828","38.87932","38.87098","38.86324","38.85606","38.84944","38.84336","38.83781","38.83279","38.82831","38.82436","38.82095","38.81809","38.81578","38.81405","38.81289","38.81231"
"30.64758","30.65026","30.65559","30.66352","30.67397","30.68689","30.70220","30.71985","30.73975","30.76184","30.78602","30.81218","30.84018","30.86985","30.90100","30.93343","30.96693","31.00131","31.03646","31.07233","31.07233","31.07377","31.70389","31.51017","31.50916","31.51054","32.09834","31.88534","31.88434","31.88568","32.45882","32.25090","32.24991","32.25123","32.81220","32.60953","32.60857","32.60986","33.16039","32.96264","32.96170","32.96297","33.50471","33.31152","33.31060","33.31185","33.84641","33.65745","33.65654","33.65777","34.18671","34.00162","34.00073","34.00195","34.52679","34.34520","34.34432","34.34553","34.86777","34.68925","34.68838","34.68958","35.21065","35.03475","35.03388","35.03509","35.55635","35.38251","35.38165","35.38286","35.90558","35.73317","35.73231","35.73352","36.25882","36.08704","36.08617","36.08739","36.61619","36.44400","36.44314","36.44436","36.97726","36.80332","36.80244","36.80368","37.34082","37.16326","37.16238","37.16363","37.70451","37.52074","37.51984","37.52111","38.06444","37.87042","37.86949","37.87077","38.41346","38.20363","38.20267","38.20397","38.74038","38.50698","38.50599","38.50729","39.02842","38.75992","38.75887","38.76016","39.25114","38.92993","38.92880","38.93004","39.34175","38.91484","38.91359","38.91358","38.90186","38.89083","38.88052","38.87092","38.86200","38.85374","38.84610","38.83905","38.83258","38.82668","38.82134","38.81656","38.81234","38.80870","38.80564","38.80318","38.80132","38.80007","38.79945"
"30.59429","30.59714","30.60278","30.61113","30.62211","30.63563","30.65164","30.67008","30.69093","30.71413","30.73966","30.76749","30.79755","30.82982","30.86425","30.90079","30.93940","30.98002","31.02245","31.06630","31.06630","31.06775","31.69607","31.50037","31.49935","31.50074","32.08869","31.87562","31.87461","31.87596","32.44929","32.24133","32.24034","32.24166","32.80280","32.60009","32.59913","32.60042","33.15109","32.95330","32.95236","32.95363","33.49548","33.30227","33.30135","33.30259","33.83722","33.64825","33.64734","33.64857","34.17755","33.99245","33.99156","33.99278","34.51763","34.33603","34.33515","34.33636","34.85858","34.68006","34.67919","34.68040","35.20142","35.02551","35.02465","35.02585","35.54704","35.37321","35.37234","35.37355","35.89617","35.72377","35.72290","35.72412","36.24930","36.07752","36.07665","36.07787","36.60653","36.43434","36.43347","36.43470","36.96744","36.79348","36.79261","36.79385","37.33082","37.15324","37.15235","37.15360","37.69432","37.51050","37.50960","37.51087","38.05404","37.85994","37.85902","37.86030","38.40291","38.19292","38.19196","38.19325","38.72969","38.49602","38.49502","38.49632","39.01763","38.74872","38.74767","38.74896","39.24042","38.91865","38.91752","38.91876","39.33356","38.90791","38.90665","38.90665","38.89393","38.88199","38.87088","38.86058","38.85106","38.84226","38.83413","38.82663","38.81974","38.81345","38.80775","38.80263","38.79812","38.79420","38.79091","38.78826","38.78625","38.78490","38.78422"
"30.53129","30.53439","30.54047","30.54940","30.56104","30.57531","30.59215","30.61153","30.63347","30.65796","30.68506","30.71480","30.74724","30.78248","30.82062","30.86183","30.90628","30.95410","31.00517","31.05873","31.05873","31.06018","31.68526","31.48803","31.48701","31.48839","32.07558","31.86338","31.86237","31.86372","32.43635","32.22928","32.22830","32.22961","32.79003","32.58821","32.58725","32.58854","33.13847","32.94155","32.94061","32.94188","33.48297","33.29061","33.28969","33.29094","33.82478","33.63666","33.63575","33.63698","34.16515","33.98090","33.98001","33.98123","34.50524","34.32448","34.32360","34.32481","34.84617","34.66849","34.66761","34.66882","35.18895","35.01388","35.01301","35.01422","35.53449","35.36148","35.36062","35.36183","35.88351","35.71192","35.71106","35.71227","36.23649","36.06552","36.06465","36.06587","36.59354","36.42216","36.42129","36.42252","36.95424","36.78109","36.78021","36.78145","37.31739","37.14060","37.13971","37.14097","37.68063","37.49760","37.49669","37.49796","38.04006","37.84674","37.84581","37.84710","38.38868","38.17940","38.17844","38.17974","38.71521","38.48219","38.48119","38.48249","39.00295","38.73459","38.73354","38.73483","39.22569","38.90440","38.90327","38.90452","39.32182","38.89915","38.89789","38.89789","38.88391","38.87088","38.85888","38.84786","38.83771","38.82835","38.81971","38.81173","38.80438","38.79766","38.79155","38.78606","38.78119","38.77696","38.77340","38.77051","38.76832","38.76685","38.76611"
"30.45597","30.45946","30.46619","30.47591","30.48842","30.50360","30.52141","30.54187","30.56503","30.59097","30.61980","30.65166","30.68673","30.72523","30.76747","30.81381","30.86479","30.92096","30.98273","31.04928","31.04928","31.05072","31.66831","31.47260","31.47158","31.47296","32.05581","31.84807","31.84707","31.84841","32.41685","32.21422","32.21324","32.21455","32.77084","32.57335","32.57239","32.57368","33.11952","32.92685","32.92592","32.92718","33.46420","33.27604","33.27512","33.27636","33.80616","33.62216","33.62126","33.62249","34.14662","33.96645","33.96556","33.96678","34.48676","34.31004","34.30916","34.31037","34.82768","34.65401","34.65314","34.65434","35.17042","34.99933","34.99846","34.99966","35.51586","35.34682","35.34596","35.34716","35.86473","35.69710","35.69624","35.69745","36.21751","36.05050","36.04964","36.05086","36.57432","36.40691","36.40605","36.40727","36.93474","36.76558","36.76470","36.76594","37.29756","37.12479","37.12390","37.12515","37.66043","37.48144","37.48054","37.48181","38.01945","37.83021","37.82929","37.83057","38.36765","38.16248","38.16153","38.16282","38.69379","38.46488","38.46388","38.46518","38.98115","38.71690","38.71584","38.71714","39.20368","38.88655","38.88542","38.88667","39.30335","38.88817","38.88692","38.88692","38.87116","38.85680","38.84385","38.83209","38.82133","38.81141","38.80223","38.79373","38.78589","38.77868","38.77210","38.76616","38.76088","38.75627","38.75237","38.74920","38.74678","38.74515","38.74433"
"30.36431","30.36850","30.37629","30.38715","30.40078","30.41707","30.43601","30.45766","30.48216","30.50966","30.54036","30.57450","30.61239","30.65439","30.70097","30.75276","30.81071","30.87623","30.95135","31.03744","31.03745","31.03886","31.63348","31.45324","31.45224","31.45360","32.01765","31.82888","31.82790","31.82922","32.37935","32.19533","32.19437","32.19566","32.73398","32.55471","32.55377","32.55504","33.08321","32.90842","32.90750","32.90874","33.42834","33.25775","33.25685","33.25808","33.77066","33.60398","33.60310","33.60431","34.11138","33.94832","33.94745","33.94865","34.45170","34.29192","34.29106","34.29225","34.79271","34.63584","34.63499","34.63618","35.13544","34.98107","34.98022","34.98140","35.48078","35.32841","35.32757","35.32876","35.82946","35.67851","35.67767","35.67885","36.18196","36.03167","36.03083","36.03202","36.53839","36.38779","36.38694","36.38815","36.89835","36.74612","36.74526","36.74648","37.26063","37.10495","37.10408","37.10531","37.62287","37.46117","37.46029","37.46153","37.98117","37.80947","37.80857","37.80983","38.32860","38.14125","38.14031","38.14158","38.65396","38.44314","38.44216","38.44344","38.94054","38.69468","38.69364","38.69492","39.16247","38.86412","38.86301","38.86425","39.26632","38.87436","38.87313","38.87313","38.85448","38.83855","38.82472","38.81234","38.80102","38.79055","38.78082","38.77175","38.76334","38.75556","38.74843","38.74195","38.73616","38.73109","38.72676","38.72322","38.72051","38.71868","38.71774"
"30.24968","30.25540","30.26502","30.27756","30.29267","30.31030","30.33051","30.35347","30.37940","30.40854","30.44122","30.47778","30.51865","30.56432","30.61540","30.67271","30.73747","30.81196","30.90158","31.02243","31.02244","31.02379","31.53326","31.42858","31.42770","31.42900","31.91419","31.80443","31.80356","31.80483","32.27801","32.17125","32.17042","32.17166","32.63461","32.53096","32.53014","32.53136","32.98554","32.88492","32.88412","32.88531","33.33212","33.23445","33.23367","33.23484","33.67564","33.58082","33.58004","33.58120","34.01731","33.92522","33.92446","33.92561","34.35833","34.26882","34.26807","34.26921","34.69979","34.61269","34.61195","34.61309","35.04272","34.95780","34.95706","34.95819","35.38802","35.30496","35.30423","35.30536","35.73641","35.65481","35.65408","35.65522","36.08838","36.00766","36.00693","36.00808","36.44404","36.36341","36.36268","36.36383","36.80299","36.72131","36.72057","36.72173","37.16402","37.07965","37.07890","37.08008","37.52479","37.43533","37.43456","37.43575","37.88137","37.78303","37.78224","37.78345","38.22686","38.11418","38.11336","38.11457","38.55019","38.41543","38.41457","38.41578","38.83470","38.66636","38.66543","38.66663","39.05478","38.83552","38.83452","38.83568","39.16332","38.85674","38.85561","38.85560","38.83115","38.81407","38.79989","38.78718","38.77543","38.76443","38.75409","38.74437","38.73528","38.72682","38.71900","38.71186","38.70543","38.69975","38.69488","38.69085","38.68775","38.68562","38.68453"
"30.09994","30.10964","30.12262","30.13767","30.15471","30.17392","30.19554","30.21989","30.24731","30.27817","30.31291","30.35202","30.39605","30.44562","30.50142","30.56424","30.63496","30.71458","30.80420","30.95775","31.00289","31.03038","31.16586","31.34238","31.39575","31.41894","31.54679","31.71953","31.77190","31.79433","31.91889","32.08792","32.13924","32.16111","32.28298","32.44893","32.49938","32.52078","32.64046","32.80393","32.85369","32.87472","32.99268","33.15424","33.20349","33.22424","33.34092","33.50115","33.55003","33.57059","33.68643","33.84585","33.89454","33.91498","34.03039","34.18952","34.23815","34.25856","34.37390","34.53323","34.58195","34.60238","34.71800","34.87795","34.92691","34.94740","35.06359","35.22455","35.27383","35.29444","35.41139","35.57365","35.62336","35.64408","35.76191","35.92561","35.97581","35.99662","36.11526","36.28039","36.33108","36.35190","36.47106","36.63730","36.68841","36.70907","36.82812","36.99477","37.04611","37.06634","37.18413","37.34984","37.40105","37.42040","37.53500","37.69747","37.74795","37.76568","37.87396","38.02949","38.07824","38.09323","38.19037","38.33317","38.37861","38.38916","38.46777","38.58897","38.62867","38.63221","38.68113","38.76717","38.79737","38.79035","38.79365","38.82098","38.83274","38.82115","38.79341","38.77989","38.76688","38.75435","38.74228","38.73072","38.71966","38.70915","38.69920","38.68986","38.68116","38.67314","38.66587","38.65938","38.65375","38.64906","38.64539","38.64282","38.64148"
"30.09993","30.10963","30.12261","30.13766","30.15470","30.17391","30.19554","30.21989","30.24730","30.27816","30.31290","30.35201","30.39604","30.44561","30.50142","30.56424","30.63496","30.71457","30.80420","30.90509","30.98708","31.06133","31.16437","31.27924","31.37072","31.44489","31.54532","31.65760","31.74709","31.81943","31.91745","32.02722","32.11480","32.18557","32.28158","32.38926","32.47525","32.54472","32.63909","32.74508","32.82980","32.89825","32.99133","33.09602","33.17977","33.24745","33.33959","33.44335","33.52643","33.59359","33.68511","33.78830","33.87099","33.93786","34.02908","34.13203","34.21460","34.28140","34.37261","34.47564","34.55832","34.62525","34.71671","34.82011","34.90314","34.97036","35.06230","35.16631","35.24987","35.31753","35.41010","35.51491","35.59913","35.66730","35.76061","35.86631","35.95126","36.01994","36.11396","36.22052","36.30615","36.37521","36.46974","36.57694","36.66305","36.73220","36.82680","36.93412","37.02027","37.08895","37.18279","37.28931","37.37471","37.44196","37.53363","37.63778","37.72107","37.78533","37.87257","37.97181","38.05083","38.10968","38.18895","38.27932","38.35072","38.40042","38.46632","38.54176","38.60043","38.63530","38.67964","38.73099","38.76923","38.78110","38.79215","38.80625","38.81554","38.80763","38.79340","38.77989","38.76688","38.75434","38.74228","38.73071","38.71966","38.70914","38.69920","38.68986","38.68115","38.67314","38.66586","38.65938","38.65375","38.64906","38.64538","38.64282","38.64148"
