"897.69776","897.37821","896.74438","895.79935","894.54791","892.99669","891.15441","889.03224","886.64428","884.00826","881.14658","878.08784","874.86921","871.54015","868.16823","864.84809","861.71467","858.96001","856.84621","855.68880","0.00000","776.11853","777.67011","777.12869","0.00000","740.33560","741.71352","741.15411","0.00000","712.12353","713.41917","712.89973","0.00000","689.54221","690.77339","690.28839","0.00000","671.65490","672.83519","672.37925","0.00000","657.84285","658.98384","658.55248","0.00000","647.63608","648.74791","648.33728","0.00000","640.66543","641.75710","641.36383","0.00000","636.64185","637.72155","637.34260","0.00000","635.34405","636.41934","636.05193","0.00000","636.60996","637.68797","637.32943","0.00000","640.33094","641.41845","641.06616","0.00000","646.44812","647.55172","647.20294","0.00000","654.95076","656.07681","655.72857","0.00000","665.87622","667.03089","666.67970","0.00000","679.31168","680.50082","680.14238","0.00000","695.39740","696.62628","696.25493","0.00000","714.33104","715.60394","715.21192","0.00000","736.37212","737.69191","737.26737","0.00000","761.87408","763.23932","762.76581","0.00000","791.28353","792.68688","792.13980","0.00000","825.17541","826.59966","825.94135","0.00000","864.42493","865.83455","865.00502","0.00000","911.01284","912.26149","911.08089","0.00000","1005.10235","1006.54246","1009.13906","1012.51580","1016.35717","1020.43015","1024.56975","1028.65948","1032.61572","1036.37699","1039.89691","1043.13974","1046.07749","1048.68793","1050.95343","1052.85996","1054.39656","1055.55490","1056.32895","1056.71480"
"896.10494","895.79872","895.19192","894.28838","893.09404","891.61718","889.86869","887.86251","885.61615","883.15157","880.49621","877.68465","874.76081","871.78120","868.81935","865.97158","863.36356","861.15504","859.53594","858.70077","0.00000","775.51699","777.10228","776.59130","0.00000","739.75090","741.15801","740.62467","0.00000","711.55782","712.87777","712.37965","0.00000","688.99383","690.24513","689.77743","0.00000","671.12238","672.31902","671.87678","0.00000","657.32478","658.47866","658.05772","0.00000","647.13107","648.25261","647.84938","0.00000","640.17209","641.27053","640.88186","0.00000","636.15880","637.24253","636.86556","0.00000","634.86992","635.94667","635.57876","0.00000","636.14338","637.22041","636.85901","0.00000","639.87053","640.95475","640.59731","0.00000","645.99254","647.09058","646.73443","0.00000","654.49864","655.61692","655.25910","0.00000","665.42619","666.57089","666.20791","0.00000","678.86237","680.03933","679.66682","0.00000","694.94743","696.16187","695.77412","0.00000","713.87899","715.13511","714.72422","0.00000","735.91617","737.21680","736.77072","0.00000","761.41260","762.75639","762.25822","0.00000","790.81527","792.19468","791.61957","0.00000","824.69906","826.09680","825.40653","0.00000","863.93950","865.31991","864.45358","0.00000","910.51885","911.73806","910.51633","0.00000","1008.81623","1009.89175","1011.91320","1014.64825","1017.86846","1021.38056","1025.03166","1028.70406","1032.30754","1035.77256","1039.04492","1042.08189","1044.84951","1047.32059","1049.47340","1051.29063","1052.75872","1053.86734","1054.60902","1054.97892"
"894.68136","894.38801","893.80724","892.94358","891.80402","890.39830","888.73923","886.84314","884.73046","882.42654","879.96269","877.37760","874.71922","872.04710","869.43521","866.97488","864.77667","862.96907","861.68963","861.06396","0.00000","774.99292","776.58867","776.08716","0.00000","739.23603","740.65457","740.13161","0.00000","711.05778","712.38727","711.89769","0.00000","688.50753","689.76668","689.30591","0.00000","670.64866","671.85162","671.41487","0.00000","656.86249","658.02129","657.60454","0.00000","646.67906","647.80421","647.40398","0.00000","639.72918","640.83003","640.44325","0.00000","635.72382","636.80885","636.43273","0.00000","634.44168","635.51868","635.15063","0.00000","635.72069","636.79698","636.43449","0.00000","639.45220","640.53470","640.17527","0.00000","645.57733","646.67273","646.31370","0.00000","654.08532","655.20006","654.83847","0.00000","665.01350","666.15376","665.78612","0.00000","678.44905","679.62065","679.24257","0.00000","694.53216","695.74033","695.34605","0.00000","713.46040","714.70932","714.29090","0.00000","735.49254","736.78501","736.33029","0.00000","760.98227","762.31710","761.80892","0.00000","790.37695","791.74657","791.15993","0.00000","824.25131","825.63850","824.93493","0.00000","863.48101","864.85034","863.96850","0.00000","910.04890","911.26128","910.02514","0.00000","1011.74024","1012.58607","1014.21914","1016.48867","1019.22894","1022.28469","1025.52183","1028.82931","1032.11694","1035.31192","1038.35558","1041.20047","1043.80815","1046.14747","1048.19330","1049.92549","1051.32817","1052.38925","1053.09995","1053.45456"
"893.41573","893.13450","892.57822","891.75195","890.66358","889.32408","887.74792","885.95340","883.96331","881.80561","879.51434","877.13077","874.70475","872.29620","869.97651","867.82943","865.95032","864.44231","863.40726","862.93039","0.00000","774.53406","776.12997","775.62931","0.00000","738.78118","740.20374","739.68533","0.00000","710.61539","711.94824","711.46251","0.00000","688.07678","689.33860","688.88102","0.00000","670.22855","671.43354","670.99939","0.00000","656.45200","657.61225","657.19757","0.00000","646.27717","647.40323","647.00459","0.00000","639.33487","640.43612","640.05048","0.00000","635.33604","636.42099","636.04558","0.00000","634.05937","635.13585","634.76811","0.00000","635.34278","636.41812","636.05556","0.00000","639.07761","640.15875","639.79888","0.00000","645.20496","646.29860","645.93877","0.00000","653.71405","654.82663","654.46388","0.00000","664.64219","665.77989","665.41073","0.00000","678.07651","679.24516","678.86519","0.00000","694.15719","695.36200","694.96544","0.00000","713.08174","714.32689","713.90576","0.00000","735.10856","736.39685","735.93899","0.00000","760.59140","761.92180","761.40982","0.00000","789.97791","791.34289","790.75173","0.00000","823.84271","825.22514","824.51618","0.00000","863.06146","864.42627","863.53800","0.00000","909.61728","910.83193","909.59375","0.00000","1014.05641","1014.74758","1016.10892","1018.03695","1020.40856","1023.09927","1025.99383","1028.99088","1032.00386","1034.95999","1037.79864","1040.46957","1042.93126","1045.14959","1047.09672","1048.75017","1050.09215","1051.10901","1051.79086","1052.13124"
"892.29674","892.02669","891.49289","890.70076","889.65885","888.37918","886.87752","885.17380","883.29263","881.26387","879.12339","876.91388","874.68569","872.49760","870.41724","868.52062","866.89017","865.61023","864.75907","864.39732","0.00000","774.13618","775.72531","775.22327","0.00000","738.38279","739.80456","739.29032","0.00000","710.22781","711.55982","711.07791","0.00000","687.69935","688.96013","688.50597","0.00000","669.86034","671.06408","670.63304","0.00000","656.09209","657.25088","656.83902","0.00000","645.92464","647.04904","646.65296","0.00000","638.98877","640.08817","639.70486","0.00000","634.99543","636.07833","635.70505","0.00000","633.72330","634.79753","634.43174","0.00000","635.01030","636.08318","635.72240","0.00000","638.74773","639.82622","639.46797","0.00000","644.87670","645.96747","645.60912","0.00000","653.38639","654.49587","654.13448","0.00000","664.31409","665.44847","665.08053","0.00000","677.74691","678.91199","678.53312","0.00000","693.82497","695.02596","694.63039","0.00000","712.74573","713.98681","713.56655","0.00000","734.76731","736.05124","735.59412","0.00000","760.24343","761.56931","761.05784","0.00000","789.62202","790.98236","790.39144","0.00000","823.47757","824.85534","824.14626","0.00000","862.68570","864.04622","863.15752","0.00000","909.22977","910.44877","909.21722","0.00000","1015.88106","1016.46308","1017.62941","1019.30494","1021.39499","1023.79815","1026.41538","1029.15526","1031.93631","1034.68758","1037.34822","1039.86661","1042.19929","1044.31007","1046.16904","1047.75191","1049.03932","1050.01635","1050.67216","1050.99968"
"891.31290","891.05303","890.53942","889.77754","888.77641","887.54882","886.11160","884.48597","882.69789","880.77860","878.76511","876.70075","874.63561","872.62676","870.73794","869.03853","867.60109","866.49723","865.79079","865.52773","0.00000","773.79841","775.36876","774.87169","0.00000","738.03992","739.45130","738.94883","0.00000","709.89440","711.21668","710.74589","0.00000","687.37484","688.62626","688.18255","0.00000","669.54385","670.73850","670.31736","0.00000","655.78277","656.93265","656.53026","0.00000","645.62161","646.73723","646.35026","0.00000","638.69119","639.78187","639.40738","0.00000","634.70244","635.77663","635.41195","0.00000","633.43405","634.49953","634.14216","0.00000","634.72392","635.78795","635.43550","0.00000","638.46334","639.53284","639.18286","0.00000","644.59341","645.67499","645.32491","0.00000","653.10330","654.20335","653.85026","0.00000","664.03026","665.15490","664.79537","0.00000","677.46136","678.61636","678.24604","0.00000","693.53672","694.72722","694.34039","0.00000","712.45372","713.68382","713.27256","0.00000","734.47021","735.74262","735.29481","0.00000","759.93990","761.25374","760.75190","0.00000","789.31094","790.65872","790.07775","0.00000","823.15770","824.52240","823.82366","0.00000","862.35576","863.70302","862.82528","0.00000","908.88875","910.10453","908.89419","0.00000","1017.28930","1017.79146","1018.81616","1020.30550","1022.18333","1024.36477","1026.76357","1029.29703","1031.88892","1034.47087","1036.98277","1039.37256","1041.59571","1043.61463","1045.39797","1046.92006","1048.16032","1049.10287","1049.73611","1050.05247"
"890.45202","890.20156","889.70583","888.96991","888.00300","886.81852","885.43415","883.87210","882.15937","880.32815","878.41616","876.46698","874.53013","872.66094","870.91988","869.37115","868.08055","867.11224","866.52437","866.36006","0.00000","773.52167","775.03340","774.57626","0.00000","737.75285","739.11849","738.66244","0.00000","709.61556","710.89501","710.46796","0.00000","687.10377","688.31452","687.91218","0.00000","669.27971","670.43540","670.05373","0.00000","655.52472","656.63700","656.27254","0.00000","645.36885","646.44791","646.09766","0.00000","638.44293","639.49780","639.15913","0.00000","634.45791","635.49678","635.16727","0.00000","633.19247","634.22288","633.90028","0.00000","634.48451","635.51350","635.19564","0.00000","638.22533","639.25958","638.94425","0.00000","644.35600","645.40191","645.08674","0.00000","652.86567","653.92942","653.61172","0.00000","663.79158","664.87906","664.55562","0.00000","677.22078","678.33751","678.00423","0.00000","693.29333","694.44421","694.09560","0.00000","712.20657","713.39544","713.02382","0.00000","734.21812","735.44737","735.04096","0.00000","759.68167","760.95015","760.49176","0.00000","789.04550","790.34549","789.81030","0.00000","822.88393","824.19809","823.54784","0.00000","862.07247","863.36650","862.54060","0.00000","908.59514","909.76766","908.62488","0.00000","1018.32654","1018.76764","1019.69053","1021.04607","1022.76922","1024.78628","1027.02044","1029.39598","1031.84127","1034.29054","1036.68478","1038.97205","1041.10732","1043.05213","1044.77417","1046.24680","1047.44858","1048.36289","1048.97760","1049.28477"
"889.69964","889.45900","888.97942","888.26492","887.32485","886.17321","884.82846","883.31358","881.65639","879.88977","878.05192","876.18650","874.34256","872.57406","870.93901","869.49798","868.31218","867.44189","866.94839","866.91134","0.00000","773.30834","774.60322","774.33854","0.00000","737.52279","738.69712","738.43274","0.00000","709.39259","710.49270","710.24572","0.00000","686.88752","687.92838","687.69648","0.00000","669.06931","670.06275","669.84370","0.00000","655.31937","656.27548","656.06740","0.00000","645.16779","646.09538","645.89666","0.00000","638.24543","639.15232","638.96153","0.00000","634.26324","635.15653","634.97236","0.00000","632.99994","633.88612","633.70736","0.00000","634.29342","635.17859","635.00401","0.00000","638.03499","638.92488","638.75322","0.00000","644.16570","645.06581","644.89560","0.00000","652.67470","653.59026","653.41975","0.00000","663.59920","664.53517","664.36207","0.00000","677.02621","677.98714","677.80832","0.00000","693.09578","694.08551","693.89653","0.00000","712.00517","713.02643","712.82072","0.00000","734.01184","735.06571","734.83280","0.00000","759.46942","760.55337","760.27749","0.00000","788.82631","789.93130","789.58900","0.00000","822.65674","823.76397","823.31854","0.00000","861.83617","862.91022","862.30308","0.00000","908.34919","909.30450","908.41050","0.00000","1019.01206","1019.40051","1020.25599","1021.52344","1023.14302","1025.04822","1027.16876","1029.43399","1031.77579","1034.13053","1036.44029","1038.65342","1040.72472","1042.61530","1044.29224","1045.72830","1046.90148","1047.79470","1048.39549","1048.69574"
"889.03492","888.80895","888.34534","887.64748","886.72571","885.59495","884.27444","882.78785","881.16362","879.43516","877.64108","875.82522","874.03647","872.32811","870.75679","869.38074","868.25730","867.43986","866.97419","867.04516","0.00000","773.22992","773.57338","774.02405","0.00000","737.40570","737.71420","738.13433","0.00000","709.27777","709.56639","709.96135","0.00000","686.77557","687.04861","687.42357","0.00000","668.95994","669.22077","669.58007","0.00000","655.21228","655.46377","655.81112","0.00000","645.06269","645.30735","645.64600","0.00000","638.14200","638.38207","638.71492","0.00000","634.16118","634.39866","634.72834","0.00000","632.89893","633.13564","633.46456","0.00000","634.19313","634.43072","634.76111","0.00000","637.93504","638.17504","638.50896","0.00000","644.06570","644.30946","644.64878","0.00000","652.57417","652.82283","653.16919","0.00000","663.49758","663.75198","664.10667","0.00000","676.92281","677.18333","677.54710","0.00000","692.98966","693.25594","693.62870","0.00000","711.89510","712.16556","712.54578","0.00000","733.89594","734.16699","734.55078","0.00000","759.34502","759.60985","759.98945","0.00000","788.68958","788.93620","789.29769","0.00000","822.50188","822.70998","823.02944","0.00000","861.65424","861.79007","862.02718","0.00000","908.12780","908.13818","908.21687","0.00000","1019.29669","1019.65679","1020.49070","1021.71630","1023.28221","1025.12758","1027.18626","1029.39069","1031.67485","1033.97644","1036.23826","1038.40896","1040.44332","1042.30228","1043.95266","1045.36695","1046.52289","1047.40322","1047.99536","1048.29120"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
