"4184.60264","4184.98055","4185.65724","4186.63003","4187.89473","4189.44542","4191.27411","4193.37038","4195.72072","4198.30774","4201.10897","4204.09519","4207.22795","4210.45589","4213.70936","4216.89234","4219.87134","4222.46223","4224.42214","4225.46846","0.00000","4301.52585","4301.54172","4301.72154","0.00000","4362.83757","4362.83318","4363.02636","0.00000","4432.17382","4432.13979","4432.34464","0.00000","4509.85529","4509.77553","4509.98611","0.00000","4595.45284","4595.30740","4595.51602","0.00000","4688.29733","4688.06306","4688.26112","0.00000","4787.53890","4787.18959","4787.36783","0.00000","4892.13818","4891.64478","4891.79355","0.00000","5000.84767","5000.17873","5000.28828","0.00000","5112.19570","5111.31819","5111.37906","0.00000","5224.47831","5223.35877","5223.36223","0.00000","5335.76330","5334.36946","5334.30810","0.00000","5443.91072","5442.21361","5442.08199","0.00000","5546.61363","5544.59014","5544.38566","0.00000","5641.46159","5639.09746","5638.82137","0.00000","5726.02726","5723.32054","5722.97927","0.00000","5797.97421","5794.93913","5794.54592","0.00000","5855.18070","5851.85190","5851.42893","0.00000","5895.87195","5892.30927","5891.89026","0.00000","5918.75924","5915.05298","5914.68670","0.00000","5923.15995","5919.43711","5919.19169","0.00000","5909.06901","5905.50060","5905.46911","0.00000","5877.00606","5873.81763","5874.12631","0.00000","5826.32256","5823.89800","5824.79409","0.00000","5688.82437","5687.80677","5685.80970","5683.13998","5680.05826","5676.75935","5673.38249","5670.02676","5666.76356","5663.64548","5660.71204","5657.99359","5655.51372","5653.29095","5651.33988","5649.67197","5648.29608","5647.21886","5646.44503","5645.97761"
"4186.82436","4187.19034","4187.84221","4188.77653","4189.98786","4191.46858","4193.20851","4195.19446","4197.40952","4199.83223","4202.43534","4205.18417","4208.03439","4210.92895","4213.79407","4216.53435","4219.02755","4221.12176","4222.64077","4223.40856","0.00000","4303.29408","4303.13383","4303.13831","0.00000","4364.85204","4364.64998","4364.64620","0.00000","4434.48125","4434.22398","4434.20667","0.00000","4512.50593","4512.17805","4512.14211","0.00000","4598.50231","4598.08557","4598.02517","0.00000","4691.80709","4691.28058","4691.18957","0.00000","4791.57618","4790.91645","4790.78859","0.00000","4896.77526","4895.95659","4895.78586","0.00000","5006.16041","5005.15529","5004.93622","0.00000","5118.26107","5117.04103","5116.76911","0.00000","5231.37074","5229.90750","5229.57965","0.00000","5343.54987","5341.81699","5341.43204","0.00000","5452.64531","5450.62012","5450.17940","0.00000","5556.33020","5553.99627","5553.50425","0.00000","5652.16702","5649.51696","5648.98206","0.00000","5737.69431","5734.73297","5734.16856","0.00000","5810.53500","5807.28298","5806.70869","0.00000","5868.52099","5865.01861","5864.46200","0.00000","5909.82626","5906.13791","5905.63672","0.00000","5933.10774","5929.32683","5928.93201","0.00000","5937.62601","5933.88091","5933.66067","0.00000","5923.31638","5919.77769","5919.82297","0.00000","5890.63313","5887.52539","5887.95931","0.00000","5838.79821","5836.50990","5837.58251","0.00000","5687.61345","5686.89234","5685.36463","5683.22021","5680.64799","5677.80940","5674.83317","5671.81904","5668.84373","5665.96651","5663.23347","5660.68085","5658.33732","5656.22563","5654.36389","5652.76637","5651.44414","5650.40558","5649.65664","5649.20112"
"4188.79167","4189.14613","4189.77413","4190.67150","4191.83172","4193.24567","4194.90125","4196.78290","4198.87091","4201.14061","4203.56120","4206.09439","4208.69256","4211.29659","4213.83343","4216.21376","4218.33084","4220.06264","4221.28071","4221.86974","0.00000","4304.78908","4304.55876","4304.49376","0.00000","4366.55719","4366.27632","4366.19439","0.00000","4436.43639","4436.09011","4435.98467","0.00000","4514.75660","4514.32978","4514.19609","0.00000","4601.09942","4600.57447","4600.40748","0.00000","4694.80717","4694.16405","4693.95860","0.00000","4795.04124","4794.25757","4794.00868","0.00000","4900.77228","4899.82361","4899.52674","0.00000","5010.75997","5009.62028","5009.27175","0.00000","5123.53516","5122.17771","5121.77504","0.00000","5237.38947","5235.78799","5235.33040","0.00000","5350.37717","5348.50738","5347.99626","0.00000","5460.33349","5458.17516","5457.61458","0.00000","5564.91385","5562.45308","5561.85039","0.00000","5661.65640","5658.88846","5658.25496","0.00000","5748.06882","5745.00118","5744.35304","0.00000","5821.73707","5818.39287","5817.75221","0.00000","5880.45069","5876.87252","5876.26901","0.00000","5922.33661","5918.59077","5918.06365","0.00000","5946.00170","5942.18303","5941.78396","0.00000","5950.65409","5946.89176","5946.68875","0.00000","5936.17401","5932.63882","5932.72164","0.00000","5902.95623","5899.87265","5900.36262","0.00000","5850.11178","5847.86660","5849.01037","0.00000","5686.87077","5686.33918","5685.13065","5683.36885","5681.19125","5678.72781","5676.09156","5673.37662","5670.65966","5668.00262","5665.45540","5663.05824","5660.84358","5658.83760","5657.06128","5655.53133","5654.26079","5653.25955","5652.53470","5652.09075"
"4190.50996","4190.85360","4191.45926","4192.32216","4193.43483","4194.78688","4196.36460","4198.15050","4200.12265","4202.25398","4204.51128","4206.85411","4209.23351","4211.59070","4213.85587","4215.94775","4217.77464","4219.23843","4220.24318","4220.70912","0.00000","4306.07043","4305.81250","4305.72018","0.00000","4368.01977","4367.70765","4367.59483","0.00000","4438.11445","4437.73290","4437.59265","0.00000","4516.69051","4516.22451","4516.05227","0.00000","4603.33457","4602.76677","4602.55782","0.00000","4697.39401","4696.70473","4696.45435","0.00000","4798.03530","4797.20255","4796.90629","0.00000","4904.23359","4903.23340","4902.88736","0.00000","5014.75197","5013.55889","5013.16012","0.00000","5128.12272","5126.71065","5126.25755","0.00000","5242.63603","5240.97941","5240.47216","0.00000","5356.34084","5354.41620","5353.85724","0.00000","5467.06229","5464.85024","5464.24479","0.00000","5572.44018","5569.92777","5569.28433","0.00000","5669.99117","5667.17463","5666.50567","0.00000","5757.19556","5754.08334","5753.40608","0.00000","5831.60638","5828.22257","5827.56012","0.00000","5890.97540","5887.36349","5886.74627","0.00000","5933.38747","5929.61456","5929.08227","0.00000","5957.40458","5953.56619","5953.17063","0.00000","5962.18785","5958.41360","5958.22249","0.00000","5947.56809","5944.02908","5944.13144","0.00000","5913.88705","5910.80781","5911.32373","0.00000","5860.16055","5857.92218","5859.09151","0.00000","5686.44663","5686.04586","5685.06337","5683.58423","5681.71105","5679.54860","5677.19440","5674.73458","5672.24286","5669.78121","5667.40120","5665.14546","5663.04907","5661.14074","5659.44376","5657.97684","5656.75467","5655.78846","5655.08626","5654.65323"
"4191.98328","4192.31708","4192.90248","4193.73422","4194.80406","4196.10058","4197.60877","4199.30959","4201.17946","4203.18960","4205.30528","4207.48499","4209.67973","4211.83230","4213.87711","4215.74086","4217.34457","4218.60802","4219.45698","4219.83328","0.00000","4307.15843","4306.89030","4306.78734","0.00000","4369.26244","4368.93859","4368.81351","0.00000","4439.54088","4439.14613","4438.99208","0.00000","4518.33562","4517.85502","4517.66751","0.00000","4605.23768","4604.65403","4604.42851","0.00000","4699.59896","4698.89272","4698.62464","0.00000","4800.59034","4799.73972","4799.42484","0.00000","4907.19099","4906.17224","4905.80693","0.00000","5018.16705","5016.95493","5016.53655","0.00000","5132.05213","5130.62081","5130.14810","0.00000","5247.13530","5245.45948","5244.93300","0.00000","5361.46099","5359.51749","5358.94011","0.00000","5472.84570","5470.61544","5469.99280","0.00000","5578.91579","5576.38614","5575.72717","0.00000","5677.16937","5674.33685","5673.65443","0.00000","5765.06299","5761.93638","5761.24812","0.00000","5840.12114","5836.72485","5836.05416","0.00000","5900.06277","5896.44056","5895.81810","0.00000","5942.93612","5939.15536","5938.62091","0.00000","5967.26410","5963.42051","5963.02582","0.00000","5972.16682","5968.39017","5968.20273","0.00000","5957.43207","5953.89350","5954.00189","0.00000","5923.35553","5920.27934","5920.80279","0.00000","5868.87259","5866.63067","5867.79991","0.00000","5686.24502","5685.94086","5685.12390","5683.85595","5682.21673","5680.29233","5678.16720","5675.91941","5673.61852","5671.32508","5669.09088","5666.95977","5664.96849","5663.14752","5661.52192","5660.11194","5658.93362","5657.99924","5657.31767","5656.89461"
"4193.21360","4193.53874","4194.10643","4194.91107","4195.94387","4197.19256","4198.64112","4200.26938","4202.05251","4203.96060","4205.95802","4208.00293","4210.04694","4212.03492","4213.90547","4215.59215","4217.02590","4218.13920","4218.87199","4219.17936","0.00000","4308.05659","4307.78653","4307.67869","0.00000","4370.28910","4369.96281","4369.83173","0.00000","4440.71992","4440.32259","4440.16172","0.00000","4519.69621","4519.21304","4519.01788","0.00000","4606.81278","4606.22671","4605.99269","0.00000","4701.42529","4700.71697","4700.43956","0.00000","4802.70839","4801.85624","4801.53119","0.00000","4909.64468","4908.62515","4908.24886","0.00000","5021.00289","5019.79100","5019.36080","0.00000","5135.31784","5133.88799","5133.40264","0.00000","5250.87771","5249.20485","5248.66493","0.00000","5365.72325","5363.78444","5363.19281","0.00000","5477.66379","5475.44015","5474.80246","0.00000","5584.31452","5581.79359","5581.11879","0.00000","5683.15801","5680.33645","5679.63746","0.00000","5771.63099","5768.51765","5767.81211","0.00000","5847.23404","5843.85331","5843.16469","0.00000","5907.65857","5904.05413","5903.41316","0.00000","5950.92207","5947.16108","5946.60767","0.00000","5975.51463","5971.69249","5971.27850","0.00000","5980.52189","5976.76789","5976.56096","0.00000","5965.69546","5962.18009","5962.26897","0.00000","5931.29241","5928.23872","5928.74255","0.00000","5876.18222","5873.94860","5875.08744","0.00000","5686.20321","5685.97629","5685.28369","5684.17370","5682.71204","5680.97203","5679.02802","5676.95107","5674.80650","5672.65276","5670.54110","5668.51573","5666.61432","5664.86855","5663.30470","5661.94419","5660.80411","5659.89757","5659.23409","5658.81979"
"4194.19960","4194.51737","4195.07025","4195.85254","4196.85503","4198.06486","4199.46522","4201.03509","4202.74880","4204.57567","4206.47962","4208.41886","4210.34580","4212.20736","4213.94567","4215.49967","4216.80752","4217.81011","4218.45561","4218.70560","0.00000","4308.75974","4308.49571","4308.38110","0.00000","4371.09382","4370.77429","4370.63465","0.00000","4441.64473","4441.25564","4441.08466","0.00000","4520.76424","4520.29117","4520.08409","0.00000","4608.05017","4607.47653","4607.22845","0.00000","4702.86125","4702.16820","4701.87419","0.00000","4804.37514","4803.54171","4803.19709","0.00000","4911.57722","4910.58051","4910.18113","0.00000","5023.23832","5022.05405","5021.59671","0.00000","5137.89429","5136.49761","5135.98042","0.00000","5253.83269","5252.19929","5251.62218","0.00000","5369.09140","5367.19905","5366.56421","0.00000","5481.47413","5479.30459","5478.61704","0.00000","5588.58723","5586.12855","5585.39670","0.00000","5687.90105","5685.15017","5684.38652","0.00000","5776.83658","5773.80239","5773.02438","0.00000","5852.87542","5849.58203","5848.81318","0.00000","5913.68709","5910.17750","5909.44891","0.00000","5957.26462","5953.60486","5952.95723","0.00000","5982.07197","5978.35576","5977.84218","0.00000","5987.16728","5983.52164","5983.21151","0.00000","5972.27336","5968.86573","5968.85015","0.00000","5937.61652","5934.66566","5935.06640","0.00000","5882.01496","5879.85794","5880.88532","0.00000","5686.28186","5686.12592","5685.52736","5684.53227","5683.20053","5681.59767","5679.79076","5677.84520","5675.82258","5673.77917","5671.76527","5669.82500","5667.99647","5666.31206","5664.79887","5663.47914","5662.37070","5661.48727","5660.83884","5660.43186"
"4194.93461","4195.24613","4195.78731","4196.55261","4197.53255","4198.71379","4200.07895","4201.60640","4203.26991","4205.03832","4206.87529","4208.73920","4210.58322","4212.35581","4214.00174","4215.46373","4216.68478","4217.61098","4218.19364","4218.38704","0.00000","4309.25537","4309.01890","4308.87910","0.00000","4371.66251","4371.37522","4371.20474","0.00000","4442.29919","4441.94873","4441.74092","0.00000","4521.52110","4521.09450","4520.84329","0.00000","4608.92830","4608.41067","4608.10958","0.00000","4703.88175","4703.25622","4702.89851","0.00000","4805.56138","4804.80918","4804.38806","0.00000","4912.95457","4912.05533","4911.56428","0.00000","5024.83379","5023.76595","5023.19913","0.00000","5139.73570","5138.47729","5137.82999","0.00000","5255.94748","5254.47714","5253.74635","0.00000","5371.50503","5369.80340","5368.98843","0.00000","5484.20812","5482.25955","5481.36270","0.00000","5591.65683","5589.45146","5588.47884","0.00000","5691.31273","5688.84886","5687.81137","0.00000","5780.58554","5777.87239","5776.78677","0.00000","5856.94321","5854.00392","5852.89423","0.00000","5918.03945","5914.91448","5913.81389","0.00000","5961.84963","5958.60060","5957.55363","0.00000","5986.81875","5983.53282","5982.59849","0.00000","5991.98500","5988.78018","5988.03620","0.00000","5977.05022","5974.08217","5973.63056","0.00000","5942.21841","5939.69024","5939.66633","0.00000","5886.27123","5884.47785","5885.09405","0.00000","5686.46134","5686.39219","5685.85690","5684.93549","5683.68965","5682.18002","5680.46824","5678.61539","5676.67996","5674.71632","5672.77382","5670.89626","5669.12183","5667.48329","5666.00821","5664.71934","5663.63496","5662.76921","5662.13236","5661.73102"
"4195.40228","4195.70755","4196.24014","4196.99459","4197.96102","4199.12563","4200.47065","4201.97404","4203.60920","4205.34468","4207.14401","4208.96562","4210.76310","4212.48576","4214.07982","4215.49013","4216.66267","4217.54759","4218.10278","4218.25331","0.00000","4309.49254","4309.39657","4309.19684","0.00000","4371.93574","4371.81544","4371.57409","0.00000","4442.61313","4442.46297","4442.17211","0.00000","4521.88389","4521.69803","4521.34854","0.00000","4609.34928","4609.12114","4608.70278","0.00000","4704.37152","4704.09372","4703.59525","0.00000","4806.13179","4805.79631","4805.20562","0.00000","4913.61870","4913.21706","4912.52145","0.00000","5025.60576","5025.12927","5024.31584","0.00000","5140.63035","5140.07048","5139.12672","0.00000","5256.97980","5256.32873","5255.24323","0.00000","5372.68943","5371.94068","5370.70405","0.00000","5485.55745","5484.70665","5483.31265","0.00000","5593.18127","5592.22712","5590.67398","0.00000","5693.01860","5691.96397","5690.25589","0.00000","5782.47408","5781.32737","5779.47624","0.00000","5859.00954","5857.78613","5855.81352","0.00000","5920.27167","5918.99581","5916.93520","0.00000","5964.22812","5962.93506","5960.83454","0.00000","5989.31597","5988.05464","5985.98010","0.00000","5994.56558","5993.40198","5991.44122","0.00000","5979.67126","5978.69291","5976.96100","0.00000","5944.82984","5944.15176","5942.79880","0.00000","5888.80827","5888.57660","5887.80843","0.00000","5686.86235","5686.84231","5686.29720","5685.40010","5684.19538","5682.73524","5681.07623","5679.27610","5677.39117","5675.47445","5673.57449","5671.73476","5669.99338","5668.38318","5666.93193","5665.66257","5664.59359","5663.73929","5663.11004","5662.71247"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
