"3739.09082","3739.96949","3741.64403","3744.10876","3747.35467","3751.36889","3756.13380","3761.62595","3767.81442","3774.65860","3782.10491","3790.08219","3798.49477","3807.21203","3816.05270","3824.76122","3832.97431","3840.18024","3845.69098","3848.69258","0.00000","4125.10957","4123.09183","4124.32578","0.00000","4298.04487","4295.55535","4297.08661","0.00000","4473.00912","4470.00293","4471.78427","0.00000","4648.99818","4645.46909","4647.48780","0.00000","4821.61412","4817.57081","4819.79977","0.00000","4986.14789","4981.61460","4984.01579","0.00000","5138.28897","5133.30204","5135.83081","0.00000","5274.39194","5268.99501","5271.60428","0.00000","5391.58147","5385.82081","5388.46474","0.00000","5487.76033","5481.68111","5484.31810","0.00000","5561.54916","5555.19293","5557.78759","0.00000","5612.18050","5605.58406","5608.10832","0.00000","5639.36574","5632.56152","5634.99471","0.00000","5643.22884","5636.24505","5638.57502","0.00000","5624.16566","5617.02848","5619.25154","0.00000","5582.72476","5575.46136","5577.58252","0.00000","5519.56392","5512.20592","5514.23985","0.00000","5435.38989","5427.97801","5429.95045","0.00000","5330.90474","5323.49506","5325.44439","0.00000","5206.78779","5199.45969","5201.43867","0.00000","5063.60168","5056.46894","5058.54333","0.00000","4902.16775","4895.37871","4897.63628","0.00000","4723.09595","4716.83664","4719.39807","0.00000","4518.43474","4513.19108","4516.32834","0.00000","4058.76723","4054.44413","4046.67905","4036.60834","4025.18980","4013.13156","4000.93239","3988.94009","3977.39914","3966.48410","3956.32178","3947.00574","3938.60592","3931.17501","3924.75289","3919.36969","3915.04794","3911.80412","3909.64974","3908.59210"
"3743.76088","3744.60757","3746.21680","3748.58070","3751.68690","3755.51779","3760.04961","3765.25107","3771.08157","3777.48874","3784.40503","3791.74305","3799.38914","3807.19452","3814.96348","3822.43839","3829.28373","3835.07582","3839.31614","3841.50039","0.00000","4139.13353","4136.58595","4137.35494","0.00000","4315.11311","4312.08221","4313.15413","0.00000","4493.09812","4489.53014","4490.84899","0.00000","4672.03218","4667.93169","4669.49365","0.00000","4847.39643","4842.78679","4844.57651","0.00000","5014.38008","5009.30051","5011.29163","0.00000","5168.60555","5163.10631","5165.26474","0.00000","5306.39824","5300.53504","5302.82272","0.00000","5424.88736","5418.71626","5421.09465","0.00000","5522.00610","5515.57964","5518.01264","0.00000","5596.42198","5589.78677","5592.24282","0.00000","5647.42141","5640.61729","5643.07065","0.00000","5674.76649","5667.82730","5670.25828","0.00000","5678.63252","5671.58667","5673.98299","0.00000","5659.46172","5652.33448","5654.69178","0.00000","5617.83439","5610.65147","5612.97351","0.00000","5554.43116","5547.22225","5549.52219","0.00000","5469.96947","5462.77308","5465.07500","0.00000","5365.14309","5358.01294","5360.35340","0.00000","5240.59903","5233.61206","5236.04172","0.00000","5096.81654","5090.08416","5092.66587","0.00000","4934.54290","4928.21300","4931.03001","0.00000","4754.45078","4748.70854","4751.89000","0.00000","4548.07952","4543.44253","4547.30227","0.00000","4047.35173","4044.12046","4038.08112","4029.93587","4020.37750","4009.99223","3999.24162","3988.47767","3977.96592","3967.90677","3958.45224","3949.71844","3941.79460","3934.74952","3928.63628","3923.49565","3919.35856","3916.24787","3914.17973","3913.16442"
"3747.91885","3748.73451","3750.28047","3752.54693","3755.51848","3759.17333","3763.48227","3768.40726","3773.89960","3779.89745","3786.32269","3793.07678","3800.03550","3807.04245","3813.90164","3820.37011","3826.15371","3830.91208","3834.28308","3835.93878","0.00000","4151.52114","4148.75151","4149.35040","0.00000","4330.25690","4326.99223","4327.89699","0.00000","4510.96960","4507.15532","4508.30846","0.00000","4692.56623","4688.21178","4689.61249","0.00000","4870.41977","4865.55505","4867.19195","0.00000","5039.62718","5034.29821","5036.14886","0.00000","5195.74976","5190.01323","5192.04710","0.00000","5335.08610","5329.00333","5331.18543","0.00000","5454.76918","5448.40081","5450.69514","0.00000","5552.75935","5546.16136","5548.53380","0.00000","5627.76620","5620.98758","5623.40799","0.00000","5679.12445","5672.20647","5674.65003","0.00000","5706.64163","5699.61882","5702.06629","0.00000","5710.53883","5703.43975","5705.87886","0.00000","5691.30018","5684.14971","5686.57594","0.00000","5649.53444","5642.35764","5644.77442","0.00000","5585.94280","5578.76851","5581.18856","0.00000","5501.25240","5494.11815","5496.56512","0.00000","5396.14941","5389.10790","5391.61788","0.00000","5271.25139","5264.37856","5267.00162","0.00000","5126.96115","5120.36771","5123.16567","0.00000","4963.95625","4957.79077","4960.84464","0.00000","4782.97516","4777.42169","4780.86493","0.00000","4575.13612","4570.71330","4574.87041","0.00000","4038.36965","4035.82523","4030.94835","4024.19563","4016.06986","4007.04167","3997.51564","3987.82407","3978.23341","3968.95495","3960.15554","3951.96674","3944.49233","3937.81401","3931.99594","3927.08806","3923.12869","3920.14643","3918.16161","3917.18725"
"3751.58594","3752.37227","3753.85860","3756.03348","3758.87894","3762.36958","3766.47162","3771.14140","3776.32370","3781.94949","3787.93316","3794.16926","3800.52858","3806.85412","3812.95730","3818.61602","3823.57710","3827.56713","3830.31688","3831.60179","0.00000","4162.39010","4159.52578","4160.07101","0.00000","4343.57631","4340.20558","4341.05691","0.00000","4526.71051","4522.78167","4523.88398","0.00000","4710.67175","4706.19663","4707.54987","0.00000","4890.73720","4885.74883","4887.34258","0.00000","5061.92162","5056.46939","5058.28213","0.00000","5219.73184","5213.87569","5215.87773","0.00000","5360.44258","5354.24672","5356.40386","0.00000","5481.19021","5474.71766","5476.99461","0.00000","5579.95931","5573.26787","5575.63113","0.00000","5655.49693","5648.63684","5651.05680","0.00000","5707.18077","5700.19407","5702.64631","0.00000","5734.85866","5727.78024","5730.24579","0.00000","5738.79215","5731.65072","5734.11736","0.00000","5719.50269","5712.32295","5714.78627","0.00000","5677.62431","5670.43100","5672.89444","0.00000","5613.87646","5606.69802","5609.17431","0.00000","5528.99498","5521.86843","5524.38126","0.00000","5423.65927","5416.63679","5419.22227","0.00000","5298.46055","5291.61762","5294.32582","0.00000","5153.73307","5147.18026","5150.07270","0.00000","4990.09059","4983.97729","4987.13385","0.00000","4808.33327","4802.84264","4806.39853","0.00000","4599.23195","4594.86785","4599.14308","0.00000","4031.25678","4029.17419","4025.10901","4019.37541","4012.34726","4004.40203","3995.88743","3987.10689","3978.31668","3969.72902","3961.51759","3953.82347","3946.76060","3940.42048","3934.87605","3930.18486","3926.39149","3923.52948","3921.62281","3920.68690"
"3754.78229","3755.54163","3756.97331","3759.06469","3761.79572","3765.13810","3769.05425","3773.49606","3778.40327","3783.70157","3789.30042","3795.09055","3800.94152","3806.69954","3812.18650","3817.20130","3821.52542","3824.93529","3827.22336","3828.22802","0.00000","4171.74478","4168.84491","4169.37849","0.00000","4355.05800","4351.64149","4352.47770","0.00000","4540.29145","4536.31154","4537.40031","0.00000","4726.30294","4721.77274","4723.11400","0.00000","4908.28651","4903.24060","4904.82382","0.00000","5081.18540","5075.67493","5077.47851","0.00000","5240.45906","5234.54570","5236.53990","0.00000","5382.36149","5376.11102","5378.26170","0.00000","5504.03209","5497.50884","5499.78087","0.00000","5603.47664","5596.73941","5599.09954","0.00000","5679.47486","5672.57457","5674.99346","0.00000","5731.44186","5724.42096","5726.87450","0.00000","5759.26048","5752.15409","5754.62358","0.00000","5763.22735","5756.06426","5758.53765","0.00000","5743.89639","5736.70119","5739.17428","0.00000","5701.92363","5694.72088","5697.19729","0.00000","5638.04440","5630.86227","5633.35492","0.00000","5553.00214","5545.87733","5548.41013","0.00000","5447.47035","5440.45470","5443.06400","0.00000","5322.01729","5315.18597","5317.92201","0.00000","5176.91726","5170.38074","5173.30506","0.00000","5012.72738","5006.63561","5009.82760","0.00000","4830.30163","4824.83708","4828.43201","0.00000","4620.12910","4615.77045","4620.07438","0.00000","4025.65422","4023.89716","4020.41353","4015.43196","4009.24045","4002.14662","3994.44944","3986.42278","3978.30812","3970.31295","3962.61248","3955.35279","3948.65439","3942.61580","3937.31667","3932.82054","3929.17709","3926.42396","3924.58818","3923.68717"
"3757.52637","3758.26143","3759.64447","3761.66227","3764.29330","3767.50699","3771.26276","3775.50900","3780.18168","3785.20279","3790.47867","3795.89834","3801.33213","3806.63105","3811.62754","3816.13860","3819.97240","3822.93982","3824.87216","3825.64590","0.00000","4179.53702","4176.64553","4177.16823","0.00000","4364.63500","4361.22056","4362.03530","0.00000","4551.62681","4547.64924","4548.71348","0.00000","4739.35597","4734.82900","4736.14257","0.00000","4922.94683","4917.90558","4919.45775","0.00000","5097.28249","5091.77868","5093.54778","0.00000","5257.78248","5251.87832","5253.83479","0.00000","5400.68333","5394.44510","5396.55509","0.00000","5523.12703","5516.61941","5518.84825","0.00000","5623.13718","5616.41920","5618.73417","0.00000","5699.52098","5692.64368","5695.01603","0.00000","5751.72506","5744.73090","5747.13705","0.00000","5779.66172","5772.58573","5775.00749","0.00000","5783.65701","5776.52790","5778.95363","0.00000","5764.29208","5757.13428","5759.56017","0.00000","5722.24162","5715.07947","5717.50949","0.00000","5658.25425","5651.11566","5653.56306","0.00000","5573.07987","5566.00119","5568.49024","0.00000","5467.38696","5460.41968","5462.98706","0.00000","5341.72442","5334.94328","5337.63959","0.00000","5196.31591","5189.83098","5192.71810","0.00000","5031.67012","5025.63132","5028.78872","0.00000","4848.68508","4843.27382","4846.83607","0.00000","4637.62793","4633.28823","4637.53983","0.00000","4021.33133","4019.81224","4016.75045","4012.32253","4006.76051","4000.32211","3993.26787","3985.84562","3978.28154","3970.77597","3963.50260","3956.60946","3950.22098","3944.44039","3939.35222","3935.02454","3931.51100","3928.85246","3927.07838","3926.20781"
"3759.83444","3760.54774","3761.88862","3763.84425","3766.39222","3769.50017","3773.12521","3777.21303","3781.69682","3786.49601","3791.51505","3796.64237","3801.74987","3806.69332","3811.31418","3815.44348","3818.90823","3821.54064","3823.19065","3823.74703","0.00000","4185.68400","4182.88479","4183.33530","0.00000","4372.20284","4368.88988","4369.60209","0.00000","4560.58964","4556.73080","4557.67273","0.00000","4749.68217","4745.29106","4746.46289","0.00000","4934.54950","4929.66031","4931.05206","0.00000","5110.02675","5104.68979","5106.28126","0.00000","5271.50152","5265.77730","5267.54087","0.00000","5415.19629","5409.14923","5411.05335","0.00000","5538.25491","5531.94792","5533.96026","0.00000","5638.71510","5632.20554","5634.29566","0.00000","5715.40594","5708.74337","5710.88459","0.00000","5767.79911","5761.02474","5763.19528","0.00000","5795.83039","5788.97822","5791.16140","0.00000","5799.84931","5792.94720","5795.13261","0.00000","5780.45863","5773.53040","5775.71515","0.00000","5738.34803","5731.41742","5733.60629","0.00000","5674.27671","5667.37109","5669.57802","0.00000","5588.99969","5582.15483","5584.40476","0.00000","5483.18144","5476.44806","5478.77843","0.00000","5357.35532","5350.80707","5353.26942","0.00000","5211.70446","5205.44979","5208.10747","0.00000","5046.69829","5040.88523","5043.81954","0.00000","4863.26818","4858.07545","4861.42090","0.00000","4651.51429","4647.33808","4651.35230","0.00000","4018.14956","4016.81252","4014.05363","4010.02302","4004.91911","3998.96591","3992.39562","3985.43524","3978.29750","3971.17540","3964.23979","3957.63890","3951.49919","3945.92691","3941.00989","3936.81946","3933.41213","3930.83116","3929.10782","3928.26233"
"3761.72059","3762.41278","3763.71746","3765.62349","3768.10782","3771.13657","3774.66490","3778.63647","3782.98242","3787.62040","3792.45364","3797.37039","3802.24399","3806.93389","3811.28821","3815.14788","3818.35253","3820.74648","3822.17896","3822.47614","0.00000","4190.06302","4187.64182","4187.74864","0.00000","4377.61136","4374.74909","4375.01762","0.00000","4567.00027","4563.67386","4564.08747","0.00000","4757.07313","4753.29449","4753.85524","0.00000","4942.85952","4938.65774","4939.36034","0.00000","5119.15987","5114.57758","5115.40929","0.00000","5281.33849","5276.42690","5277.36947","0.00000","5425.60740","5420.42105","5421.45314","0.00000","5549.11158","5543.70365","5544.80313","0.00000","5649.89869","5644.31772","5645.46357","0.00000","5726.81343","5721.10136","5722.27515","0.00000","5779.34550","5773.53727","5774.72412","0.00000","5807.44763","5801.57216","5802.76102","0.00000","5811.48627","5805.56755","5806.75240","0.00000","5792.07978","5786.13881","5787.32000","0.00000","5749.92871","5743.98703","5745.17188","0.00000","5685.79990","5679.88303","5681.08757","0.00000","5600.45202","5594.59387","5595.84506","0.00000","5494.54658","5488.79540","5490.13315","0.00000","5368.60556","5363.03118","5364.51069","0.00000","5222.78272","5217.48701","5219.17796","0.00000","5057.51848","5052.64043","5054.63313","0.00000","4873.76621","4869.47529","4871.90992","0.00000","4661.51060","4658.12593","4661.23934","0.00000","4016.05102","4014.87137","4012.31286","4008.54344","4003.74580","3998.12225","3991.88539","3985.24713","3978.40990","3971.56061","3964.86722","3958.47741","3952.51853","3947.09853","3942.30730","3938.21824","3934.88975","3932.36665","3930.68135","3929.85474"
"3763.19835","3763.86235","3765.13460","3767.00492","3769.44832","3772.42894","3775.90027","3779.80434","3784.07084","3788.61614","3793.34254","3798.13793","3802.87620","3807.41868","3811.61711","3815.31837","3818.37128","3820.63528","3821.99035","3822.07194","0.00000","4192.30653","4191.58811","4190.53898","0.00000","4380.44277","4379.63353","4378.42234","0.00000","4570.37790","4569.47102","4568.10494","0.00000","4760.98707","4759.98644","4758.47255","0.00000","4947.27886","4946.19112","4944.54065","0.00000","5124.03413","5122.86782","5121.09524","0.00000","5286.60366","5285.36844","5283.48998","0.00000","5431.19302","5429.89878","5427.93101","0.00000","5554.94715","5553.60329","5551.56188","0.00000","5655.91877","5654.53369","5652.43265","0.00000","5732.96095","5731.54192","5729.39327","0.00000","5785.57331","5784.12656","5781.94053","0.00000","5813.71811","5812.24926","5810.03485","0.00000","5817.77156","5816.28639","5814.05233","0.00000","5798.36121","5796.86681","5794.62304","0.00000","5756.19458","5754.70076","5752.46023","0.00000","5692.04395","5690.56507","5688.34606","0.00000","5606.67168","5605.22893","5603.05797","0.00000","5500.73978","5499.36397","5497.27931","0.00000","5374.76671","5373.50144","5371.55720","0.00000","5228.89333","5227.79831","5226.06890","0.00000","5063.54800","5062.70313","5061.28807","0.00000","4879.70074","4879.21165","4878.24289","0.00000","4667.27543","4667.25927","4666.92786","0.00000","4015.18617","4014.09157","4011.59663","4007.95086","4003.31141","3997.86364","3991.80765","3985.34627","3978.67573","3971.97911","3965.42246","3959.15281","3953.29773","3947.96591","3943.24821","3939.21901","3935.93762","3933.44956","3931.78768","3930.97298"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
