"950.05645","949.78139","949.23580","948.42221","947.34455","946.00828","944.42058","942.59073","940.53046","938.25457","935.78190","933.13660","930.35026","927.46519","924.53949","921.65507","918.92939","916.53038","914.68816","913.68063","0.00000","843.00766","844.52134","843.98670","0.00000","812.70908","814.04996","813.49867","0.00000","789.96534","791.22423","790.71399","0.00000","772.85602","774.05023","773.57569","0.00000","760.41579","761.55863","761.11441","0.00000","751.98767","753.09063","752.67213","0.00000","747.06029","748.13346","747.73665","0.00000","745.22103","746.27336","745.89470","0.00000","746.13565","747.17523","746.81146","0.00000","749.53601","750.57022","750.21839","0.00000","755.21177","756.24741","755.90474","0.00000","763.00452","764.04796","763.71179","0.00000","772.80318","773.86058","773.52803","0.00000","784.54827","785.62539","785.29335","0.00000","798.23240","799.33436","798.99955","0.00000","813.89764","815.02931","814.68750","0.00000","831.64182","832.80731","832.45298","0.00000","851.62338","852.82567","852.45112","0.00000","874.05915","875.29921","874.89331","0.00000","899.18467","900.45987","900.00581","0.00000","926.97722","928.27559","927.74510","0.00000","936.17564","937.41515","936.80325","0.00000","968.14358","969.54042","968.98523","0.00000","1013.69607","1015.00220","1014.18877","0.00000","1139.29530","1140.58827","1142.92582","1145.97404","1149.45033","1153.14383","1156.90382","1160.62299","1164.22386","1167.64926","1170.85606","1173.81106","1176.48834","1178.86744","1180.93218","1182.66976","1184.07024","1185.12607","1185.83182","1186.18398"
"948.67335","948.40967","947.88718","947.10905","946.08025","944.80766","943.30038","941.57011","939.63159","937.50338","935.20877","932.77725","930.24643","927.66497","925.09643","922.62449","920.35872","918.43896","917.03189","916.30867","0.00000","842.46832","844.00889","843.49940","0.00000","812.19115","813.55447","813.02421","0.00000","789.47104","790.74748","790.25365","0.00000","772.38372","773.59133","773.12933","0.00000","759.96386","761.11644","760.68136","0.00000","751.55442","752.66386","752.25149","0.00000","746.64398","747.72069","747.32734","0.00000","744.81986","745.87312","745.49549","0.00000","745.74781","746.78597","746.42106","0.00000","749.15971","750.19036","749.83541","0.00000","754.84520","755.87534","755.52774","0.00000","762.64591","763.68207","763.33930","0.00000","772.45068","773.49914","773.15840","0.00000","784.19997","785.26663","784.92481","0.00000","797.88650","798.97656","798.63039","0.00000","813.55234","814.67067","814.31590","0.00000","831.29523","832.44599","832.07697","0.00000","851.27362","852.45974","852.06866","0.00000","873.70427","874.92673","874.50223","0.00000","898.82256","900.07884","899.60389","0.00000","926.60471","927.88373","927.33033","0.00000","935.79995","937.02348","936.39862","0.00000","961.25893","962.51312","961.83636","0.00000","1006.25768","1007.38876","1006.42122","0.00000","1142.65120","1143.61987","1145.44367","1147.91586","1150.83178","1154.01698","1157.33254","1160.67081","1163.94892","1167.10279","1170.08239","1172.84832","1175.36930","1177.62035","1179.58155","1181.23710","1182.57466","1183.58484","1184.26087","1184.59839"
"947.43452","947.18185","946.68166","945.93770","944.95585","943.74430","942.31383","940.67824","938.85486","936.86527","934.73619","932.50081","930.20038","927.88636","925.62288","923.48942","921.58250","920.01457","918.90632","918.36809","0.00000","841.99697","843.54506","843.04341","0.00000","811.73320","813.10499","812.58359","0.00000","789.03213","790.31512","789.82838","0.00000","771.96279","773.17524","772.71881","0.00000","759.55964","760.71556","760.28472","0.00000","751.16555","752.27697","751.86766","0.00000","746.26901","747.34648","746.95514","0.00000","744.45729","745.51021","745.13365","0.00000","745.39611","746.43294","746.06824","0.00000","748.81733","749.84575","749.49025","0.00000","754.51060","755.53770","755.18883","0.00000","762.31755","763.34991","763.00521","0.00000","772.12691","773.17086","772.82757","0.00000","783.87909","784.94062","784.59561","0.00000","797.56687","798.65123","798.30119","0.00000","813.23232","814.34440","813.98506","0.00000","830.97310","832.11705","831.74273","0.00000","850.94758","852.12638","851.72917","0.00000","873.37249","874.58715","874.15556","0.00000","898.48305","899.73118","899.24803","0.00000","926.25481","927.52590","926.96325","0.00000","935.44336","936.65960","936.02986","0.00000","955.08385","956.27900","955.56456","0.00000","999.58057","1000.63817","999.62005","0.00000","1145.29552","1146.05906","1147.53505","1149.58887","1152.07183","1154.84388","1157.78342","1160.78931","1163.77906","1166.68595","1169.45611","1172.04596","1174.42023","1176.55038","1178.41340","1179.99091","1181.26844","1182.23499","1182.88260","1183.20610"
"946.33010","946.08784","945.60866","944.89681","943.95892","942.80429","941.44514","939.89704","938.17941","936.31614","934.33643","932.27578","930.17722","928.09264","926.08408","924.22447","922.59711","921.29227","920.39925","919.99276","0.00000","841.58347","843.13043","842.62938","0.00000","811.32746","812.70192","812.18488","0.00000","788.64256","789.92753","789.44450","0.00000","771.58863","772.80234","772.34900","0.00000","759.19980","760.35632","759.92805","0.00000","750.81885","751.93027","751.52307","0.00000","745.93417","747.01110","746.62146","0.00000","744.13300","745.18490","744.80965","0.00000","745.08102","746.11638","745.75267","0.00000","748.51008","749.53663","749.18181","0.00000","754.20983","755.23468","754.88621","0.00000","762.02188","763.05165","762.70708","0.00000","771.83488","772.87591","772.53251","0.00000","783.58919","784.64748","784.30211","0.00000","797.27761","798.35851","798.00779","0.00000","812.94222","814.05060","813.69027","0.00000","830.68057","831.82062","831.44496","0.00000","850.65101","851.82572","851.42675","0.00000","873.07016","874.28060","873.84677","0.00000","898.17316","899.41703","898.93105","0.00000","925.93504","927.20227","926.63624","0.00000","935.11540","936.32907","935.69671","0.00000","949.65146","950.83097","950.11837","0.00000","993.71714","994.74285","993.71497","0.00000","1147.39129","1148.01627","1149.24836","1150.99487","1153.14514","1155.58680","1158.21547","1160.93897","1163.67836","1166.36714","1168.94984","1171.38046","1173.62100","1175.64027","1177.41280","1178.91811","1180.13997","1181.06598","1181.68713","1181.99757"
"945.35009","945.11746","944.65762","943.97514","943.07725","941.97412","940.67916","939.20939","937.58583","935.83409","933.98503","932.07546","930.14894","928.25647","926.45686","924.81640","923.40712","922.30287","921.57222","921.26820","0.00000","841.22430","842.76400","842.26176","0.00000","810.97104","812.34418","811.83150","0.00000","788.30016","789.58371","789.10474","0.00000","771.25964","772.47169","772.02206","0.00000","758.88323","760.03784","759.61299","0.00000","750.51361","751.62290","751.21887","0.00000","745.63914","746.71372","746.32703","0.00000","743.84701","744.89634","744.52385","0.00000","744.80287","745.83545","745.47434","0.00000","748.23856","749.26213","748.90976","0.00000","753.94372","754.96539","754.61926","0.00000","761.75996","762.78636","762.44401","0.00000","771.57587","772.61332","772.27206","0.00000","783.33173","784.38625","784.04293","0.00000","797.02037","798.09737","797.74855","0.00000","812.68387","813.78819","813.42965","0.00000","830.41971","831.55555","831.18153","0.00000","850.38616","851.55655","851.15905","0.00000","872.79981","874.00583","873.57325","0.00000","897.89566","899.13509","898.65008","0.00000","925.64836","926.91150","926.34624","0.00000","934.82067","936.03164","935.39958","0.00000","944.95941","946.16970","945.49210","0.00000","988.68986","989.70013","988.68048","0.00000","1149.04303","1149.56996","1150.62667","1152.14567","1154.04169","1156.22312","1158.60024","1161.08998","1163.61816","1166.12010","1168.54023","1170.83138","1172.95389","1174.87467","1176.56646","1178.00709","1179.17894","1180.06844","1180.66573","1180.96438"
"944.48414","944.26031","943.81791","943.16155","942.29883","941.24062","940.00129","938.59896","937.05590","935.39896","933.66004","931.87659","930.09201","928.35587","926.72368","925.25598","924.01627","923.06730","922.46506","922.24968","0.00000","840.91872","842.43983","841.94263","0.00000","810.66309","812.02600","811.52513","0.00000","788.00435","789.27829","788.81052","0.00000","770.97545","772.17823","771.73914","0.00000","758.60974","759.75533","759.34048","0.00000","750.24984","751.35026","750.95580","0.00000","745.38406","746.44986","746.07239","0.00000","743.59956","744.64014","744.27662","0.00000","744.56198","745.58581","745.23345","0.00000","748.00317","749.01792","748.67415","0.00000","753.71275","754.72550","754.38787","0.00000","761.53234","762.54966","762.21578","0.00000","771.35046","772.37865","772.04585","0.00000","783.10735","784.15237","783.81757","0.00000","796.79584","797.86311","797.52286","0.00000","812.45803","813.55235","813.20246","0.00000","830.19132","831.31685","830.95161","0.00000","850.15394","851.31366","850.92509","0.00000","872.56239","873.75736","873.33389","0.00000","897.65158","898.87960","898.40388","0.00000","925.39587","926.64752","926.09196","0.00000","934.56097","935.76158","935.13860","0.00000","940.96251","942.31624","941.72447","0.00000","984.51620","985.51199","984.51553","0.00000","1150.31837","1150.77341","1151.70252","1153.05357","1154.75784","1156.73857","1158.91758","1161.21979","1163.57584","1165.92347","1168.20787","1170.38156","1172.40392","1174.24066","1175.86322","1177.24820","1178.37688","1179.23479","1179.81140","1180.09982"
"943.72096","943.50536","943.07853","942.44467","941.61158","940.59064","939.39699","938.04966","936.57184","934.99126","933.34049","931.65723","929.98447","928.37030","926.86743","925.53197","924.42157","923.59260","923.09635","922.97087","0.00000","840.66748","842.13151","841.67327","0.00000","810.40371","811.72239","811.26691","0.00000","787.75532","788.98795","788.56285","0.00000","770.73635","771.89998","771.50117","0.00000","758.37968","759.48785","759.11134","0.00000","750.02791","751.09226","750.73458","0.00000","745.16932","746.20008","745.85816","0.00000","743.39106","744.39736","744.06844","0.00000","744.35879","745.34881","745.03039","0.00000","747.80433","748.78553","748.47528","0.00000","753.51734","754.49657","754.19225","0.00000","761.33942","762.32304","762.02248","0.00000","771.15905","772.15316","771.85389","0.00000","782.91643","783.92678","783.62594","0.00000","796.60439","797.63624","797.33054","0.00000","812.26506","813.32299","813.00845","0.00000","829.99576","831.08372","830.75483","0.00000","849.95467","851.07543","850.72443","0.00000","872.35822","873.51262","873.12816","0.00000","897.44126","898.62683","898.19183","0.00000","925.17789","926.38528","925.87272","0.00000","934.33689","935.49392","934.91367","0.00000","937.48833","939.37129","938.92303","0.00000","981.22227","982.17516","981.23957","0.00000","1151.25827","1151.65823","1152.49548","1153.72570","1155.29011","1157.12199","1159.15169","1161.31046","1163.53315","1165.75992","1167.93703","1170.01713","1171.95919","1173.72818","1175.29467","1176.63439","1177.72784","1178.55990","1179.11954","1179.39955"
"943.04679","942.83994","942.42737","941.81226","941.00251","940.01007","938.85075","937.54430","936.11465","934.59016","933.00387","931.39361","929.80196","928.27591","926.86605","925.62535","924.60750","923.86563","923.45440","923.44662","0.00000","840.47258","841.72559","841.45480","0.00000","810.19367","811.32692","811.05791","0.00000","787.55390","788.61315","788.36279","0.00000","770.54319","771.54306","771.30917","0.00000","758.19391","759.14610","758.92651","0.00000","749.84866","750.76325","750.55607","0.00000","744.99573","745.88158","745.68512","0.00000","743.22229","744.08727","743.90002","0.00000","744.19400","745.04521","744.86575","0.00000","747.64271","748.48658","748.31362","0.00000","753.35807","754.20051","754.03277","0.00000","761.18172","762.02820","761.86438","0.00000","771.00209","771.85781","771.69634","0.00000","782.75936","783.62920","783.46809","0.00000","796.44635","797.33472","797.17154","0.00000","812.10522","813.01583","812.84746","0.00000","829.83321","830.76910","830.59094","0.00000","849.78847","850.75141","850.55670","0.00000","872.18738","873.17711","872.95558","0.00000","897.26469","898.27752","898.01335","0.00000","924.99435","926.02003","925.68790","0.00000","934.14844","935.12351","934.72442","0.00000","937.04035","937.83407","937.27214","0.00000","978.85598","979.62798","978.89894","0.00000","1151.88020","1152.23260","1153.00891","1154.15946","1155.63013","1157.36066","1159.28728","1161.34585","1163.47442","1165.61511","1167.71520","1169.72766","1171.61131","1173.33075","1174.85600","1176.16228","1177.22956","1178.04233","1178.58923","1178.86291"
"942.44117","942.24779","941.84965","941.24936","940.45571","939.48152","938.34331","937.06146","935.66048","934.16923","932.62113","931.05422","929.51096","928.03780","926.68416","925.50095","924.53843","923.84342","923.45622","923.54881","0.00000","840.40123","840.72835","841.15808","0.00000","810.08481","810.37775","810.77781","0.00000","787.44827","787.72189","788.09738","0.00000","770.44141","770.69993","771.05592","0.00000","758.09571","758.34245","758.68322","0.00000","749.75369","749.99154","750.32079","0.00000","744.90364","745.13509","745.45606","0.00000","743.13272","743.35998","743.67556","0.00000","744.10656","744.33160","744.64438","0.00000","747.55701","747.78160","748.09392","0.00000","753.27371","753.49943","753.81341","0.00000","761.09826","761.32652","761.64411","0.00000","770.91906","771.15107","771.47394","0.00000","782.67619","782.91289","783.24245","0.00000","796.36242","796.60441","796.94163","0.00000","812.01978","812.26714","812.61242","0.00000","829.74528","829.99731","830.35011","0.00000","849.69675","849.95147","850.30976","0.00000","872.09002","872.34347","872.70282","0.00000","897.15905","897.40396","897.75604","0.00000","924.87646","925.10034","925.43022","0.00000","934.01660","934.19674","934.47700","0.00000","936.84083","936.89341","937.05242","0.00000","977.49089","977.49611","977.55808","0.00000","1152.14008","1152.46667","1153.22322","1154.33576","1155.75775","1157.43398","1159.30445","1161.30776","1163.38389","1165.47619","1167.53259","1169.50634","1171.35628","1173.04685","1174.54784","1175.83423","1176.88576","1177.68674","1178.22574","1178.49539"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
