"30.64531","30.64749","30.65185","30.65834","30.66694","30.67759","30.69023","30.70478","30.72116","30.73924","30.75888","30.77989","30.80200","30.82490","30.84818","30.87134","30.89384","30.91519","30.93522","30.95444","30.95444","30.95574","31.51934","31.34320","31.34229","31.34352","31.85964","31.66605","31.66515","31.66633","32.16315","31.97657","31.97571","31.97684","32.45701","32.27763","32.27679","32.27789","32.74340","32.57080","32.56999","32.57106","33.02389","32.85759","32.85681","32.85785","33.29997","33.13947","33.13871","33.13973","33.57303","33.41781","33.41707","33.41807","33.84441","33.69389","33.69317","33.69415","34.11531","33.96891","33.96820","33.96917","34.38681","34.24392","34.24322","34.24419","34.65988","34.51985","34.51916","34.52012","34.93535","34.79742","34.79673","34.79769","35.21376","35.07702","35.07633","35.07730","35.49520","35.35869","35.35800","35.35897","35.77947","35.64191","35.64121","35.64220","36.06568","35.92535","35.92465","35.92564","36.35192","36.20647","36.20575","36.20676","36.63480","36.48086","36.48012","36.48114","36.90866","36.74130","36.74054","36.74156","37.16363","36.97491","36.97411","36.97512","37.37527","37.16706","37.16624","37.16724","37.54328","37.29649","37.29562","37.29657","37.61115","37.27858","37.27760","37.27760","37.26964","37.26215","37.25510","37.24848","37.24228","37.23649","37.23111","37.22613","37.22154","37.21735","37.21356","37.21016","37.20717","37.20459","37.20242","37.20068","37.19937","37.19849","37.19805"
"30.61109","30.61335","30.61786","30.62457","30.63344","30.64442","30.65744","30.67245","30.68935","30.70805","30.72844","30.75036","30.77361","30.79796","30.82313","30.84877","30.87456","30.90023","30.92570","30.95123","30.95123","30.95253","31.51549","31.33802","31.33711","31.33833","31.85483","31.66097","31.66007","31.66125","32.15842","31.97163","31.97077","31.97191","32.45236","32.27281","32.27198","32.27308","32.73882","32.56609","32.56529","32.56636","33.01936","32.85299","32.85220","32.85325","33.29546","33.13494","33.13418","33.13520","33.56855","33.41333","33.41259","33.41359","33.83993","33.68946","33.68873","33.68972","34.11083","33.96450","33.96379","33.96476","34.38232","34.23952","34.23882","34.23978","34.65536","34.51544","34.51474","34.51571","34.93080","34.79297","34.79228","34.79325","35.20919","35.07254","35.07185","35.07282","35.49061","35.35415","35.35346","35.35443","35.77486","35.63730","35.63661","35.63759","36.06105","35.92067","35.91996","35.92096","36.34728","36.20169","36.20097","36.20198","36.63017","36.47597","36.47524","36.47626","36.90409","36.73630","36.73554","36.73657","37.15924","36.96985","36.96905","36.97006","37.37117","37.16193","37.16111","37.16210","37.53650","37.29129","37.29042","37.29138","37.60551","37.27539","37.27442","37.27442","37.26584","37.25776","37.25016","37.24306","37.23643","37.23025","37.22452","37.21922","37.21435","37.20990","37.20587","37.20227","37.19909","37.19634","37.19404","37.19219","37.19079","37.18986","37.18939"
"30.57106","30.57343","30.57814","30.58513","30.59436","30.60577","30.61929","30.63487","30.65245","30.67196","30.69333","30.71645","30.74121","30.76746","30.79504","30.82377","30.85345","30.88395","30.91515","30.94699","30.94699","30.94830","31.51005","31.33116","31.33025","31.33147","31.84812","31.65425","31.65335","31.65453","32.15184","31.96510","31.96423","31.96537","32.44591","32.26645","32.26561","32.26671","32.73248","32.55987","32.55906","32.56013","33.01310","32.84688","32.84610","32.84714","33.28927","33.12893","33.12818","33.12919","33.56240","33.40740","33.40666","33.40766","33.83382","33.68358","33.68286","33.68384","34.10472","33.95865","33.95794","33.95891","34.37621","34.23368","34.23298","34.23394","34.64923","34.50958","34.50889","34.50985","34.92463","34.78708","34.78640","34.78736","35.20298","35.06659","35.06591","35.06687","35.48436","35.34813","35.34744","35.34842","35.76856","35.63119","35.63050","35.63148","36.05469","35.91445","35.91375","35.91474","36.34087","36.19534","36.19463","36.19563","36.62372","36.46949","36.46875","36.46977","36.89762","36.72967","36.72890","36.72993","37.15287","36.96313","36.96233","36.96334","37.36510","37.15512","37.15430","37.15529","37.52797","37.28440","37.28354","37.28449","37.59841","37.27115","37.27019","37.27019","37.26093","37.25220","37.24402","37.23640","37.22930","37.22271","37.21661","37.21097","37.20579","37.20105","37.19676","37.19292","37.18953","37.18660","37.18414","37.18216","37.18066","37.17966","37.17915"
"30.52407","30.52659","30.53157","30.53894","30.54863","30.56057","30.57470","30.59099","30.60939","30.62989","30.65245","30.67703","30.70361","30.73215","30.76260","30.79494","30.82913","30.86511","30.90271","30.94157","30.94157","30.94287","31.50280","31.32237","31.32146","31.32269","31.83927","31.64563","31.64474","31.64592","32.14316","31.95672","31.95586","31.95700","32.43743","32.25829","32.25745","32.25855","32.72415","32.55190","32.55109","32.55216","33.00490","32.83907","32.83828","32.83932","33.28118","33.12124","33.12048","33.12150","33.55439","33.39980","33.39907","33.40006","33.82586","33.67605","33.67532","33.67631","34.09679","33.95115","33.95044","33.95142","34.36828","34.22619","34.22549","34.22645","34.64128","34.50208","34.50139","34.50235","34.91663","34.77953","34.77885","34.77981","35.19492","35.05897","35.05828","35.05925","35.47624","35.34042","35.33973","35.34070","35.76036","35.62336","35.62267","35.62365","36.04640","35.90647","35.90577","35.90676","36.33247","36.18720","36.18649","36.18749","36.61523","36.46117","36.46043","36.46145","36.88904","36.72114","36.72038","36.72141","37.14431","36.95450","36.95369","36.95471","37.35676","37.14639","37.14557","37.14655","37.51749","37.27557","37.27472","37.27566","37.58968","37.26571","37.26475","37.26475","37.25469","37.24523","37.23641","37.22822","37.22064","37.21361","37.20711","37.20111","37.19559","37.19054","37.18596","37.18185","37.17822","37.17507","37.17243","37.17029","37.16867","37.16758","37.16704"
"30.46853","30.47125","30.47662","30.48450","30.49478","30.50737","30.52223","30.53935","30.55871","30.58035","30.60428","30.63055","30.65922","30.69037","30.72409","30.76053","30.79985","30.84216","30.88735","30.93476","30.93476","30.93606","31.49292","31.31132","31.31040","31.31163","31.82740","31.63480","31.63390","31.63508","32.13155","31.94619","31.94532","31.94646","32.42609","32.24802","32.24719","32.24829","32.71305","32.54186","32.54106","32.54213","32.99400","32.82922","32.82845","32.82948","33.27044","33.11156","33.11080","33.11182","33.54377","33.39024","33.38950","33.39050","33.81532","33.66657","33.66584","33.66682","34.08631","33.94172","33.94101","33.94198","34.35782","34.21676","34.21607","34.21703","34.63080","34.49263","34.49194","34.49290","34.90610","34.77002","34.76934","34.77030","35.18431","35.04937","35.04869","35.04965","35.46554","35.33070","35.33001","35.33098","35.74953","35.61349","35.61280","35.61378","36.03543","35.89642","35.89572","35.89671","36.32135","36.17695","36.17623","36.17724","36.60393","36.45068","36.44994","36.45096","36.87758","36.71040","36.70963","36.71067","37.13276","36.94361","36.94281","36.94382","37.34535","37.13539","37.13457","37.13554","37.50428","37.26446","37.26361","37.26455","37.57860","37.25886","37.25791","37.25791","37.24683","37.23649","37.22695","37.21817","37.21008","37.20260","37.19568","37.18929","37.18340","37.17800","37.17310","37.16868","37.16476","37.16136","37.15849","37.15617","37.15440","37.15322","37.15262"
"30.40210","30.40518","30.41112","30.41969","30.43073","30.44413","30.45985","30.47791","30.49835","30.52125","30.54670","30.57484","30.60582","30.63983","30.67714","30.71810","30.76315","30.81281","30.86741","30.92625","30.92625","30.92755","31.47761","31.29750","31.29658","31.29780","31.80970","31.62125","31.62036","31.62153","32.11429","31.93302","31.93216","31.93329","32.40929","32.23519","32.23436","32.23545","32.69664","32.52932","32.52852","32.52958","32.97792","32.81692","32.81615","32.81718","33.25463","33.09945","33.09870","33.09971","33.52818","33.37829","33.37755","33.37854","33.79990","33.65471","33.65399","33.65497","34.07100","33.92992","33.92922","33.93018","34.34256","34.20498","34.20429","34.20524","34.61553","34.48081","34.48012","34.48108","34.89079","34.75813","34.75745","34.75841","35.16889","35.03737","35.03669","35.03765","35.44999","35.31854","35.31786","35.31882","35.73381","35.60114","35.60045","35.60143","36.01949","35.88385","35.88315","35.88414","36.30515","36.16411","36.16340","36.16440","36.58745","36.43755","36.43681","36.43783","36.86079","36.69695","36.69619","36.69721","37.11575","36.92997","36.92917","36.93018","37.32839","37.12163","37.12081","37.12178","37.48591","37.25057","37.24973","37.25067","37.56280","37.25030","37.24935","37.24935","37.23685","37.22543","37.21512","37.20574","37.19714","37.18920","37.18185","37.17503","37.16873","37.16294","37.15765","37.15287","37.14862","37.14491","37.14177","37.13921","37.13727","37.13595","37.13529"
"30.32126","30.32497","30.33184","30.34141","30.35344","30.36781","30.38452","30.40363","30.42525","30.44952","30.47661","30.50675","30.54020","30.57728","30.61841","30.66415","30.71532","30.77319","30.83954","30.91560","30.91561","30.91688","31.44635","31.28017","31.27927","31.28047","31.77582","31.60427","31.60339","31.60455","32.08141","31.91651","31.91566","31.91678","32.37736","32.21910","32.21828","32.21936","32.66557","32.51359","32.51281","32.51386","32.94759","32.80150","32.80074","32.80176","33.22493","33.08428","33.08354","33.08454","33.49899","33.36330","33.36258","33.36355","33.77110","33.63985","33.63915","33.64011","34.04249","33.91513","33.91444","33.91539","34.31422","34.19020","34.18952","34.19047","34.58728","34.46600","34.46532","34.46626","34.86250","34.74322","34.74256","34.74350","35.14048","35.02231","35.02164","35.02259","35.42137","35.30329","35.30262","35.30358","35.70488","35.58566","35.58498","35.58594","35.99018","35.86808","35.86739","35.86837","36.27537","36.14801","36.14731","36.14830","36.55712","36.42107","36.42036","36.42136","36.82983","36.68007","36.67932","36.68033","37.08421","36.91286","36.91207","36.91307","37.29687","37.10438","37.10357","37.10452","37.45360","37.23317","37.23234","37.23327","37.53346","37.23955","37.23863","37.23862","37.22380","37.21112","37.20008","37.19018","37.18111","37.17271","37.16490","37.15762","37.15085","37.14459","37.13885","37.13364","37.12898","37.12489","37.12140","37.11855","37.11637","37.11488","37.11413"
"30.22018","30.22522","30.23370","30.24477","30.25810","30.27364","30.29147","30.31173","30.33460","30.36031","30.38914","30.42139","30.45745","30.49775","30.54283","30.59340","30.65055","30.71629","30.79540","30.90210","30.90211","30.90332","31.35659","31.25808","31.25729","31.25845","31.68425","31.58263","31.58187","31.58298","31.99287","31.89548","31.89474","31.89581","32.29168","32.19860","32.19789","32.19892","32.58244","32.49356","32.49287","32.49387","32.86669","32.78186","32.78119","32.78217","33.14594","33.06494","33.06430","33.06525","33.42160","33.34420","33.34357","33.34451","33.69501","33.62092","33.62030","33.62123","33.96737","33.89629","33.89569","33.89660","34.23979","34.17138","34.17079","34.17169","34.51325","34.44712","34.44654","34.44744","34.78858","34.72423","34.72365","34.72455","35.06638","35.00313","35.00255","35.00346","35.34684","35.28386","35.28329","35.28420","35.62968","35.56592","35.56534","35.56626","35.91404","35.84798","35.84739","35.84832","36.19806","36.12749","36.12689","36.12783","36.47838","36.40008","36.39945","36.40041","36.74942","36.65855","36.65790","36.65886","37.00200","36.89105","36.89035","36.89129","37.21478","37.08241","37.08168","37.08258","37.37224","37.21102","37.21027","37.21114","37.45519","37.22586","37.22501","37.22501","37.20555","37.19191","37.18055","37.17035","37.16091","37.15206","37.14375","37.13593","37.12861","37.12179","37.11549","37.10974","37.10455","37.09998","37.09604","37.09280","37.09029","37.08857","37.08770"
"30.08813","30.09668","30.10812","30.12140","30.13642","30.15336","30.17243","30.19390","30.21807","30.24528","30.27592","30.31041","30.34923","30.39294","30.44215","30.49754","30.55990","30.63011","30.70914","30.84464","30.88453","30.90849","31.02705","31.18180","31.22869","31.24850","31.35881","31.50841","31.55386","31.57277","31.67891","31.82350","31.86751","31.88572","31.98832","32.12860","32.17135","32.18897","32.28859","32.42523","32.46693","32.48407","32.58125","32.71491","32.75575","32.77251","32.86776","32.99910","33.03926","33.05574","33.14954","33.27917","33.31884","33.33513","33.42793","33.55643","33.59578","33.61195","33.70418","33.83208","33.87127","33.88741","33.97943","34.10722","34.14640","34.16254","34.25468","34.38279","34.42208","34.43827","34.53076","34.65952","34.69903","34.71529","34.80828","34.93789","34.97769","34.99401","35.08749","35.21799","35.25810","35.27441","35.36818","35.49937","35.53976","35.55592","35.64948","35.78082","35.82133","35.83713","35.92954","36.05992","36.10028","36.11532","36.20498","36.33252","36.37223","36.38590","36.47019","36.59178","36.62999","36.64133","36.71613","36.82675","36.86205","36.86986","36.92968","37.02265","37.05318","37.05567","37.09259","37.15836","37.18154","37.17591","37.17774","37.19829","37.20727","37.19812","37.17598","37.16508","37.15460","37.14448","37.13476","37.12543","37.11651","37.10803","37.10000","37.09247","37.08545","37.07898","37.07311","37.06787","37.06333","37.05955","37.05658","37.05451","37.05343"
"30.08812","30.09667","30.10811","30.12139","30.13642","30.15335","30.17242","30.19389","30.21806","30.24528","30.27591","30.31040","30.34923","30.39294","30.44214","30.49754","30.55990","30.63010","30.70913","30.79810","30.87034","30.93545","31.02571","31.12631","31.20633","31.27063","31.35751","31.45464","31.53195","31.59390","31.67765","31.77145","31.84619","31.90605","31.98710","32.07802","32.15055","32.20865","32.28741","32.37591","32.44658","32.50322","32.58010","32.66662","32.73578","32.79125","32.86665","32.95161","33.01959","33.07417","33.14845","33.23227","33.29939","33.35334","33.42687","33.50991","33.57648","33.63005","33.70313","33.78576","33.85206","33.90546","33.97839","34.06093","34.12719","34.18061","34.25365","34.33636","34.40280","34.45641","34.52974","34.61284","34.67962","34.73351","34.80726","34.89088","34.95809","35.01227","35.08646","35.17061","35.23825","35.29266","35.36714","35.45167","35.51959","35.57400","35.64844","35.73296","35.80081","35.85477","35.92848","36.01223","36.07937","36.13207","36.20390","36.28558","36.35089","36.40104","36.46908","36.54656","36.60821","36.65374","36.71499","36.78490","36.84011","36.87816","36.92855","36.98633","37.03128","37.05778","37.09148","37.13062","37.15978","37.16856","37.17661","37.18707","37.19392","37.18745","37.17598","37.16508","37.15459","37.14448","37.13475","37.12542","37.11651","37.10802","37.10000","37.09246","37.08544","37.07898","37.07310","37.06787","37.06333","37.05954","37.05658","37.05451","37.05342"
