"79.63721","79.63600","79.63360","79.63001","79.62527","79.61940","79.61245","79.60447","79.59550","79.58564","79.57497","79.56363","79.55177","79.53961","79.52740","79.51546","79.50412","79.49370","79.48428","79.47555","79.47555","79.47503","79.21337","79.24572","79.24603","79.24544","78.95376","79.00966","79.01005","79.00938","78.68476","78.75646","78.75691","78.75617","78.40227","78.48872","78.48923","78.48843","78.10980","78.20948","78.21005","78.20919","77.81056","77.92147","77.92208","77.92119","77.50704","77.62695","77.62758","77.62666","77.20093","77.32759","77.32826","77.32731","76.89318","77.02455","77.02523","77.02427","76.58412","76.71846","76.71916","76.71819","76.27362","76.40957","76.41028","76.40930","75.96125","76.09787","76.09858","76.09760","75.64647","75.78320","75.78392","75.78293","75.32874","75.46545","75.46617","75.46517","75.00772","75.14477","75.14550","75.14449","74.68360","74.82184","74.82258","74.82156","74.35732","74.49824","74.49898","74.49796","74.03107","74.17694","74.17770","74.17666","73.70889","73.86301","73.86378","73.86274","73.39760","73.56456","73.56536","73.56431","73.10803","73.29390","73.29472","73.29368","72.85573","73.06911","73.06996","73.06895","72.66381","72.91835","72.91924","72.91830","72.59275","72.92487","72.92582","72.92582","72.93341","72.94051","72.94714","72.95332","72.95907","72.96440","72.96933","72.97387","72.97804","72.98184","72.98527","72.98834","72.99104","72.99337","72.99533","72.99690","72.99808","72.99887","72.99927"
"79.65648","79.65523","79.65274","79.64903","79.64414","79.63810","79.63093","79.62270","79.61346","79.60326","79.59218","79.58034","79.56785","79.55488","79.54160","79.52824","79.51499","79.50203","79.48938","79.47688","79.47688","79.47635","79.21300","79.24799","79.24831","79.24771","78.95361","79.01233","79.01273","79.01205","78.68467","78.75948","78.75994","78.75919","78.40235","78.49207","78.49259","78.49178","78.11012","78.21312","78.21369","78.21283","77.81119","77.92535","77.92597","77.92506","77.50803","77.63102","77.63167","77.63074","77.20228","77.33183","77.33250","77.33155","76.89489","77.02892","77.02961","77.02864","76.58616","76.72294","76.72364","76.72266","76.27596","76.41414","76.41485","76.41387","75.96387","76.10252","76.10324","76.10225","75.64935","75.78793","75.78865","75.78765","75.33186","75.47026","75.47099","75.46998","75.01107","75.14967","75.15040","75.14939","74.68717","74.82684","74.82758","74.82656","74.36111","74.50335","74.50410","74.50307","74.03506","74.18217","74.18293","74.18189","73.71308","73.86837","73.86915","73.86810","73.40197","73.57005","73.57085","73.56980","73.11259","73.29949","73.30032","73.29928","72.86058","73.07479","73.07564","73.07463","72.66852","72.92398","72.92488","72.92393","72.59589","72.92845","72.92941","72.92941","72.93763","72.94535","72.95256","72.95926","72.96548","72.97124","72.97656","72.98145","72.98594","72.99002","72.99371","72.99701","72.99991","73.00242","73.00452","73.00621","73.00748","73.00833","73.00876"
"79.67900","79.67769","79.67509","79.67123","79.66613","79.65985","79.65241","79.64385","79.63423","79.62357","79.61194","79.59942","79.58608","79.57202","79.55735","79.54220","79.52668","79.51089","79.49488","79.47865","79.47865","79.47812","79.21358","79.25102","79.25135","79.25074","78.95473","79.01589","79.01630","79.01561","78.68605","78.76352","78.76399","78.76323","78.40405","78.49654","78.49707","78.49625","78.11220","78.21797","78.21855","78.21768","77.81370","77.93052","77.93115","77.93024","77.51096","77.63646","77.63712","77.63618","77.20563","77.33748","77.33816","77.33721","76.89862","77.03474","77.03544","77.03447","76.59025","76.72890","76.72961","76.72863","76.28037","76.42022","76.42094","76.41995","75.96857","76.10871","76.10943","76.10844","75.65432","75.79422","75.79495","75.79395","75.33708","75.47667","75.47740","75.47639","75.01654","75.15619","75.15693","75.15592","74.69288","74.83350","74.83424","74.83322","74.36706","74.51016","74.51091","74.50987","74.04125","74.18914","74.18990","74.18886","73.71951","73.87551","73.87629","73.87524","73.40862","73.57735","73.57815","73.57710","73.11945","73.30695","73.30778","73.30673","72.86773","73.08235","73.08321","73.08219","72.67564","72.93149","72.93239","72.93144","72.60113","72.93324","72.93420","72.93420","72.94315","72.95154","72.95937","72.96664","72.97336","72.97956","72.98529","72.99055","72.99538","72.99977","73.00374","73.00729","73.01042","73.01312","73.01539","73.01722","73.01860","73.01952","73.01998"
"79.70543","79.70404","79.70128","79.69720","79.69185","79.68526","79.67747","79.66851","79.65841","79.64719","79.63488","79.62150","79.60711","79.59172","79.57539","79.55813","79.53999","79.52100","79.50125","79.48092","79.48092","79.48039","79.21525","79.25493","79.25527","79.25465","78.95732","79.02048","79.02089","79.02020","78.68910","78.76872","78.76920","78.76843","78.40760","78.50230","78.50284","78.50201","78.11628","78.22422","78.22481","78.22393","77.81830","77.93719","77.93782","77.93690","77.51608","77.64347","77.64413","77.64319","77.21122","77.34476","77.34545","77.34449","76.90464","77.04224","77.04295","77.04197","76.59665","76.73658","76.73730","76.73631","76.28711","76.42805","76.42878","76.42779","75.97561","76.11668","76.11741","76.11641","75.66163","75.80233","75.80306","75.80205","75.34467","75.48491","75.48564","75.48463","75.02439","75.16459","75.16532","75.16431","74.70100","74.84206","74.84280","74.84178","74.37545","74.51891","74.51966","74.51863","74.04992","74.19810","74.19887","74.19782","73.72846","73.88469","73.88547","73.88442","73.41784","73.58675","73.58756","73.58650","73.12893","73.31654","73.31737","73.31633","72.87748","73.09209","73.09295","73.09193","72.68544","72.94116","72.94206","72.94110","72.60871","72.93943","72.94039","72.94039","72.95018","72.95936","72.96788","72.97574","72.98298","72.98966","72.99581","73.00146","73.00665","73.01138","73.01566","73.01949","73.02288","73.02581","73.02827","73.03026","73.03176","73.03277","73.03328"
"79.73666","79.73515","79.73217","79.72780","79.72211","79.71514","79.70693","79.69749","79.68682","79.67494","79.66182","79.64746","79.63184","79.61493","79.59667","79.57702","79.55589","79.53321","79.50906","79.48380","79.48380","79.48326","79.21846","79.25988","79.26022","79.25960","78.96190","79.02630","79.02671","79.02601","78.69442","78.77531","78.77579","78.77502","78.41366","78.50960","78.51014","78.50931","78.12307","78.23213","78.23272","78.23184","77.82577","77.94562","77.94625","77.94533","77.52416","77.65232","77.65299","77.65204","77.21986","77.35396","77.35465","77.35369","76.91376","77.05172","77.05243","77.05145","76.60619","76.74628","76.74700","76.74601","76.29701","76.43795","76.43867","76.43768","75.98582","76.12674","76.12747","76.12647","75.67214","75.81256","75.81329","75.81229","75.35546","75.49531","75.49605","75.49504","75.03547","75.17518","75.17592","75.17491","74.71238","74.85287","74.85362","74.85259","74.38715","74.52996","74.53071","74.52968","74.06195","74.20942","74.21018","74.20914","73.74082","73.89628","73.89707","73.89601","73.43053","73.59862","73.59942","73.59837","73.14192","73.32866","73.32949","73.32844","72.89078","73.10439","73.10525","73.10423","72.69885","72.95338","72.95428","72.95332","72.61948","72.94726","72.94822","72.94822","72.95909","72.96920","72.97848","72.98697","72.99476","73.00192","73.00851","73.01458","73.02015","73.02525","73.02988","73.03403","73.03771","73.04091","73.04360","73.04578","73.04744","73.04855","73.04911"
"79.77400","79.77228","79.76898","79.76421","79.75807","79.75064","79.74192","79.73193","79.72063","79.70799","79.69397","79.67851","79.66152","79.64291","79.62253","79.60022","79.57573","79.54878","79.51921","79.48740","79.48739","79.48686","79.22453","79.26610","79.26644","79.26582","78.97009","79.03360","79.03401","79.03332","78.70386","78.78359","78.78407","78.78330","78.42426","78.51875","78.51929","78.51847","78.13474","78.24206","78.24265","78.24177","77.83840","77.95620","77.95683","77.95592","77.53761","77.66344","77.66410","77.66316","77.23400","77.36551","77.36620","77.36523","76.92847","77.06361","77.06431","77.06334","76.62137","76.75845","76.75916","76.75818","76.31259","76.45035","76.45107","76.45008","76.00176","76.13936","76.14008","76.13909","75.68840","75.82538","75.82611","75.82511","75.37204","75.50835","75.50909","75.50808","75.05237","75.18847","75.18920","75.18819","74.72963","74.86642","74.86716","74.86614","74.40477","74.54381","74.54456","74.54353","74.07998","74.22360","74.22436","74.22332","73.75928","73.91081","73.91159","73.91054","73.44942","73.61350","73.61429","73.61325","73.16122","73.34384","73.34466","73.34362","72.91043","73.11980","73.12065","73.11963","72.71867","72.96870","72.96960","72.96864","72.63613","72.95708","72.95803","72.95803","72.97043","72.98169","72.99179","73.00091","73.00923","73.01687","73.02392","73.03044","73.03644","73.04195","73.04697","73.05150","73.05553","73.05904","73.06201","73.06443","73.06627","73.06751","73.06814"
"79.81942","79.81735","79.81352","79.80817","79.80147","79.79346","79.78416","79.77354","79.76154","79.74808","79.73307","79.71640","79.69792","79.67747","79.65483","79.62967","79.60156","79.56983","79.53349","79.49191","79.49191","79.49139","79.23822","79.27392","79.27425","79.27365","78.98755","79.04278","79.04319","79.04250","78.72383","78.79400","78.79447","78.79372","78.44649","78.53028","78.53081","78.52999","78.15896","78.25455","78.25513","78.25427","77.86428","77.96951","77.97013","77.96923","77.56486","77.67741","77.67807","77.67714","77.26232","77.38002","77.38070","77.37975","76.95763","77.07855","77.07924","77.07828","76.65117","76.77374","76.77444","76.77347","76.34289","76.46593","76.46664","76.46567","76.03248","76.15521","76.15592","76.15494","75.71950","75.84149","75.84220","75.84122","75.40352","75.52474","75.52545","75.52446","75.08427","75.20515","75.20587","75.20487","74.76199","74.88344","74.88416","74.88316","74.43767","74.56120","74.56193","74.56092","74.11347","74.24140","74.24215","74.24112","73.79342","73.92906","73.92982","73.92879","73.48422","73.63218","73.63296","73.63193","73.19662","73.36290","73.36371","73.36269","72.94632","73.13915","73.13999","73.13899","72.75481","72.98796","72.98883","72.98789","72.66826","72.96944","72.97037","72.97037","72.98525","72.99786","73.00872","73.01839","73.02719","73.03531","73.04284","73.04984","73.05633","73.06232","73.06780","73.07278","73.07723","73.08112","73.08444","73.08716","73.08924","73.09065","73.09136"
"79.87622","79.87339","79.86864","79.86244","79.85498","79.84628","79.83632","79.82500","79.81224","79.79790","79.78183","79.76387","79.74381","79.72140","79.69636","79.66828","79.63659","79.60017","79.55644","79.49766","79.49765","79.49715","79.27777","79.28392","79.28420","79.28362","79.03596","79.05453","79.05487","79.05421","78.77897","78.80731","78.80771","78.80699","78.50762","78.54500","78.54546","78.54468","78.22520","78.27051","78.27101","78.27018","77.93470","77.98651","77.98704","77.98618","77.63854","77.69526","77.69582","77.69494","77.33845","77.39855","77.39913","77.39822","77.03553","77.09762","77.09822","77.09730","76.73033","76.79325","76.79386","76.79293","76.42296","76.48582","76.48643","76.48550","76.11323","76.17543","76.17604","76.17511","75.80084","75.86204","75.86266","75.86172","75.48545","75.54564","75.54625","75.54531","75.16688","75.22643","75.22704","75.22610","74.84543","74.90514","74.90576","74.90481","74.52210","74.58338","74.58401","74.58305","74.19909","74.26411","74.26475","74.26378","73.88037","73.95233","73.95298","73.95201","73.57257","73.65600","73.65667","73.65570","73.28620","73.38721","73.38791","73.38695","73.03673","73.16382","73.16456","73.16363","72.84559","73.01251","73.01329","73.01242","72.75327","72.98521","72.98607","72.98607","73.00591","73.01953","73.03071","73.04068","73.04986","73.05844","73.06649","73.07404","73.08110","73.08766","73.09372","73.09925","73.10422","73.10861","73.11238","73.11549","73.11789","73.11954","73.12038"
"79.95042","79.94562","79.93918","79.93172","79.92327","79.91376","79.90304","79.89098","79.87741","79.86214","79.84494","79.82559","79.80381","79.77929","79.75170","79.72065","79.68570","79.64636","79.60208","79.52689","79.50514","79.48988","79.41730","79.32458","79.29717","79.28165","79.20317","79.10059","79.07010","79.05368","78.96929","78.85815","78.82497","78.80783","78.71850","78.60005","78.56455","78.54688","78.45359","78.32913","78.29170","78.27367","78.17732","78.04806","78.00908","77.99081","77.89217","77.75918","77.71897","77.70055","77.60021","77.46433","77.42316","77.40464","77.30303","77.16488","77.12295","77.10436","77.00173","76.86172","76.81916","76.80050","76.69698","76.55533","76.51222","76.49348","76.38909","76.24590","76.20227","76.18344","76.07818","75.93345","75.88931","75.87039","75.76426","75.61801","75.57335","75.55437","75.44746","75.29978","75.25464","75.23566","75.12825","74.97947","74.93391","74.91508","74.80778","74.65858","74.61278","74.59437","74.48826","74.33991","74.29421","74.27664","74.17353","74.02819","73.98317","73.96711","73.86988","73.73098","73.68758","73.67403","73.58702","73.45981","73.41946","73.40988","73.33950","73.23174","73.19659","73.19310","73.14873","73.07190","73.04519","73.05058","73.04492","73.01780","73.00655","73.01639","73.03909","73.04973","73.05995","73.06979","73.07925","73.08832","73.09698","73.10521","73.11298","73.12028","73.12707","73.13332","73.13900","73.14405","73.14842","73.15207","73.15493","73.15692","73.15796"
"79.95043","79.94562","79.93918","79.93172","79.92328","79.91376","79.90305","79.89099","79.87742","79.86214","79.84494","79.82559","79.80381","79.77930","79.75171","79.72065","79.68570","79.64636","79.60209","79.55226","79.51139","79.47246","79.41784","79.35685","79.30757","79.26401","79.20381","79.13651","79.08225","79.03505","78.97002","78.89726","78.83870","78.78842","78.71931","78.64192","78.57970","78.52691","78.45447","78.37329","78.30809","78.25331","78.17825","78.09407","78.02651","77.97020","77.89315","77.80664","77.73725","77.67978","77.60122","77.51293","77.44213","77.38379","77.30406","77.21438","77.14247","77.08343","77.00278","76.91196","76.83913","76.77950","76.69803","76.60622","76.53257","76.47240","76.39016","76.29740","76.22297","76.16226","76.07925","75.98556","75.91035","75.84910","75.76533","75.67071","75.59475","75.53300","75.44854","75.35307","75.27642","75.21430","75.12934","75.03324","74.95612","74.89391","74.80888","74.71264","74.63546","74.57368","74.48937","74.39386","74.31738","74.25695","74.17466","74.08136","74.00685","73.94919","73.87102","73.78229","73.71172","73.65904","73.58818","73.50757","73.44395","73.39952","73.34067","73.27346","73.22122","73.18983","73.14989","73.10381","73.06938","73.05765","73.04605","73.03166","73.02199","73.02786","73.03910","73.04973","73.05995","73.06980","73.07926","73.08833","73.09698","73.10521","73.11299","73.12029","73.12708","73.13333","73.13900","73.14405","73.14843","73.15208","73.15493","73.15692","73.15796"
