"6325.60105","6326.92602","6329.48676","6333.27442","6338.27497","6344.46835","6351.82724","6360.31523","6369.88442","6380.47191","6391.99485","6404.34325","6417.36925","6430.87110","6444.56873","6458.06719","6470.80476","6481.98961","6490.55633","6495.24351","0.00000","6926.58470","6923.38677","6925.41275","0.00000","7193.06534","7189.11964","7191.65599","0.00000","7458.65657","7453.90990","7456.86709","0.00000","7720.81318","7715.29115","7718.62930","0.00000","7972.41235","7966.16703","7969.82149","0.00000","8206.53265","8199.63700","8203.52869","0.00000","8417.44724","8409.98531","8414.03049","0.00000","8600.85556","8592.91274","8597.03083","0.00000","8753.84754","8745.50315","8749.62222","0.00000","8874.73526","8866.05794","8870.11778","0.00000","8962.83158","8953.87709","8957.83063","0.00000","9018.21229","9009.02341","9012.83680","0.00000","9041.48559","9032.09366","9035.74573","0.00000","9033.57546","9024.00329","9027.48460","0.00000","8995.53426","8985.80023","8989.11214","0.00000","8928.40377","8918.52720","8921.68112","0.00000","8833.04021","8823.04909","8826.06293","0.00000","8710.89470","8700.81686","8703.73232","0.00000","8563.50023","8553.37200","8556.26083","0.00000","8391.03789","8380.93762","8383.88568","0.00000","8193.44884","8183.50255","8186.62034","0.00000","7970.37565","7960.77345","7964.19834","0.00000","7719.62162","7710.64371","7714.53188","0.00000","7428.15493","7420.51272","7425.23987","0.00000","6753.39547","6747.05092","6735.66266","6720.89528","6704.15139","6686.46789","6668.57529","6650.98323","6634.05028","6618.03282","6603.11743","6589.44210","6577.11019","6566.19981","6556.77025","6548.86642","6542.52202","6537.76174","6534.60291","6533.05647"
"6332.42319","6333.69834","6336.15755","6339.78856","6344.57213","6350.48095","6357.47813","6365.51522","6374.52935","6384.43945","6395.14106","6406.49909","6418.33785","6430.42745","6442.46535","6454.05331","6464.67238","6473.66696","6480.26520","6483.68581","0.00000","6948.40620","6944.39954","6945.70543","0.00000","7219.88028","7215.11361","7216.95153","0.00000","7490.26035","7484.67185","7486.93835","0.00000","7756.85322","7750.48895","7753.15743","0.00000","8012.33888","8005.27551","8008.29817","0.00000","8249.67224","8242.00577","8245.31929","0.00000","8463.08425","8454.91813","8458.45216","0.00000","8648.30073","8639.73541","8643.41991","0.00000","8802.48608","8793.61150","8797.38219","0.00000","8924.05305","8914.94445","8918.74609","0.00000","9012.42429","9003.14070","9006.92877","0.00000","9067.78269","9058.36759","9062.10885","0.00000","9090.83359","9081.31717","9084.98964","0.00000","9082.58150","9072.98426","9076.57680","0.00000","9044.13717","9034.47467","9037.98632","0.00000","8976.57539","8966.86408","8970.30353","0.00000","8880.73499","8871.00047","8874.38203","0.00000","8758.14131","8748.40989","8751.77077","0.00000","8610.47661","8600.77883","8604.19273","0.00000","8437.83603","8428.24734","8431.80107","0.00000","8240.04863","8230.69306","8234.49842","0.00000","8016.63451","8007.70099","8011.89893","0.00000","7765.15095","7756.92568","7761.68581","0.00000","7471.84440","7465.08717","7470.85268","0.00000","6736.56442","6731.81974","6722.96010","6711.01401","6696.99604","6681.76464","6665.99584","6650.20537","6634.78259","6620.02162","6606.14587","6593.32621","6581.69421","6571.35149","6562.37662","6554.83006","6548.75775","6544.19374","6541.16209","6539.67815"
"6338.49412","6339.72099","6342.08191","6345.56162","6350.13620","6355.77187","6362.42337","6370.03178","6378.52170","6387.79750","6397.73833","6408.19186","6418.96606","6429.81920","6440.44831","6450.47774","6459.45256","6466.84613","6472.09787","6474.69993","0.00000","6967.66225","6963.31997","6964.35988","0.00000","7243.66847","7238.54837","7240.13143","0.00000","7518.37862","7512.42134","7514.44055","0.00000","7788.98473","7782.24640","7784.67865","0.00000","8047.99077","8040.55974","8043.36218","0.00000","8288.24003","8280.22329","8283.33740","0.00000","8503.92526","8495.43555","8498.79518","0.00000","8690.79606","8681.94101","8685.47965","0.00000","8846.08403","8836.95859","8840.61471","0.00000","8968.29256","8958.97505","8962.69535","0.00000","9056.94294","9047.49390","9051.23498","0.00000","9112.31410","9102.77734","9106.50641","0.00000","9135.19856","9125.60372","9129.29873","0.00000","9126.67308","9117.03960","9120.68895","0.00000","9087.90056","9078.24274","9081.84474","0.00000","9019.98497","9010.31804","9013.88038","0.00000","8923.74774","8914.09658","8917.63196","0.00000","8800.77984","8791.17067","8794.71400","0.00000","8652.90351","8643.36392","8646.99064","0.00000","8480.14451","8470.74718","8474.54629","0.00000","8282.22531","8273.09286","8277.17766","0.00000","8058.55830","8049.87829","8054.39260","0.00000","7806.48650","7798.54572","7803.66604","0.00000","7511.65413","7505.21494","7511.40223","0.00000","6723.30739","6719.56899","6712.41263","6702.50709","6690.58865","6677.34649","6663.37319","6649.15558","6635.08428","6621.46930","6608.55563","6596.53674","6585.56541","6575.76211","6567.22156","6560.01762","6554.20704","6549.83225","6546.92341","6545.49987"
"6343.84791","6345.02919","6347.29750","6350.63510","6355.01406","6360.39508","6366.72577","6373.93859","6381.94806","6390.64740","6399.90424","6409.55552","6419.40155","6429.19960","6438.65817","6447.43388","6455.13518","6461.33915","6465.62909","6467.65734","0.00000","6984.54165","6980.05913","6981.01275","0.00000","7264.58373","7259.30424","7260.80498","0.00000","7543.13972","7537.01134","7538.95452","0.00000","7817.30912","7810.39351","7812.75592","0.00000","8079.44043","8071.83210","8074.57131","0.00000","8322.27810","8314.08986","8317.14797","0.00000","8539.98133","8531.33088","8534.64252","0.00000","8728.32141","8719.32021","8722.81972","0.00000","8884.59006","8875.33573","8878.96245","0.00000","9007.37150","8997.94398","9001.64541","0.00000","9096.27468","9086.73531","9090.46868","0.00000","9151.66368","9142.05645","9145.78938","0.00000","9174.40826","9164.76256","9168.47322","0.00000","9165.64919","9155.98391","9159.66080","0.00000","9126.59536","9116.92417","9120.56551","0.00000","9058.37621","9048.71381","9052.32701","0.00000","8961.79657","8952.16773","8955.76474","0.00000","8838.50491","8828.93614","8832.55075","0.00000","8690.44945","8680.96702","8684.67559","0.00000","8517.60301","8508.27676","8512.17104","0.00000","8319.58820","8310.53960","8314.73429","0.00000","8095.72357","8087.13873","8091.77990","0.00000","7843.16616","7835.33016","7840.59800","0.00000","7547.05439","7540.70897","7547.05793","0.00000","6712.79890","6709.73690","6703.76975","6695.35755","6685.04775","6673.39307","6660.90276","6648.02135","6635.12447","6622.52340","6610.47311","6599.18091","6588.81439","6579.50833","6571.37029","6564.48521","6558.91899","6554.72128","6551.92757","6550.56071"
"6348.51713","6349.65647","6351.83999","6355.04805","6359.24958","6364.40074","6370.44333","6377.30287","6384.88614","6393.07821","6401.73906","6410.69979","6419.75873","6428.67819","6437.18284","6444.96179","6451.67721","6456.98327","6460.55890","6462.15393","0.00000","6999.05785","6994.52561","6995.45810","0.00000","7282.60683","7277.25973","7278.73595","0.00000","7564.49708","7558.29339","7560.21534","0.00000","7841.75441","7834.75905","7837.10242","0.00000","8106.59282","8098.90372","8101.62510","0.00000","8351.67115","8343.40435","8346.44522","0.00000","8571.11982","8562.39579","8565.69056","0.00000","8760.72934","8751.66169","8755.14481","0.00000","8917.84407","8908.53189","8912.14310","0.00000","9041.11869","9031.64282","9035.33013","0.00000","9130.23842","9120.66062","9124.38183","0.00000","9185.64124","9176.00558","9179.72880","0.00000","9208.26390","9198.59964","9202.30345","0.00000","9199.30268","9189.62839","9193.30162","0.00000","9160.00624","9150.33524","9153.97632","0.00000","9091.52590","9081.87257","9085.48894","0.00000","8994.65128","8985.04052","8988.64379","0.00000","8871.08027","8861.53889","8865.16238","0.00000","8722.87039","8713.42429","8717.14457","0.00000","8549.95601","8540.67227","8544.58390","0.00000","8351.86880","8342.86781","8347.08662","0.00000","8127.84684","8119.31323","8123.98699","0.00000","7874.88798","7867.10398","7872.41476","0.00000","7577.71086","7571.38264","7577.76342","0.00000","6704.51386","6701.92832","6696.81298","6689.50263","6680.41892","6670.01226","6658.72045","6646.94470","6635.03891","6623.30738","6612.00726","6601.35310","6591.52211","6582.65926","6574.88191","6568.28377","6562.93816","6558.90071","6556.21138","6554.89596"
"6352.53204","6353.63370","6355.74179","6358.83579","6362.88234","6367.83405","6373.62814","6380.18471","6387.40471","6395.16751","6403.32828","6411.71547","6420.12863","6428.33749","6436.08306","6443.08249","6449.03924","6453.66094","6456.68667","6457.92525","0.00000","7011.14264","7006.62816","7007.54087","0.00000","7297.63608","7292.29529","7293.73593","0.00000","7582.31876","7576.12196","7578.00368","0.00000","7862.16172","7855.17539","7857.47316","0.00000","8129.26632","8121.58962","8124.25946","0.00000","8376.21951","8367.96956","8370.95288","0.00000","8597.12755","8588.42567","8591.65725","0.00000","8787.79724","8778.75758","8782.17262","0.00000","8945.61726","8936.33920","8939.87838","0.00000","9069.30160","9059.86601","9063.47836","0.00000","9158.59960","9149.06814","9152.71242","0.00000","9214.01127","9204.42783","9208.07297","0.00000","9236.52966","9226.92324","9230.54852","0.00000","9227.39762","9217.78653","9221.38133","0.00000","9187.89717","9178.29447","9181.85759","0.00000","9119.19786","9109.61771","9113.15682","0.00000","9022.07624","9012.54357","9016.07028","0.00000","8898.27117","8888.81311","8892.36058","0.00000","8749.93118","8740.57383","8744.21837","0.00000","8576.96402","8567.77203","8571.61052","0.00000","8378.82176","8369.91446","8374.06368","0.00000","8154.67532","8146.23566","8150.84469","0.00000","7901.38982","7893.69612","7898.94793","0.00000","7603.34481","7597.05377","7603.34849","0.00000","6698.11488","6695.87719","6691.37939","6684.88006","6676.71876","6667.27278","6656.92358","6646.03420","6634.93607","6623.92299","6613.24981","6603.13391","6593.75817","6585.27446","6577.80722","6571.45678","6566.30225","6562.40397","6559.80545","6558.53485"
"6355.92010","6356.98803","6359.03082","6362.02851","6365.94639","6370.73432","6376.32591","6382.63714","6389.56465","6396.98386","6404.74705","6412.68173","6420.58993","6428.24874","6435.41315","6441.82203","6447.20805","6451.31193","6453.90174","6454.80558","0.00000","7020.67351","7016.30711","7017.10458","0.00000","7309.51148","7304.33304","7305.60964","0.00000","7596.40893","7590.40160","7592.08788","0.00000","7878.30333","7871.53226","7873.60484","0.00000","8147.20659","8139.76827","8142.18568","0.00000","8395.64812","8387.65646","8390.36363","0.00000","8617.71468","8609.28760","8612.22338","0.00000","8809.22572","8800.47411","8803.57787","0.00000","8967.60507","8958.62540","8961.84173","0.00000","9091.61384","9082.48455","9085.76591","0.00000","9181.05240","9171.83320","9175.14119","0.00000","9236.47015","9227.20350","9230.50924","0.00000","9258.90495","9249.61887","9252.90324","0.00000","9249.63684","9240.34898","9243.60245","0.00000","9209.97439","9200.69741","9203.91953","0.00000","9141.10176","9131.84948","9135.04837","0.00000","9043.78494","9034.58200","9037.76980","0.00000","8919.79503","8910.66882","8913.87881","0.00000","8771.35192","8762.32961","8765.63702","0.00000","8598.34571","8589.49038","8592.99346","0.00000","8400.16312","8391.59270","8395.40921","0.00000","8175.92127","8167.81606","8172.09695","0.00000","7922.37947","7915.01131","7919.94143","0.00000","7623.65608","7617.61229","7623.55177","0.00000","6693.39945","6691.42704","6687.37229","6681.45474","6673.96462","6665.22969","6655.58990","6645.37775","6634.90493","6624.45445","6614.27695","6604.59008","6595.57967","6587.40196","6580.18622","6574.03751","6569.03916","6565.25497","6562.73109","6561.49740"
"6358.70640","6359.74172","6361.72855","6364.64952","6368.46892","6373.13423","6378.57612","6384.70738","6391.42154","6398.59125","6406.06692","6413.67582","6421.22217","6428.48881","6435.24104","6441.23306","6446.21711","6449.95271","6452.20714","6452.71281","0.00000","7027.46546","7023.69384","7023.95131","0.00000","7318.00133","7313.53671","7314.10943","0.00000","7606.48909","7601.32421","7602.17261","0.00000","7889.85831","7884.04867","7885.15919","0.00000","8160.05659","8153.68381","8155.02932","0.00000","8409.57136","8402.73166","8404.27475","0.00000","8632.47463","8625.26756","8626.96591","0.00000","8824.59440","8817.11357","8818.92464","0.00000","8983.37939","8975.70617","8977.59066","0.00000","9107.62444","9099.82485","9101.74871","0.00000","9197.16661","9189.29082","9191.22621","0.00000","9252.59090","9244.67450","9246.60036","0.00000","9274.96759","9267.03406","9268.93663","0.00000","9265.60359","9257.66796","9259.54103","0.00000","9225.82681","9217.90032","9219.74535","0.00000","9156.83200","9148.92759","9150.75393","0.00000","9059.37777","9051.51846","9053.34032","0.00000","8935.25799","8927.47134","8929.32251","0.00000","8786.74288","8779.05995","8781.01191","0.00000","8613.71148","8606.19600","8608.34609","0.00000","8415.50227","8408.26905","8410.73772","0.00000","8191.19274","8184.41479","8187.35928","0.00000","7937.46479","7931.39696","7935.01333","0.00000","7638.25221","7633.36757","7637.98726","0.00000","6690.28329","6688.53870","6684.77673","6679.24155","6672.20000","6663.94805","6654.79687","6645.05687","6635.02465","6624.97425","6615.15209","6605.77496","6597.02998","6589.07584","6582.04484","6576.04504","6571.16253","6567.46339","6564.99543","6563.78952"
"6360.91738","6361.90940","6363.84632","6366.71222","6370.46838","6375.05931","6380.41303","6386.43991","6393.03120","6400.05759","6407.36806","6414.78935","6422.12657","6429.16545","6435.67689","6441.42432","6446.17416","6449.70923","6451.84407","6452.01902","0.00000","7030.95684","7029.85043","7028.27991","0.00000","7322.46479","7321.23660","7319.43921","0.00000","7611.82427","7610.46792","7608.46269","0.00000","7896.00581","7894.53336","7892.34075","0.00000","8166.92186","8165.34917","8162.99497","0.00000","8417.03521","8415.37978","8412.89247","0.00000","8640.40819","8638.68744","8636.09523","0.00000","8832.87220","8831.10192","8828.43040","0.00000","8991.88872","8990.08207","8987.35269","0.00000","9116.27066","9114.43767","9111.66706","0.00000","9205.87513","9204.02274","9201.22287","0.00000","9261.30695","9259.43956","9256.61847","0.00000","9283.65471","9281.77515","9278.93827","0.00000","9274.24090","9272.35174","9269.50368","0.00000","9234.40508","9232.51024","9229.65691","0.00000","9165.34918","9163.45585","9160.60703","0.00000","9067.82929","9065.94996","9063.12198","0.00000","8943.65392","8941.81017","8939.02971","0.00000","8795.12420","8793.35254","8790.66323","0.00000","8622.11827","8620.47548","8617.94590","0.00000","8423.95318","8422.52150","8420.25242","0.00000","8199.69094","8198.58505","8196.71797","0.00000","7945.97782","7945.34975","7944.07554","0.00000","7646.64798","7646.66336","7646.25564","0.00000","6688.98317","6687.36103","6683.69301","6678.33904","6671.52906","6663.53440","6654.64802","6645.16701","6635.37890","6625.55216","6615.93035","6606.72932","6598.13649","6590.31166","6583.38848","6577.47649","6572.66307","6569.01534","6566.58175","6565.39330"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
