"1024.99468","1024.68107","1024.05601","1023.11744","1021.86217","1020.28576","1018.38243","1016.14487","1013.56406","1010.62915","1007.32736","1003.64410","999.56334","995.06864","990.14512","984.78300","978.98328","972.76586","966.17951","959.31024","952.21973","945.08258","938.05861","931.23735","924.67680","918.42008","912.49643","906.91518","901.67478","896.77416","892.21156","887.97735","884.05842","880.44540","877.13126","874.10482","871.35307","868.86631","866.63760","864.65743","862.91484","861.40117","860.11040","859.03499","858.16605","857.49605","857.01988","856.73176","856.62465","856.69199","856.92945","857.33282","857.89664","858.61518","859.48484","860.50273","861.66481","862.96610","864.40363","865.97573","867.67966","869.51109","871.46768","873.54890","875.75317","878.07684","880.51813","883.07765","885.75493","888.54696","891.45259","894.47352","897.61042","900.86098","904.22473","907.70460","911.30260","915.01733","918.84943","922.80367","926.88422","931.09183","935.42999","939.90772","944.53456","949.31738","954.26685","959.39983","964.73205","970.27078","976.01765","981.97091","988.12584","994.47642","1001.01980","1007.75625","1014.68627","1021.81005","1029.13088","1036.65458","1044.38631","1052.32983","1060.49135","1068.87898","1077.49925","1086.35612","1095.45492","1104.80163","1114.39820","1124.24033","1134.32035","1144.62433","1155.12395","1165.77029","1176.49381","1187.19966","1197.76161","1208.02865","1217.85330","1227.12172","1235.76552","1243.75700","1251.09747","1257.80550","1263.90797","1269.43416","1274.41244","1278.86854","1282.82490","1286.30055","1289.31133","1291.87019","1293.98750","1295.67142","1296.92813","1297.76209","1298.17618"
"1022.10554","1021.79412","1021.17354","1020.24180","1018.99584","1017.43139","1015.54285","1013.32314","1010.76344","1007.85307","1004.57924","1000.92703","996.87948","992.41824","987.52490","982.18386","976.38763","970.14558","963.49721","956.52769","949.31549","942.06902","934.97396","928.11207","921.52458","915.25378","909.33515","903.76908","898.54253","893.65558","889.11389","884.90340","881.00371","877.40679","874.11231","871.10675","868.37187","865.89853","863.68524","861.72137","859.99215","858.48860","857.20891","856.14541","855.28650","854.62351","854.15451","853.87435","853.77426","853.84582","854.08697","854.49480","855.06293","855.78319","856.65339","857.67259","858.83654","860.13724","861.57245","863.14300","864.84654","866.67525","868.62687","870.70385","872.90564","875.22456","877.65836","880.21111","882.88390","885.66921","888.56489","891.57656","894.70697","897.94879","901.30003","904.76802","908.35728","912.06085","915.87728","919.81614","923.88447","928.07672","932.39357","936.84912","941.45620","946.21504","951.13385","956.23704","961.54762","967.06996","972.80329","978.74540","984.88988","991.22610","997.75140","1004.46892","1011.37979","1018.48067","1025.77550","1033.27336","1040.98010","1048.89560","1057.02655","1065.38470","1073.97749","1082.80480","1091.87278","1101.19205","1110.76678","1120.58964","1130.65579","1140.95952","1151.47852","1162.16371","1172.95008","1183.74884","1194.42700","1204.80520","1214.70629","1224.00573","1232.64099","1240.59700","1247.88735","1254.53982","1260.58710","1266.06177","1270.99369","1275.40911","1279.33039","1282.77626","1285.76211","1288.30046","1290.40130","1292.07244","1293.31980","1294.14762","1294.55863"
"1019.40265","1019.09475","1018.48128","1017.56043","1016.32937","1014.78417","1012.91964","1010.72912","1008.20429","1005.33481","1002.10803","998.50859","994.51806","990.11468","985.27350","979.96748","974.17108","967.86893","961.07427","953.86135","946.34348","938.82417","931.56905","924.61942","917.95681","911.63080","905.71264","900.17157","894.95551","890.07332","885.56430","881.39626","877.52202","873.93962","870.67711","867.70985","865.00003","862.54055","860.35266","858.41959","856.71234","855.22016","853.95901","852.91899","852.07876","851.42454","850.96781","850.70459","850.62011","850.69798","850.94580","851.36471","851.94567","852.66994","853.54175","854.56677","855.74099","857.04354","858.47572","860.04729","861.75872","863.58720","865.53144","867.60497","869.81241","872.12906","874.55135","877.09640","879.77269","882.55369","885.43377","888.43358","891.56534","894.80067","898.13202","901.58372","905.17174","908.86588","912.65701","916.57351","920.63570","924.81219","929.09347","933.51400","938.10154","942.82838","947.69192","952.74247","958.02812","963.53639","969.26010","975.19940","981.34599","987.67208","994.17746","1000.87631","1007.77282","1014.84804","1022.10882","1029.57626","1037.25960","1045.14164","1053.23153","1061.55426","1070.12155","1078.91488","1087.94310","1097.23295","1106.79576","1116.60676","1126.66754","1136.99674","1147.58836","1158.38168","1169.32407","1180.35336","1191.33105","1201.99848","1212.09670","1221.48167","1230.11296","1238.00839","1245.20952","1251.76316","1257.71325","1263.09817","1267.95029","1272.29645","1276.15868","1279.55490","1282.49959","1285.00439","1287.07847","1288.72899","1289.96134","1290.77937","1291.18556"
"1016.88413","1016.58102","1015.97726","1015.07130","1013.86067","1012.34198","1010.51065","1008.36079","1005.88486","1003.07332","999.91407","996.39174","992.48670","988.17359","983.41954","978.18198","972.40756","966.03589","959.01892","951.37821","943.26447","935.21796","927.74956","920.72316","913.92735","907.46605","901.57489","896.10896","890.89103","885.96988","881.52419","877.44560","873.59727","869.99881","866.79238","863.90169","861.22354","858.75516","856.60942","854.73684","853.06242","851.56484","850.33227","849.33785","848.53058","847.87327","847.43299","847.20218","847.15049","847.22698","847.48046","847.92011","848.53359","849.25773","850.12551","851.16084","852.36725","853.67055","855.08984","856.66223","858.40552","860.23532","862.15838","864.22398","866.46296","868.78123","871.17441","873.70327","876.41085","879.19355","882.03672","885.01231","888.17511","891.41186","894.69820","898.11734","901.73569","905.42995","909.16635","913.03973","917.12851","921.29906","925.50888","929.86575","934.46248","939.15978","943.91562","948.86411","954.13882","959.64204","965.35787","971.30501","977.48433","983.80205","990.27419","996.95149","1003.85451","1010.89803","1018.10394","1025.53271","1033.21170","1041.05187","1049.07607","1057.35290","1065.91551","1074.66725","1083.62990","1092.88106","1102.46031","1112.26061","1122.30031","1132.66591","1143.39857","1154.36072","1165.53071","1176.94177","1188.49307","1199.71949","1210.15990","1219.66344","1228.26067","1236.03985","1243.09089","1249.48862","1255.29138","1260.54388","1265.28048","1269.52778","1273.30658","1276.63324","1279.52067","1281.97902","1284.01624","1285.63845","1286.85025","1287.65491","1288.05452"
"1014.54693","1014.24983","1013.65827","1012.77102","1011.58616","1010.10097","1008.31180","1006.21385","1003.80085","1001.06465","997.99454","994.57627","990.79044","986.61001","981.99607","976.89119","971.20916","964.82253","957.55961","949.26225","940.00470","930.90886","923.34882","916.45368","909.40850","902.55888","896.83776","891.62756","886.35472","881.20606","876.93309","873.08504","869.24158","865.47829","862.40578","859.69876","857.05506","854.46032","852.40758","850.67371","849.05450","847.46014","846.28402","845.38871","844.65338","843.92376","843.50799","843.34177","843.37625","843.40112","843.65105","844.12498","844.83705","845.52727","846.36650","847.40916","848.72529","850.00993","851.37798","852.93339","854.79662","856.62104","858.47183","860.49811","862.86677","865.19142","867.49232","869.96088","872.80778","875.60744","878.33876","881.23381","884.54570","887.80911","890.96367","894.28182","898.05899","901.78821","905.37078","909.12010","913.37455","917.58275","921.60808","925.80499","930.55532","935.26529","939.77229","944.47989","949.84591","955.36255","961.05327","967.01033","973.32182","979.61612","986.00342","992.63966","999.63874","1006.62826","1013.71714","1021.08034","1028.84833","1036.62325","1044.51119","1052.70962","1061.36922","1070.05759","1078.87552","1088.05003","1097.75977","1107.53307","1117.46621","1127.83302","1138.85849","1150.02245","1161.39991","1173.31691","1185.94389","1198.21925","1209.15828","1218.73939","1227.19677","1234.75048","1241.55802","1247.72472","1253.32071","1258.39377","1262.97741","1267.09588","1270.76718","1274.00492","1276.81955","1279.21914","1281.20987","1282.79649","1283.98249","1284.77038","1285.16175"
"1012.38698","1012.09701","1011.51993","1010.65494","1009.50076","1008.05559","1006.31698","1004.28158","1001.94497","999.30116","996.34198","993.05606","989.42701","985.43039","981.02818","976.15812","970.71296","964.49849","957.15402","948.04883","936.47155","924.88082","918.09766","912.17102","904.51061","896.29101","891.36878","887.01082","881.48895","875.32795","871.69029","868.51187","864.59570","860.03178","857.42838","855.22146","852.62810","849.39445","847.66530","846.28466","844.81479","842.71527","841.73788","841.06941","840.56710","839.44563","839.12101","839.07210","839.41211","839.14221","839.38955","839.88487","840.96659","841.44599","842.19980","843.17870","844.92241","846.06953","847.27768","848.69250","851.03700","852.78867","854.41116","856.22620","859.12735","861.43741","863.44565","865.63648","869.06633","871.90482","874.28110","876.83409","880.78025","884.13271","886.86978","889.78154","894.24618","898.11222","901.21207","904.48727","909.48226","913.86873","917.33695","920.97816","926.50017","931.38864","935.22078","939.21147","945.19698","950.70606","956.27750","962.15810","968.99065","975.14869","981.28858","987.76900","995.25227","1002.07347","1008.86258","1016.02780","1024.29915","1031.89699","1039.44242","1047.40965","1056.61706","1065.13593","1073.57282","1082.49067","1092.82462","1102.47163","1112.01689","1122.16352","1134.03546","1145.33640","1156.60379","1168.88912","1183.74051","1198.11730","1209.57936","1218.97985","1227.04728","1234.18926","1240.62265","1246.46646","1251.78955","1256.63417","1261.02760","1264.98833","1268.52938","1271.66017","1274.38771","1276.71723","1278.65269","1280.19705","1281.35249","1282.12052","1282.50212"
"1010.39918","1010.11734","1009.55676","1008.71713","1007.59799","1006.19863","1004.51802","1002.55471","1000.30664","997.77083","994.94293","991.81647","988.38152","984.62235","980.51305","976.00841","971.02325","965.37729","958.62186","949.40295","932.88428","913.71469","911.72797","909.48481","899.98901","886.37023","885.05045","883.36302","877.05166","866.58295","865.70591","864.45867","860.37996","852.29992","851.77981","850.90018","848.62337","842.51889","842.30817","841.74621","840.98916","836.56205","836.62446","836.33958","836.88831","833.90218","834.20711","834.16481","835.85065","834.11384","834.63510","834.80604","837.49574","836.85273","837.56817","837.92767","841.51766","841.84352","842.73486","843.26262","847.67550","848.87229","849.92493","850.60487","855.78744","857.78205","858.98505","859.80512","865.72719","868.46994","869.81595","870.76785","877.42138","880.88484","882.36986","883.44863","890.84615","895.02225","896.64485","897.84729","906.01292","910.89794","912.65573","913.97304","922.88959","928.39155","930.26145","931.63015","940.80407","945.75330","950.94227","956.08864","965.13994","970.48312","975.99413","981.64132","991.34360","997.33462","1003.39224","1009.61142","1020.24036","1027.00704","1033.70864","1040.60667","1052.37204","1060.08165","1067.54354","1075.24891","1088.40131","1097.30545","1105.72568","1114.51024","1129.63733","1140.52215","1150.60398","1161.72796","1182.07280","1201.15824","1212.24267","1220.66879","1227.88413","1234.35432","1240.26024","1245.68461","1250.67003","1255.24035","1259.40973","1263.18698","1266.57777","1269.58588","1272.21389","1274.46356","1276.33615","1277.83251","1278.95324","1279.69875","1280.06927"
"1008.57756","1008.30467","1007.76224","1006.95057","1005.87006","1004.52126","1002.90482","1001.02148","998.87201","996.45712","993.77736","990.83289","987.62315","984.14642","980.39932","976.37679","972.07551","967.51314","962.82190","958.69366","0.00000","910.31374","911.03749","910.01887","0.00000","883.61820","884.35123","883.46771","0.00000","864.25628","865.02694","864.28958","0.00000","850.32319","851.12649","850.51161","0.00000","840.84464","841.68056","841.17084","0.00000","835.15177","836.02125","835.60243","0.00000","832.72244","833.62646","833.28628","0.00000","833.13530","834.07487","833.80274","0.00000","836.04982","837.02605","836.81288","0.00000","841.19416","842.20843","842.04645","0.00000","848.35772","849.41171","849.29439","0.00000","857.38676","858.48250","858.40443","0.00000","868.18160","869.32158","869.27828","0.00000","880.69413","881.88119","881.86885","0.00000","894.92223","896.15935","896.17423","0.00000","910.88095","912.16984","912.20630","0.00000","928.42900","929.76155","929.80006","0.00000","940.83408","944.12154","945.45219","0.00000","965.96827","969.01494","970.86753","0.00000","992.85283","996.14459","998.18715","0.00000","1022.50417","1026.07531","1028.33480","0.00000","1055.57717","1059.46451","1061.96999","0.00000","1092.87983","1097.14795","1099.96857","0.00000","1136.67294","1141.56765","1145.05286","0.00000","1212.93583","1217.92249","1223.77119","1229.57984","1235.13761","1240.38963","1245.31830","1249.91549","1254.17576","1258.09461","1261.66814","1264.89289","1267.76585","1270.28443","1272.44644","1274.25006","1275.69380","1276.77650","1277.49733","1277.85571"
"1006.91534","1006.65200","1006.12898","1005.34719","1004.30799","1003.01329","1001.46556","999.66793","997.62428","995.33944","992.81942","990.07183","987.10668","983.93784","980.58618","977.08645","973.50351","969.97123","966.78543","964.59864","0.00000","909.31672","910.51451","909.80994","0.00000","882.76029","883.84819","883.18292","0.00000","863.49869","864.54639","863.96114","0.00000","849.65073","850.66791","850.15047","0.00000","840.24703","841.24251","840.78291","0.00000","834.62021","835.60192","835.19181","0.00000","832.24895","833.22389","832.85600","0.00000","832.71268","833.68703","833.35504","0.00000","835.67156","836.65090","836.34929","0.00000","840.85449","841.84390","841.56784","0.00000","848.05152","849.05577","848.80100","0.00000","857.10958","858.13314","857.89592","0.00000","867.92968","868.97681","868.75373","0.00000","880.46434","881.53911","881.32685","0.00000","894.71194","895.81810","895.61303","0.00000","910.68735","911.82758","911.62475","0.00000","928.24432","929.41536","929.20303","0.00000","934.36806","937.88516","936.28745","0.00000","960.19632","962.07051","962.53256","0.00000","986.95153","988.94147","989.45033","0.00000","1016.37471","1018.48932","1019.04314","0.00000","1049.18999","1051.43418","1052.02601","0.00000","1086.22499","1088.60658","1089.23395","0.00000","1129.89946","1132.45039","1133.15207","0.00000","1220.45779","1223.15811","1227.16647","1231.67863","1236.31047","1240.87630","1245.27925","1249.46358","1253.39405","1257.04656","1260.40359","1263.45194","1266.18133","1268.58368","1270.65256","1272.38290","1273.77072","1274.81301","1275.50760","1275.85308"
"1005.40507","1005.15167","1004.64885","1003.89814","1002.90190","1001.66344","1000.18709","998.47844","996.54456","994.39442","992.03946","989.49454","986.77948","983.92174","980.96115","977.95863","975.01207","972.28440","970.04626","968.71214","0.00000","908.61450","909.98598","909.41705","0.00000","882.12578","883.34320","882.77484","0.00000","862.91805","864.06538","863.55006","0.00000","849.11715","850.20961","849.73986","0.00000","839.75537","840.80518","840.37402","0.00000","834.16578","835.18356","834.78506","0.00000","831.82733","832.82239","832.45132","0.00000","832.31973","833.30023","832.95202","0.00000","835.30344","836.27664","835.94725","0.00000","840.50763","841.48006","841.16586","0.00000","847.72265","848.70024","848.39793","0.00000","856.79570","857.78385","857.49036","0.00000","867.62809","868.63174","868.34412","0.00000","880.17261","881.19630","880.91144","0.00000","894.42789","895.47565","895.18998","0.00000","910.40878","911.48372","911.19251","0.00000","927.96691","929.06815","928.76233","0.00000","933.47962","934.46411","934.24625","0.00000","954.27523","955.66404","955.60375","0.00000","980.85576","982.30644","982.23906","0.00000","1009.98805","1011.50099","1011.41312","0.00000","1042.46762","1044.03502","1043.90606","0.00000","1079.12493","1080.73143","1080.53224","0.00000","1122.42967","1124.01675","1123.67441","0.00000","1225.76490","1227.45968","1230.31614","1233.82769","1237.65267","1241.57796","1245.47068","1249.24521","1252.84389","1256.22615","1259.36230","1262.22997","1264.81190","1267.09462","1269.06750","1270.72220","1272.05226","1273.05277","1273.72023","1274.05235"
