"30.56105","30.56295","30.56674","30.57239","30.57987","30.58914","30.60014","30.61281","30.62706","30.64281","30.65992","30.67822","30.69750","30.71747","30.73779","30.75803","30.77772","30.79644","30.81404","30.83096","30.83096","30.83212","31.32639","31.16747","31.16667","31.16774","31.61498","31.44264","31.44185","31.44287","31.86897","31.70495","31.70420","31.70518","32.11324","31.95744","31.95672","31.95766","32.35020","32.20191","32.20122","32.20213","32.58157","32.44004","32.43938","32.44025","32.80891","32.67337","32.67273","32.67358","33.03361","32.90330","32.90269","32.90351","33.25692","33.13111","33.13050","33.13132","33.47993","33.35787","33.35728","33.35809","33.70355","33.58453","33.58395","33.58475","33.92852","33.81181","33.81123","33.81203","34.15535","34.04019","34.03962","34.04041","34.38432","34.26986","34.26929","34.27009","34.61537","34.50058","34.50001","34.50081","34.84793","34.73149","34.73091","34.73172","35.08032","34.95999","34.95941","34.96021","35.30460","35.18469","35.18410","35.18490","35.52815","35.40485","35.40426","35.40507","35.74888","35.61556","35.61495","35.61577","35.95635","35.80780","35.80716","35.80799","36.13957","35.96832","35.96765","35.96847","36.28131","36.07603","36.07531","36.07610","36.33628","36.06132","36.06051","36.06051","36.05396","36.04780","36.04199","36.03655","36.03145","36.02669","36.02226","36.01816","36.01439","36.01094","36.00782","36.00503","36.00257","36.00044","35.99866","35.99723","35.99615","35.99543","35.99507"
"30.53131","30.53327","30.53719","30.54303","30.55075","30.56031","30.57164","30.58470","30.59942","30.61571","30.63347","30.65256","30.67283","30.69407","30.71603","30.73843","30.76097","30.78343","30.80575","30.82813","30.82813","30.82928","31.32299","31.16292","31.16211","31.16318","31.61072","31.43821","31.43743","31.43845","31.86481","31.70070","31.69995","31.70092","32.10920","31.95334","31.95262","31.95356","32.34626","32.19793","32.19725","32.19815","32.57771","32.43616","32.43550","32.43638","32.80512","32.66958","32.66894","32.66979","33.02988","32.89958","32.89896","32.89979","33.25323","33.12742","33.12682","33.12764","33.47626","33.35422","33.35363","33.35443","33.69991","33.58089","33.58030","33.58110","33.92489","33.80816","33.80758","33.80838","34.15174","34.03652","34.03595","34.03674","34.38073","34.26616","34.26558","34.26638","34.61179","34.49683","34.49626","34.49706","34.84439","34.72768","34.72710","34.72791","35.07685","34.95616","34.95557","34.95637","35.30123","35.18081","35.18022","35.18102","35.52290","35.40088","35.40029","35.40110","35.74354","35.61149","35.61088","35.61170","35.95091","35.80363","35.80300","35.80382","36.13407","35.96406","35.96339","35.96421","36.27585","36.07173","36.07102","36.07180","36.33187","36.05868","36.05788","36.05788","36.05082","36.04416","36.03791","36.03207","36.02661","36.02152","36.01681","36.01245","36.00844","36.00477","36.00146","35.99849","35.99588","35.99362","35.99173","35.99020","35.98905","35.98828","35.98789"
"30.49651","30.49857","30.50266","30.50875","30.51678","30.52671","30.53847","30.55204","30.56734","30.58434","30.60295","30.62309","30.64467","30.66756","30.69162","30.71669","30.74261","30.76926","30.79653","30.82438","30.82438","30.82553","31.31818","31.15689","31.15608","31.15715","31.60482","31.43236","31.43158","31.43260","31.85906","31.69507","31.69432","31.69530","32.10362","31.94790","31.94719","31.94812","32.34082","32.19267","32.19198","32.19288","32.57240","32.43104","32.43038","32.43125","32.79991","32.66456","32.66392","32.66477","33.02475","32.89464","32.89402","32.89485","33.24816","33.12254","33.12194","33.12276","33.47123","33.34937","33.34878","33.34959","33.69490","33.57605","33.57547","33.57627","33.91990","33.80331","33.80274","33.80353","34.14676","34.03165","34.03108","34.03187","34.37574","34.26124","34.26067","34.26147","34.60680","34.49186","34.49128","34.49209","34.83939","34.72263","34.72205","34.72286","35.07189","34.95106","34.95047","34.95128","35.29637","35.17567","35.17508","35.17587","35.51639","35.39562","35.39504","35.39585","35.73684","35.60611","35.60550","35.60632","35.94408","35.79812","35.79749","35.79831","36.12715","35.95841","35.95774","35.95856","36.26891","36.06603","36.06532","36.06610","36.32619","36.05518","36.05438","36.05438","36.04675","36.03956","36.03283","36.02655","36.02071","36.01528","36.01026","36.00562","36.00135","35.99745","35.99392","35.99076","35.98797","35.98556","35.98353","35.98190","35.98067","35.97984","35.97943"
"30.45566","30.45784","30.46218","30.46859","30.47702","30.48741","30.49971","30.51389","30.52991","30.54776","30.56740","30.58882","30.61198","30.63685","30.66340","30.69160","30.72143","30.75283","30.78566","30.81959","30.81959","30.82074","31.31179","31.14916","31.14835","31.14942","31.59705","31.42487","31.42408","31.42510","31.85152","31.68786","31.68711","31.68809","32.09631","31.94095","31.94023","31.94116","32.33371","32.18592","32.18524","32.18614","32.56546","32.42447","32.42381","32.42468","32.79311","32.65813","32.65749","32.65834","33.01806","32.88832","32.88770","32.88853","33.24155","33.11629","33.11569","33.11650","33.46467","33.34316","33.34257","33.34337","33.68836","33.56985","33.56927","33.57007","33.91337","33.79710","33.79653","33.79732","34.14022","34.02540","34.02483","34.02562","34.36918","34.25494","34.25436","34.25516","34.60021","34.48547","34.48490","34.48570","34.83277","34.71615","34.71557","34.71638","35.06526","34.94453","34.94394","34.94474","35.28981","35.16907","35.16848","35.16927","35.50859","35.38889","35.38832","35.38912","35.72863","35.59921","35.59861","35.59942","35.93569","35.79105","35.79042","35.79124","36.11860","35.95117","35.95051","35.95132","36.26032","36.05872","36.05801","36.05879","36.31912","36.05068","36.04989","36.04989","36.04160","36.03380","36.02653","36.01979","36.01354","36.00775","36.00240","35.99746","35.99291","35.98875","35.98498","35.98160","35.97861","35.97602","35.97384","35.97208","35.97075","35.96985","35.96940"
"30.40736","30.40973","30.41440","30.42126","30.43020","30.44116","30.45409","30.46899","30.48584","30.50468","30.52551","30.54839","30.57336","30.60050","30.62988","30.66164","30.69592","30.73281","30.77223","30.81357","30.81358","30.81472","31.30310","31.13944","31.13863","31.13970","31.58666","31.41545","31.41466","31.41568","31.84146","31.67879","31.67804","31.67902","32.08658","31.93219","31.93147","31.93241","32.32426","32.17743","32.17675","32.17765","32.55625","32.41620","32.41554","32.41641","32.78409","32.65003","32.64940","32.65024","33.00919","32.88035","32.87974","32.88056","33.23279","33.10842","33.10782","33.10863","33.45598","33.33534","33.33475","33.33555","33.67971","33.56205","33.56147","33.56227","33.90472","33.78928","33.78871","33.78950","34.13155","34.01753","34.01696","34.01776","34.36047","34.24699","34.24642","34.24722","34.59143","34.47743","34.47686","34.47766","34.82391","34.70798","34.70740","34.70821","35.05636","34.93628","34.93569","34.93650","35.28094","35.16077","35.16018","35.16097","35.49915","35.38044","35.37986","35.38066","35.71828","35.59054","35.58994","35.59075","35.92511","35.78216","35.78154","35.78235","36.10781","35.94207","35.94141","35.94222","36.24941","36.04952","36.04881","36.04959","36.31005","36.04501","36.04422","36.04422","36.03509","36.02657","36.01870","36.01147","36.00480","35.99864","35.99294","35.98767","35.98282","35.97838","35.97434","35.97070","35.96747","35.96467","35.96231","35.96039","35.95894","35.95796","35.95747"
"30.34961","30.35228","30.35745","30.36491","30.37451","30.38617","30.39985","30.41556","30.43335","30.45328","30.47544","30.49993","30.52690","30.55652","30.58902","30.62469","30.66394","30.70720","30.75479","30.80606","30.80606","30.80720","31.28965","31.12729","31.12648","31.12755","31.57121","31.40366","31.40288","31.40390","31.82655","31.66746","31.66671","31.66768","32.07219","31.92125","31.92053","31.92146","32.31033","32.16682","32.16614","32.16704","32.54269","32.40586","32.40521","32.40607","32.77083","32.63992","32.63928","32.64013","32.99617","32.87040","32.86979","32.87061","33.21995","33.09858","33.09798","33.09879","33.44326","33.32556","33.32498","33.32577","33.66704","33.55229","33.55171","33.55251","33.89207","33.77950","33.77893","33.77972","34.11887","34.00769","34.00713","34.00792","34.34772","34.23706","34.23649","34.23728","34.57858","34.46736","34.46679","34.46759","34.81092","34.69776","34.69718","34.69799","35.04325","34.92597","34.92538","34.92618","35.26785","35.15038","35.14980","35.15059","35.48595","35.36987","35.36929","35.37008","35.70389","35.57971","35.57912","35.57992","35.91040","35.77105","35.77043","35.77124","36.09277","35.93069","35.93004","35.93084","36.23415","36.03802","36.03732","36.03809","36.29700","36.03792","36.03714","36.03714","36.02683","36.01741","36.00891","36.00118","35.99409","35.98755","35.98149","35.97587","35.97068","35.96591","35.96155","35.95762","35.95411","35.95106","35.94847","35.94636","35.94476","35.94368","35.94313"
"30.27933","30.28255","30.28852","30.29685","30.30731","30.31981","30.33435","30.35097","30.36978","30.39089","30.41447","30.44070","30.46981","30.50208","30.53788","30.57770","30.62225","30.67264","30.73042","30.79665","30.79666","30.79778","31.26218","31.11206","31.11126","31.11232","31.54171","31.38889","31.38813","31.38913","31.79820","31.65325","31.65252","31.65347","32.04493","31.90753","31.90683","31.90775","32.28401","32.15352","32.15285","32.15373","32.51716","32.39290","32.39226","32.39312","32.74596","32.62723","32.62661","32.62744","32.97182","32.85792","32.85732","32.85813","33.19598","33.08624","33.08565","33.08645","33.41957","33.31330","33.31273","33.31351","33.64351","33.54005","33.53949","33.54027","33.86860","33.76723","33.76668","33.76745","34.09538","33.99535","33.99479","33.99557","34.32412","34.22459","34.22404","34.22482","34.55480","34.45474","34.45418","34.45497","34.78688","34.68494","34.68437","34.68517","35.01894","34.91302","34.91245","34.91324","35.24357","35.13736","35.13679","35.13756","35.46177","35.35663","35.35606","35.35684","35.67855","35.56613","35.56556","35.56634","35.88448","35.75713","35.75653","35.75732","36.06627","35.91644","35.91580","35.91659","36.20718","36.02360","36.02291","36.02368","36.27264","36.02902","36.02826","36.02825","36.01602","36.00556","35.99646","35.98829","35.98082","35.97390","35.96746","35.96146","35.95588","35.95073","35.94600","35.94170","35.93786","35.93449","35.93162","35.92927","35.92747","35.92624","35.92563"
"30.19143","30.19582","30.20320","30.21282","30.22441","30.23793","30.25344","30.27105","30.29094","30.31331","30.33838","30.36644","30.39781","30.43286","30.47208","30.51608","30.56580","30.62301","30.69185","30.78472","30.78473","30.78580","31.18314","31.09265","31.09195","31.09295","31.46192","31.37008","31.36941","31.37037","31.72188","31.63514","31.63450","31.63542","31.97179","31.89005","31.88944","31.89032","32.21362","32.13657","32.13599","32.13683","32.44913","32.37640","32.37584","32.37665","32.67988","32.61107","32.61053","32.61133","32.90732","32.84202","32.84150","32.84227","33.13271","33.07051","33.07000","33.07077","33.35719","33.29768","33.29718","33.29793","33.58174","33.52446","33.52397","33.52472","33.80714","33.75161","33.75112","33.75186","34.03397","33.97962","33.97914","33.97989","34.26253","34.20871","34.20823","34.20898","34.49280","34.43865","34.43817","34.43892","34.72425","34.66859","34.66810","34.66886","34.95554","34.89652","34.89602","34.89678","35.18039","35.12077","35.12027","35.12101","35.39917","35.33977","35.33928","35.34002","35.61478","35.54886","35.54836","35.54911","35.81932","35.73943","35.73890","35.73964","35.99966","35.89830","35.89773","35.89847","36.13924","36.00525","36.00463","36.00534","36.20761","36.01768","36.01698","36.01698","36.00092","35.98966","35.98029","35.97188","35.96410","35.95681","35.94995","35.94351","35.93747","35.93185","35.92666","35.92192","35.91764","35.91387","35.91063","35.90796","35.90589","35.90447","35.90375"
"30.07662","30.08405","30.09401","30.10555","30.11861","30.13334","30.14992","30.16859","30.18960","30.21326","30.23990","30.26988","30.30364","30.34165","30.38443","30.43259","30.48681","30.54785","30.61657","30.73445","30.76920","30.78984","30.89227","31.02617","31.06680","31.08359","31.17786","31.30605","31.34505","31.36094","31.45083","31.57364","31.61106","31.62626","31.71251","31.83073","31.86681","31.88143","31.96466","32.07909","32.11405","32.12822","32.20902","32.32040","32.35446","32.36828","32.44720","32.55623","32.58960","32.60317","32.68070","32.78803","32.82090","32.83430","32.91089","33.01709","33.04964","33.06294","33.13897","33.24457","33.27694","33.29020","33.36601","33.47143","33.50377","33.51702","33.59286","33.69846","33.73087","33.74415","33.82019","33.92620","33.95876","33.97206","34.04836","34.15490","34.18765","34.20093","34.27740","34.38438","34.41731","34.43050","34.50681","34.61389","34.64691","34.65984","34.73536","34.84175","34.87463","34.88718","34.96132","35.06625","35.09876","35.11079","35.18281","35.28547","35.31743","35.32850","35.39668","35.49508","35.52598","35.53535","35.59660","35.68709","35.71594","35.72251","35.77208","35.84897","35.87422","35.87633","35.90702","35.96159","35.98082","35.97617","35.97774","35.99483","36.00228","35.99472","35.97644","35.96746","35.95881","35.95047","35.94245","35.93475","35.92740","35.92041","35.91379","35.90758","35.90179","35.89646","35.89162","35.88730","35.88356","35.88044","35.87799","35.87629","35.87540"
"30.07661","30.08405","30.09400","30.10554","30.11861","30.13333","30.14991","30.16858","30.18960","30.21326","30.23989","30.26988","30.30364","30.34164","30.38442","30.43259","30.48681","30.54785","30.61656","30.69392","30.75668","30.81304","30.89108","30.97806","31.04717","31.10232","31.17671","31.25988","31.32602","31.37867","31.44974","31.52935","31.59273","31.64321","31.71147","31.78804","31.84909","31.89776","31.96366","32.03773","32.09685","32.14404","32.20806","32.28011","32.33769","32.38372","32.44627","32.51677","32.57317","32.61833","32.67979","32.74916","32.80472","32.84928","32.91000","32.97861","33.03362","33.07781","33.13810","33.20630","33.26101","33.30503","33.36515","33.43321","33.48785","33.53186","33.59201","33.66017","33.71491","33.75901","33.81934","33.88774","33.94269","33.98695","34.04752","34.11621","34.17142","34.21581","34.27655","34.34549","34.40087","34.44525","34.50595","34.57488","34.63022","34.67428","34.73449","34.80290","34.85779","34.90120","34.96045","35.02783","35.08185","35.12421","35.18196","35.24769","35.30029","35.34080","35.39582","35.45854","35.50851","35.54565","35.59572","35.65292","35.69814","35.72952","35.77118","35.81897","35.85616","35.87814","35.90611","35.93859","35.96279","35.97010","35.97681","35.98552","35.99123","35.98590","35.97644","35.96745","35.95880","35.95047","35.94244","35.93475","35.92740","35.92041","35.91379","35.90758","35.90179","35.89646","35.89162","35.88730","35.88356","35.88044","35.87799","35.87629","35.87539"
