"4920.11579","4921.23244","4923.37718","4926.54273","4930.71749","4935.88488","4942.02230","4949.09958","4957.07700","4965.90233","4975.50671","4985.79865","4996.65504","5007.90782","5019.32347","5030.57260","5041.18652","5050.50438","5057.63686","5061.53096","0.00000","5423.12277","5420.39392","5422.07789","0.00000","5645.47761","5642.12732","5644.22111","0.00000","5867.67731","5863.65678","5866.08746","0.00000","6088.07259","6083.39300","6086.13347","0.00000","6300.88045","6295.57384","6298.57722","0.00000","6500.25516","6494.37208","6497.57869","0.00000","6681.16644","6674.76918","6678.11369","0.00000","6839.66062","6832.81575","6836.23329","0.00000","6972.89338","6965.66549","6969.09644","0.00000","7079.03477","7071.48236","7074.87522","0.00000","7157.12903","7149.30203","7152.61516","0.00000","7206.92606","7198.86498","7202.06741","0.00000","7228.69252","7220.42938","7223.50069","0.00000","7223.03572","7214.59600","7217.52603","0.00000","7190.75656","7182.16228","7184.95085","0.00000","7132.73963","7124.01312","7126.67031","0.00000","7049.85088","7041.01986","7043.56658","0.00000","6942.87553","6933.97947","6936.44854","0.00000","6812.47044","6803.56906","6806.00597","0.00000","6659.24570","6650.42664","6652.89109","0.00000","6484.94968","6476.31412","6478.91172","0.00000","6289.82110","6281.53313","6284.38566","0.00000","6072.09031","6064.39211","6067.63436","0.00000","5821.36879","5814.86432","5818.82654","0.00000","5249.37485","5244.00165","5234.35475","5221.84541","5207.66290","5192.68630","5177.53479","5162.64010","5148.30576","5134.74855","5122.12602","5110.55450","5100.12096","5090.89102","5082.91437","5076.22857","5070.86174","5066.83447","5064.16117","5062.85094"
"4925.95388","4927.02918","4929.08956","4932.12490","4936.11926","4941.05001","4946.88654","4953.58862","4961.10401","4969.36531","4978.28559","4987.75234","4997.61922","5007.69455","5017.72604","5027.38144","5036.22767","5043.71754","5049.20676","5052.04310","0.00000","5441.80412","5438.39228","5439.47799","0.00000","5668.22923","5664.18674","5665.69769","0.00000","5894.37270","5889.64104","5891.49270","0.00000","6118.48937","6113.09530","6115.27173","0.00000","6334.63506","6328.63037","6331.09918","0.00000","6536.84962","6530.30399","6533.01930","0.00000","6720.04740","6713.03989","6715.94831","0.00000","6880.27454","6872.88527","6875.93166","0.00000","7014.72894","7007.03261","7010.16466","0.00000","7121.64803","7113.70993","7116.88119","0.00000","7200.15582","7192.02983","7195.20158","0.00000","7250.08579","7241.81409","7244.95651","0.00000","7271.78354","7263.39799","7266.49051","0.00000","7265.92441","7257.44914","7260.48051","0.00000","7233.36365","7224.81857","7227.78697","0.00000","7175.02633","7166.43126","7169.34488","0.00000","7091.80061","7083.18068","7086.05847","0.00000","6984.47214","6975.86438","6978.73712","0.00000","6853.66701","6845.12897","6848.03982","0.00000","6699.92740","6691.54529","6694.55000","0.00000","6525.14478","6517.01604","6520.21988","0.00000","6329.48567","6321.76977","6325.29864","0.00000","6110.88180","6103.82554","6107.82381","0.00000","5858.36295","5852.61166","5857.46406","0.00000","5235.14749","5231.13034","5223.62669","5213.50853","5201.63607","5188.73709","5175.38459","5162.01553","5148.95962","5136.46569","5124.72260","5113.87462","5104.03268","5095.28237","5087.68976","5081.30561","5076.16845","5072.30681","5069.74080","5068.48327"
"4931.15174","4932.18692","4934.16559","4937.07511","4940.89564","4945.59913","4951.14797","4957.49321","4964.57212","4972.30510","4980.59153","4989.30448","4998.28388","5007.32815","5016.18455","5024.53964","5032.01371","5038.16717","5042.53208","5044.68451","0.00000","5458.31307","5454.61511","5455.48222","0.00000","5688.42921","5684.08690","5685.38661","0.00000","5918.13774","5913.09298","5914.73839","0.00000","6145.62130","6139.90828","6141.88681","0.00000","6364.79158","6358.47125","6360.75507","0.00000","6569.58472","6562.73575","6565.28336","0.00000","6754.86472","6747.57407","6750.33597","0.00000","6916.67726","6909.03148","6911.95577","0.00000","7052.25819","7044.33675","7047.37372","0.00000","7159.90556","7151.77696","7154.88203","0.00000","7238.81493","7230.53494","7233.67055","0.00000","7288.89476","7280.50635","7283.64322","0.00000","7310.56155","7302.09653","7305.21417","0.00000","7304.55176","7296.03365","7299.12058","0.00000","7271.76948","7263.21724","7266.27114","0.00000","7213.17625","7204.60854","7207.63708","0.00000","7129.68019","7121.12097","7124.14250","0.00000","7022.06708","7013.55231","7016.59701","0.00000","6890.93465","6882.52106","6885.63125","0.00000","6736.76144","6728.53519","6731.76480","0.00000","6561.56845","6553.62587","6557.08008","0.00000","6365.47499","6357.97116","6361.78063","0.00000","6146.13861","6139.32101","6143.63502","0.00000","5892.10208","5886.61917","5891.83562","0.00000","5223.94678","5220.78254","5214.72249","5206.33363","5196.24024","5185.02658","5173.19493","5161.15779","5149.24598","5137.72189","5126.79273","5116.62197","5107.33857","5099.04414","5091.81847","5085.72369","5080.80753","5077.10561","5074.64326","5073.43668"
"4935.73737","4936.73465","4938.63629","4941.42757","4945.08531","4949.57685","4954.85863","4960.87445","4967.55319","4974.80591","4982.52233","4990.56653","4998.77200","5006.93629","5014.81616","5022.12504","5028.53610","5033.69629","5037.25777","5038.93036","0.00000","5472.79998","5468.98023","5469.77869","0.00000","5706.20086","5701.72188","5702.95475","0.00000","5939.07567","5933.88437","5935.46748","0.00000","6169.54959","6163.68408","6165.60530","0.00000","6391.40670","6384.93261","6387.16482","0.00000","6598.49097","6591.49159","6593.99410","0.00000","6785.62165","6778.18814","6780.91222","0.00000","6948.84428","6941.06659","6943.96114","0.00000","7085.42872","7077.38885","7080.40493","0.00000","7193.72713","7185.49526","7188.58899","0.00000","7272.99869","7264.63160","7267.76594","0.00000","7323.21828","7314.75941","7317.90541","0.00000","7344.86539","7336.34657","7339.48395","0.00000","7338.73068","7330.17515","7333.29251","0.00000","7305.76158","7297.18780","7300.28286","0.00000","7246.95199","7238.37804","7241.45845","0.00000","7163.22773","7154.67694","7157.76105","0.00000","7055.37452","7046.88233","7050.00023","0.00000","6923.96451","6915.58730","6918.78108","0.00000","6769.41822","6761.24251","6764.56525","0.00000","6593.87032","6585.99257","6589.54911","0.00000","6397.41302","6389.98410","6393.90974","0.00000","6177.45531","6170.72158","6175.16824","0.00000","5922.12899","5916.72247","5922.08109","0.00000","5215.07224","5212.48134","5207.42916","5200.30581","5191.57544","5181.70666","5171.13110","5160.22547","5149.30790","5138.64193","5128.44325","5118.88713","5110.11514","5102.24101","5095.35547","5089.53008","5084.82030","5081.26791","5078.90274","5077.74400"
"4939.73757","4940.69996","4942.53103","4945.21448","4948.72450","4953.02465","4958.06650","4963.78807","4970.11172","4976.94171","4984.16134","4991.62978","4999.17883","5006.61018","5013.69406","5020.17096","5025.75883","5030.16896","5033.13331","5034.44312","0.00000","5485.26879","5481.40392","5482.18768","0.00000","5721.52270","5716.98452","5718.19868","0.00000","5957.14289","5951.88596","5953.45274","0.00000","6190.20927","6184.27395","6186.18074","0.00000","6414.39528","6407.84968","6410.06887","0.00000","6623.46479","6616.39475","6618.88529","0.00000","6812.19834","6804.69731","6807.41033","0.00000","6976.64153","6968.80135","6971.68583","0.00000","7114.09402","7105.99811","7109.00538","0.00000","7222.95524","7214.67471","7217.76128","0.00000","7302.53972","7294.13192","7297.26114","0.00000","7352.88002","7344.38864","7347.53193","0.00000","7374.51036","7365.96726","7369.10464","0.00000","7368.26848","7359.69673","7362.81709","0.00000","7335.13941","7326.55719","7329.65849","0.00000","7276.14520","7267.57022","7270.66034","0.00000","7192.22699","7183.68221","7186.77969","0.00000","7084.17036","7075.69085","7078.82593","0.00000","6952.52497","6944.16692","6947.38171","0.00000","6797.66002","6789.51030","6792.85752","0.00000","6621.80691","6613.96260","6617.54651","0.00000","6425.04532","6417.65339","6421.61333","0.00000","6204.56442","6197.86913","6202.35839","0.00000","5948.15314","5942.75726","5948.14738","0.00000","5208.07832","5205.89136","5201.56113","5195.37151","5187.68001","5178.86849","5169.30806","5159.33870","5149.26019","5139.33018","5129.76626","5120.74986","5112.43074","5104.93132","5098.35063","5092.76768","5088.24428","5084.82725","5082.55022","5081.43491"
"4943.17720","4944.10820","4945.87643","4948.46487","4951.84580","4955.97981","4960.81464","4966.28378","4972.30470","4978.77687","4985.57956","4992.56969","4999.58004","5006.41844","5012.86873","5018.69474","5023.64887","5027.48692","5029.99099","5031.00160","0.00000","5495.65531","5491.80304","5492.57225","0.00000","5734.30424","5729.76962","5730.95521","0.00000","5972.22414","5966.97123","5968.50543","0.00000","6207.46216","6201.53235","6203.40224","0.00000","6433.59893","6427.06124","6429.23885","0.00000","6644.33100","6637.27211","6639.71635","0.00000","6834.40632","6826.92040","6829.58268","0.00000","6999.87057","6992.05000","6994.87983","0.00000","7138.04853","7129.97706","7132.92647","0.00000","7247.37942","7239.12831","7242.15461","0.00000","7327.22439","7318.85096","7321.91829","0.00000","7377.66436","7369.21225","7372.29268","0.00000","7399.27961","7390.78050","7393.85467","0.00000","7392.94743","7384.42419","7387.48147","0.00000","7359.68447","7351.15504","7354.19380","0.00000","7300.53645","7292.01825","7295.04673","0.00000","7216.45739","7207.97306","7211.01013","0.00000","7108.23267","7099.81697","7102.89313","0.00000","6976.39292","6968.10175","6971.25929","0.00000","6821.26363","6813.18392","6816.47566","0.00000","6645.15545","6637.38498","6640.91452","0.00000","6448.14454","6440.82679","6444.73667","0.00000","6227.23302","6220.60915","6225.05338","0.00000","5969.93137","5964.56287","5969.88414","0.00000","5202.67874","5200.78680","5196.98005","5191.47772","5184.56778","5176.57011","5167.80807","5158.58930","5149.19459","5139.87269","5130.83928","5122.27825","5114.34416","5107.16531","5100.84677","5095.47316","5091.11121","5087.81175","5085.61143","5084.53396"
"4946.07870","4946.98155","4948.69530","4951.20343","4954.47711","4958.47463","4963.14070","4968.40535","4974.18245","4980.36815","4986.83925","4993.45189","5000.04088","5006.42015","5012.38518","5017.71788","5022.19495","5025.59971","5027.73823","5028.46680","0.00000","5503.84974","5500.12201","5500.79419","0.00000","5744.40604","5740.00757","5741.05532","0.00000","5984.15049","5979.05609","5980.42648","0.00000","6221.11213","6215.36245","6217.04367","0.00000","6448.79795","6442.46015","6444.42595","0.00000","6660.85065","6654.00905","6656.22090","0.00000","6851.99200","6844.73816","6847.15058","0.00000","7018.26750","7010.69122","7013.25703","0.00000","7157.02182","7149.20444","7151.87887","0.00000","7266.72578","7258.73647","7261.47974","0.00000","7346.77759","7338.67195","7341.45069","0.00000","7397.29669","7389.11702","7391.90531","0.00000","7418.90006","7410.67702","7413.45706","0.00000","7412.49653","7404.25227","7407.01457","0.00000","7379.12799","7370.87993","7373.62369","0.00000","7319.85904","7311.62420","7314.35829","0.00000","7235.65401","7227.45466","7230.19843","0.00000","7127.29807","7119.16849","7121.95292","0.00000","6995.30663","6987.30196","6990.17000","0.00000","6839.96997","6832.17626","6835.18183","0.00000","6663.66019","6656.17543","6659.42180","0.00000","6466.45361","6459.41839","6463.05050","0.00000","6245.20273","6238.85250","6243.02620","0.00000","5987.20229","5982.03999","5987.06329","0.00000","5198.70155","5197.03483","5193.60374","5188.59451","5182.25328","5174.85800","5166.69685","5158.05160","5149.18632","5140.34065","5131.72674","5123.52869","5115.90362","5108.98355","5102.87764","5097.67456","5093.44459","5090.24154","5088.10428","5087.05798"
"4948.46252","4949.33801","4951.00492","4953.44895","4956.64043","4960.53567","4965.07691","4970.19150","4975.79067","4981.76825","4987.99948","4994.34023","5000.62713","5006.67890","5012.29954","5017.28379","5021.42460","5024.52086","5026.37753","5026.76899","0.00000","5509.68935","5506.46921","5506.68002","0.00000","5751.62810","5747.83380","5748.28570","0.00000","5992.68330","5988.29935","5988.96325","0.00000","6230.88453","6225.94576","6226.81595","0.00000","6459.68599","6454.24930","6455.30932","0.00000","6672.69123","6666.82796","6668.05220","0.00000","6864.60269","6858.39022","6859.74766","0.00000","7031.46529","7024.97950","7026.43747","0.00000","7170.63763","7163.94723","7165.47439","0.00000","7280.61313","7273.77648","7275.34472","0.00000","7360.81665","7353.88058","7355.46615","0.00000","7411.39532","7404.39546","7405.97991","0.00000","7432.99262","7425.95492","7427.52587","0.00000","7426.54023","7419.48368","7421.03539","0.00000","7393.09828","7386.03836","7387.57249","0.00000","7333.74510","7326.69770","7328.22461","0.00000","7249.45246","7242.43898","7243.97915","0.00000","7141.00539","7134.05888","7135.64461","0.00000","7008.90825","7002.08133","7003.75805","0.00000","6853.42573","6846.79984","6848.62641","0.00000","6676.97264","6670.64444","6672.72546","0.00000","6479.62572","6473.73203","6476.21535","0.00000","6258.12950","6252.89056","6255.94227","0.00000","5999.62553","5995.44695","5999.35042","0.00000","5196.07500","5194.60214","5191.41940","5186.73427","5180.77318","5173.78711","5166.03987","5157.79451","5149.30232","5140.79536","5132.48220","5124.54626","5117.14575","5110.41479","5104.46510","5099.38792","5095.25587","5092.12470","5090.03469","5089.01187"
"4950.35000","4951.18885","4952.81370","4955.21151","4958.35007","4962.18316","4966.65079","4971.67824","4977.17486","4983.03280","4989.12607","4995.31010","5001.42220","5007.28350","5012.70268","5017.48214","5021.42673","5024.35500","5026.11192","5026.22283","0.00000","5512.69038","5511.74931","5510.39583","0.00000","5755.42192","5754.37236","5752.82032","0.00000","5997.19454","5996.03000","5994.29369","0.00000","6236.07709","6234.80592","6232.89977","0.00000","6465.49525","6464.12909","6462.07230","0.00000","6679.03005","6677.58233","6675.39706","0.00000","6871.37209","6869.85673","6867.56586","0.00000","7038.56497","7036.99515","7034.62029","0.00000","7177.97415","7176.36142","7173.92153","0.00000","7288.10503","7286.45878","7283.96943","0.00000","7368.39693","7366.72432","7364.19759","0.00000","7419.01237","7417.31867","7414.76366","0.00000","7440.60978","7438.89916","7436.32297","0.00000","7434.13399","7432.41062","7429.81983","0.00000","7400.65613","7398.92560","7396.32814","0.00000","7341.26320","7339.53440","7336.94189","0.00000","7256.93267","7255.21998","7252.65062","0.00000","7148.45149","7146.77754","7144.25955","0.00000","7016.32048","7014.71930","7012.29504","0.00000","6860.79335","6859.31409","6857.04456","0.00000","6684.31264","6683.02637","6680.99828","0.00000","6486.96148","6485.96790","6484.30304","0.00000","6265.43136","6264.86121","6263.72357","0.00000","6006.78078","6006.77750","6006.40280","0.00000","5194.98356","5193.61511","5190.51183","5185.98028","5180.21548","5173.44748","5165.92463","5157.89871","5149.61330","5141.29576","5133.15224","5125.36537","5118.09365","5111.47209","5105.61363","5100.61073","5096.53712","5093.44942","5091.38848","5090.38043"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
