"79.64074","79.63954","79.63715","79.63359","79.62887","79.62305","79.61614","79.60820","79.59929","79.58949","79.57888","79.56760","79.55581","79.54370","79.53155","79.51965","79.50835","79.49795","79.48854","79.47980","79.47980","79.47927","79.21446","79.25129","79.25162","79.25102","78.95657","79.01865","79.01906","79.01837","78.69199","78.77094","78.77141","78.77066","78.41694","78.51113","78.51166","78.51085","78.13511","78.24241","78.24299","78.24214","77.84960","77.96749","77.96811","77.96723","77.56261","77.68846","77.68910","77.68820","77.27540","77.40675","77.40741","77.40650","76.98847","77.12319","77.12387","77.12294","76.70175","76.83811","76.83880","76.83787","76.41472","76.55145","76.55214","76.55121","76.12662","76.26287","76.26356","76.26263","75.83658","75.97194","75.97263","75.97169","75.54380","75.67829","75.67899","75.67804","75.24775","75.38183","75.38252","75.38157","74.94835","75.08296","75.08367","75.08271","74.64632","74.78300","74.78371","74.78274","74.34360","74.48456","74.48529","74.48431","74.04391","74.19222","74.19296","74.19197","73.75336","73.91309","73.91385","73.91286","73.48015","73.65849","73.65928","73.65829","73.23989","73.44619","73.44701","73.44603","73.05674","73.30368","73.30455","73.30364","72.98876","73.31176","73.31269","73.31269","73.32001","73.32686","73.33327","73.33925","73.34481","73.34997","73.35475","73.35916","73.36320","73.36689","73.37022","73.37320","73.37582","73.37808","73.37997","73.38149","73.38264","73.38341","73.38379"
"79.65982","79.65858","79.65610","79.65243","79.64757","79.64156","79.63445","79.62627","79.61708","79.60694","79.59593","79.58416","79.57174","79.55884","79.54563","79.53233","79.51914","79.50622","79.49361","79.48113","79.48113","79.48060","79.21415","79.25359","79.25392","79.25331","78.95644","79.02133","79.02174","79.02105","78.69192","78.77396","78.77444","78.77368","78.41706","78.51446","78.51499","78.51418","78.13553","78.24599","78.24658","78.24572","77.85039","77.97128","77.97191","77.97102","77.56379","77.69242","77.69307","77.69216","77.27697","77.41083","77.41150","77.41058","76.99041","77.12737","77.12805","77.12712","76.70402","76.84237","76.84306","76.84212","76.41730","76.55576","76.55646","76.55552","76.12947","76.26724","76.26794","76.26700","75.83967","75.97637","75.97707","75.97613","75.54712","75.68279","75.68349","75.68254","75.25129","75.38640","75.38710","75.38615","74.95211","75.08762","75.08833","75.08737","74.65031","74.78776","74.78848","74.78751","74.34781","74.48945","74.49017","74.48919","74.04837","74.19723","74.19797","74.19698","73.75816","73.91824","73.91900","73.91800","73.48521","73.66376","73.66455","73.66356","73.24495","73.45156","73.45238","73.45140","73.06156","73.30903","73.30990","73.30898","72.99192","73.31513","73.31606","73.31606","73.32398","73.33142","73.33837","73.34483","73.35084","73.35640","73.36154","73.36627","73.37061","73.37456","73.37813","73.38132","73.38413","73.38655","73.38858","73.39022","73.39145","73.39227","73.39269"
"79.68212","79.68083","79.67824","79.67440","79.66935","79.66311","79.65572","79.64722","79.63765","79.62707","79.61552","79.60307","79.58980","79.57583","79.56124","79.54617","79.53073","79.51501","79.49907","79.48290","79.48290","79.48236","79.21478","79.25664","79.25699","79.25637","78.95758","79.02491","79.02533","79.02463","78.69332","78.77800","78.77848","78.77772","78.41881","78.51889","78.51944","78.51862","78.13769","78.25077","78.25136","78.25050","77.85301","77.97634","77.97697","77.97607","77.56686","77.69768","77.69834","77.69743","77.28046","77.41626","77.41694","77.41601","76.99429","77.13293","77.13362","77.13268","76.70824","76.84802","76.84872","76.84778","76.42181","76.56150","76.56220","76.56126","76.13425","76.27305","76.27376","76.27281","75.84470","75.98226","75.98296","75.98202","75.55239","75.68877","75.68947","75.68852","75.25679","75.39248","75.39318","75.39223","74.95785","75.09383","75.09453","75.09357","74.65629","74.79410","74.79482","74.79385","74.35405","74.49594","74.49667","74.49569","74.05489","74.20389","74.20463","74.20364","73.76502","73.92507","73.92583","73.92484","73.49241","73.67078","73.67157","73.67057","73.25222","73.45871","73.45954","73.45856","73.06865","73.31615","73.31702","73.31610","72.99710","73.31963","73.32056","73.32056","73.32916","73.33724","73.34477","73.35176","73.35823","73.36421","73.36973","73.37480","73.37945","73.38369","73.38752","73.39095","73.39397","73.39658","73.39876","73.40053","73.40186","73.40275","73.40320"
"79.70830","79.70692","79.70418","79.70013","79.69481","79.68827","79.68054","79.67164","79.66161","79.65047","79.63824","79.62495","79.61065","79.59536","79.57912","79.56197","79.54393","79.52505","79.50540","79.48517","79.48517","79.48463","79.21652","79.26059","79.26093","79.26031","78.96020","79.02952","79.02995","79.02924","78.69640","78.78320","78.78369","78.78292","78.42241","78.52461","78.52516","78.52433","78.14183","78.25692","78.25752","78.25665","77.85768","77.98284","77.98348","77.98258","77.57204","77.70447","77.70513","77.70421","77.28610","77.42326","77.42394","77.42301","77.00033","77.14008","77.14078","77.13984","76.71462","76.85530","76.85600","76.85506","76.42850","76.56888","76.56959","76.56864","76.14120","76.28053","76.28124","76.28029","75.85191","75.98984","75.99054","75.98960","75.55984","75.69646","75.69716","75.69621","75.26449","75.40030","75.40100","75.40005","74.96580","75.10180","75.10251","75.10155","74.66450","74.80225","74.80297","74.80200","74.36255","74.50429","74.50502","74.50404","74.06370","74.21245","74.21319","74.21221","73.77419","73.93386","73.93462","73.93363","73.50199","73.67980","73.68059","73.67959","73.26194","73.46791","73.46873","73.46775","73.07826","73.32532","73.32619","73.32527","73.00449","73.32544","73.32637","73.32637","73.33577","73.34458","73.35275","73.36030","73.36726","73.37367","73.37959","73.38503","73.39001","73.39456","73.39868","73.40237","73.40563","73.40845","73.41082","73.41274","73.41418","73.41516","73.41564"
"79.73923","79.73772","79.73477","79.73043","79.72478","79.71787","79.70972","79.70034","79.68976","79.67796","79.66494","79.65068","79.63516","79.61836","79.60023","79.58070","79.55970","79.53717","79.51316","79.48804","79.48804","79.48750","79.21979","79.26557","79.26592","79.26530","78.96484","79.03536","79.03579","79.03508","78.70177","78.78978","78.79027","78.78950","78.42851","78.53184","78.53240","78.53157","78.14865","78.26471","78.26531","78.26444","77.86515","77.99107","77.99171","77.99081","77.58010","77.71304","77.71371","77.71279","77.29466","77.43209","77.43278","77.43185","77.00931","77.14912","77.14982","77.14887","76.72396","76.86449","76.86520","76.86425","76.43813","76.57820","76.57891","76.57796","76.15111","76.28997","76.29067","76.28973","75.86207","75.99940","76.00010","75.99916","75.57025","75.70616","75.70686","75.70591","75.27515","75.41016","75.41087","75.40991","74.97674","75.11186","75.11256","75.11160","74.67575","74.81254","74.81325","74.81228","74.37413","74.51482","74.51555","74.51457","74.07563","74.22326","74.22400","74.22301","73.78653","73.94495","73.94571","73.94472","73.51479","73.69118","73.69196","73.69097","73.27498","73.47952","73.48034","73.47936","73.09127","73.33691","73.33777","73.33685","73.01491","73.33278","73.33371","73.33372","73.34413","73.35381","73.36269","73.37083","73.37829","73.38516","73.39148","73.39731","73.40266","73.40755","73.41199","73.41598","73.41952","73.42259","73.42517","73.42727","73.42886","73.42992","73.43046"
"79.77620","79.77450","79.77122","79.76649","79.76040","79.75303","79.74438","79.73446","79.72325","79.71071","79.69679","79.68144","79.66458","79.64609","79.62586","79.60371","79.57938","79.55262","79.52324","79.49163","79.49163","79.49109","79.22595","79.27183","79.27219","79.27156","78.97313","79.04268","79.04312","79.04241","78.71129","78.79804","78.79854","78.79776","78.43916","78.54093","78.54148","78.54065","78.16031","78.27448","78.27508","78.27421","77.87769","78.00139","78.00203","78.00113","77.59336","77.72379","77.72446","77.72354","77.30851","77.44317","77.44386","77.44293","77.02363","77.16045","77.16114","77.16020","76.73865","76.87601","76.87671","76.87577","76.45313","76.58988","76.59058","76.58964","76.16637","76.30179","76.30250","76.30156","75.87758","76.01138","76.01208","76.01114","75.58603","75.71831","75.71901","75.71807","75.29122","75.42252","75.42322","75.42227","74.99312","75.12445","75.12516","75.12420","74.69249","74.82541","74.82612","74.82516","74.39127","74.52801","74.52873","74.52776","74.09321","74.23678","74.23752","74.23654","73.80457","73.95884","73.95959","73.95861","73.53340","73.70542","73.70620","73.70522","73.29396","73.49406","73.49488","73.49390","73.11034","73.35142","73.35229","73.35137","73.03092","73.34200","73.34293","73.34293","73.35476","73.36551","73.37516","73.38389","73.39185","73.39916","73.40591","73.41215","73.41790","73.42318","73.42799","73.43233","73.43619","73.43955","73.44240","73.44472","73.44648","73.44767","73.44827"
"79.82118","79.81913","79.81532","79.81003","79.80338","79.79544","79.78621","79.77568","79.76377","79.75042","79.73553","79.71899","79.70066","79.68036","79.65788","79.63291","79.60501","79.57351","79.53743","79.49614","79.49614","79.49561","79.23985","79.27971","79.28006","79.27944","78.99085","79.05191","79.05233","79.05163","78.73148","78.80843","78.80892","78.80816","78.46150","78.55235","78.55290","78.55208","78.18447","78.28676","78.28736","78.28650","77.90332","78.01437","78.01500","78.01411","77.62012","77.73731","77.73796","77.73706","77.33611","77.45710","77.45777","77.45685","77.05183","77.17468","77.17536","77.17443","76.76728","76.89048","76.89117","76.89024","76.48207","76.60455","76.60523","76.60431","76.19558","76.31664","76.31733","76.31641","75.90704","76.02642","76.02711","76.02618","75.61576","75.73357","75.73425","75.73332","75.32128","75.43803","75.43872","75.43778","75.02358","75.14027","75.14095","75.14001","74.72343","74.84157","74.84227","74.84132","74.42277","74.54457","74.54527","74.54432","74.12533","74.25376","74.25448","74.25352","73.83737","73.97626","73.97700","73.97603","73.56697","73.72330","73.72407","73.72310","73.32821","73.51231","73.51311","73.51216","73.14492","73.36966","73.37051","73.36960","73.06176","73.35359","73.35450","73.35450","73.36866","73.38067","73.39103","73.40026","73.40867","73.41642","73.42362","73.43030","73.43651","73.44223","73.44748","73.45224","73.45649","73.46022","73.46339","73.46599","73.46798","73.46933","73.47001"
"79.87743","79.87462","79.86991","79.86377","79.85637","79.84775","79.83787","79.82666","79.81400","79.79978","79.78385","79.76603","79.74613","79.72390","79.69906","79.67121","79.63975","79.60362","79.56022","79.50187","79.50187","79.50136","79.28008","79.28978","79.29008","79.28948","79.04010","79.06369","79.06405","79.06338","78.78738","78.82172","78.82214","78.82141","78.52309","78.56695","78.56741","78.56663","78.25069","78.30246","78.30297","78.30215","77.97310","78.03095","78.03149","78.03064","77.69250","77.75457","77.75513","77.75427","77.41026","77.47487","77.47545","77.47458","77.12711","77.19284","77.19343","77.19255","76.84323","76.90894","76.90953","76.90865","76.55842","76.62326","76.62385","76.62297","76.27217","76.33558","76.33618","76.33530","75.98386","76.04560","76.04619","76.04531","75.69289","75.75302","75.75361","75.75273","75.39887","75.45781","75.45840","75.45751","75.10183","75.16043","75.16102","75.16013","74.80256","74.86218","74.86278","74.86188","74.50300","74.56567","74.56628","74.56537","74.20679","74.27540","74.27602","74.27511","73.92009","73.99847","73.99911","73.99820","73.65117","73.74609","73.74675","73.74584","73.41398","73.53558","73.53628","73.53539","73.23163","73.39291","73.39367","73.39283","73.14342","73.36839","73.36922","73.36922","73.38804","73.40098","73.41163","73.42113","73.42988","73.43806","73.44574","73.45294","73.45967","73.46593","73.47171","73.47699","73.48174","73.48593","73.48953","73.49250","73.49479","73.49636","73.49716"
"79.95090","79.94614","79.93977","79.93237","79.92401","79.91458","79.90396","79.89201","79.87856","79.86342","79.84638","79.82719","79.80560","79.78129","79.75393","79.72314","79.68847","79.64946","79.60554","79.53093","79.50934","79.49422","79.42229","79.33035","79.30313","79.28790","79.21062","79.10944","79.07933","79.06335","78.98083","78.87192","78.83936","78.82282","78.73613","78.62092","78.58634","78.56943","78.47962","78.35950","78.32331","78.30620","78.21417","78.09037","78.05297","78.03577","77.94225","77.81579","77.77750","77.76027","77.66577","77.53743","77.49849","77.48126","77.38612","77.25640","77.21697","77.19975","77.10410","76.97328","76.93346","76.91624","76.82011","76.68827","76.64810","76.63083","76.53416","76.40126","76.36073","76.34339","76.24607","76.11198","76.07105","76.05363","75.95556","75.82019","75.77883","75.76133","75.66252","75.52585","75.48404","75.46651","75.36715","75.22937","75.18716","75.16973","75.07032","74.93197","74.88949","74.87241","74.77390","74.63610","74.59365","74.57729","74.48131","74.34600","74.30408","74.28905","74.19821","74.06845","74.02791","74.01516","73.93350","73.81416","73.77631","73.76726","73.70099","73.59956","73.56647","73.56319","73.52141","73.44905","73.42386","73.42904","73.42404","73.39889","73.38842","73.39769","73.41918","73.42930","73.43902","73.44838","73.45738","73.46601","73.47425","73.48208","73.48948","73.49643","73.50290","73.50886","73.51426","73.51907","73.52324","73.52672","73.52944","73.53134","73.53233"
"79.95091","79.94614","79.93977","79.93238","79.92401","79.91458","79.90397","79.89202","79.87856","79.86342","79.84638","79.82720","79.80560","79.78129","79.75394","79.72314","79.68848","79.64946","79.60554","79.55611","79.51557","79.47698","79.42284","79.36239","79.31359","79.27061","79.21128","79.14494","79.09150","79.04524","78.98157","78.91033","78.85304","78.80412","78.73695","78.66174","78.60132","78.55035","78.48050","78.40221","78.33939","78.28691","78.21510","78.13454","78.06994","78.01639","77.94321","77.86103","77.79515","77.74088","77.66676","77.58344","77.51665","77.46189","77.38712","77.30297","77.23552","77.18039","77.10511","77.02032","76.95232","76.89687","76.82112","76.73572","76.66722","76.61142","76.53518","76.44914","76.38009","76.32390","76.24708","76.16032","76.09067","76.03403","75.95658","75.86903","75.79873","75.74164","75.66354","75.57520","75.50427","75.44680","75.36818","75.27920","75.20777","75.15014","75.07135","74.98212","74.91055","74.85322","74.77494","74.68623","74.61517","74.55896","74.48237","74.39551","74.32610","74.27228","74.19928","74.11638","74.05041","74.00105","73.93458","73.85896","73.79925","73.75747","73.70209","73.63884","73.58967","73.56012","73.52253","73.47914","73.44675","73.43583","73.42513","73.41181","73.40289","73.40851","73.41919","73.42930","73.43902","73.44838","73.45739","73.46601","73.47425","73.48209","73.48949","73.49644","73.50290","73.50886","73.51426","73.51907","73.52324","73.52672","73.52944","73.53134","73.53233"
