"79.43516","79.43285","79.42824","79.42140","79.41239","79.40126","79.38808","79.37291","79.35583","79.33691","79.31625","79.29396","79.27019","79.24509","79.21886","79.19170","79.16382","79.13537","79.10644","79.07706","79.07706","79.07603","78.57137","78.67781","78.67850","78.67734","78.13251","78.28745","78.28827","78.28701","77.70605","77.88762","77.88853","77.88720","77.28279","77.48363","77.48460","77.48323","76.86639","77.08006","77.08107","77.07968","76.45897","76.67995","76.68099","76.67959","76.06105","76.28495","76.28600","76.28461","75.67198","75.89560","75.89664","75.89526","75.29040","75.51157","75.51260","75.51124","74.91452","75.13198","75.13300","75.13166","74.54238","74.75559","74.75659","74.75527","74.17203","74.38098","74.38197","74.38066","73.80161","74.00677","74.00775","74.00645","73.42953","73.63179","73.63277","73.63146","73.05463","73.25529","73.25626","73.25495","72.67636","72.87720","72.87818","72.87686","72.29511","72.49861","72.49960","72.49827","71.91271","72.12226","72.12326","72.12191","71.53311","71.75343","71.75446","71.75309","71.16349","71.40121","71.40227","71.40089","70.81581","71.08025","71.08136","71.07996","70.50918","70.81336","70.81453","70.81314","70.27402","70.63652","70.63777","70.63645","70.18600","70.65764","70.65899","70.65899","70.67150","70.68327","70.69429","70.70457","70.71413","70.72300","70.73123","70.73882","70.74580","70.75217","70.75795","70.76312","70.76769","70.77163","70.77494","70.77762","70.77963","70.78098","70.78166"
"79.48165","79.47919","79.47431","79.46709","79.45762","79.44595","79.43216","79.41629","79.39837","79.37847","79.35660","79.33283","79.30721","79.27980","79.25065","79.21982","79.18735","79.15332","79.11787","79.08133","79.08133","79.08029","78.57304","78.68522","78.68592","78.68475","78.13636","78.29588","78.29671","78.29544","77.71106","77.89679","77.89771","77.89637","77.28888","77.49332","77.49431","77.49293","76.87346","77.09010","77.09113","77.08973","76.46687","76.69019","76.69124","76.68983","76.06961","76.29528","76.29633","76.29494","75.68105","75.90594","75.90698","75.90561","75.29984","75.52188","75.52291","75.52155","74.92423","75.14224","75.14326","75.14192","74.55231","74.76580","74.76681","74.76548","74.18214","74.39116","74.39216","74.39084","73.81189","74.01696","74.01794","74.01663","73.44000","73.64202","73.64299","73.64169","73.06530","73.26559","73.26656","73.26525","72.68727","72.88764","72.88861","72.88729","72.30630","72.50922","72.51020","72.50887","71.92420","72.13308","72.13408","72.13273","71.54493","71.76452","71.76554","71.76417","71.17564","71.41259","71.41365","71.41226","70.82825","71.09193","71.09303","71.09164","70.52179","70.82531","70.82648","70.82509","70.28650","70.64849","70.64974","70.64841","70.19528","70.66484","70.66619","70.66619","70.67976","70.69251","70.70439","70.71541","70.72561","70.73506","70.74380","70.75187","70.75929","70.76607","70.77223","70.77775","70.78263","70.78686","70.79042","70.79329","70.79546","70.79692","70.79765"
"79.53659","79.53391","79.52865","79.52092","79.51086","79.49853","79.48399","79.46728","79.44839","79.42732","79.40406","79.37857","79.35081","79.32073","79.28824","79.25322","79.21553","79.17506","79.13191","79.08673","79.08673","79.08568","78.57790","78.69462","78.69533","78.69415","78.14413","78.30656","78.30740","78.30612","77.72024","77.90839","77.90932","77.90797","77.29928","77.50559","77.50659","77.50520","76.88488","77.10280","77.10383","77.10243","76.47909","76.70313","76.70418","76.70278","76.08243","76.30833","76.30938","76.30799","75.69428","75.91899","75.92004","75.91866","75.31334","75.53489","75.53593","75.53456","74.93793","75.15518","75.15621","75.15486","74.56614","74.77868","74.77969","74.77836","74.19608","74.40400","74.40500","74.40368","73.82596","74.02980","74.03078","74.02948","73.45422","73.65491","73.65588","73.65458","73.07972","73.27858","73.27955","73.27825","72.70193","72.90078","72.90176","72.90044","72.32126","72.52258","72.52357","72.52224","71.93952","72.14672","72.14772","72.14637","71.56064","71.77848","71.77951","71.77814","71.19177","71.42693","71.42798","71.42660","70.84478","71.10665","71.10775","71.10636","70.53864","70.84038","70.84154","70.84015","70.30334","70.66361","70.66485","70.66352","70.20845","70.67393","70.67528","70.67528","70.69020","70.70411","70.71693","70.72873","70.73960","70.74964","70.75892","70.76750","70.77540","70.78264","70.78923","70.79515","70.80040","70.80496","70.80881","70.81193","70.81429","70.81588","70.81668"
"79.60227","79.59925","79.59340","79.58498","79.57414","79.56100","79.54559","79.52791","79.50791","79.48554","79.46070","79.43329","79.40316","79.37012","79.33395","79.29430","79.25075","79.20281","79.15017","79.09351","79.09351","79.09245","78.58867","78.70644","78.70716","78.70598","78.15894","78.31998","78.32083","78.31955","77.73695","77.92297","77.92391","77.92256","77.31748","77.52099","77.52199","77.52060","76.90419","77.11873","77.11977","77.11836","76.49919","76.71937","76.72042","76.71901","76.10301","76.32468","76.32574","76.32434","75.71514","75.93535","75.93640","75.93502","75.33434","75.55119","75.55222","75.55086","74.95896","75.17139","75.17241","75.17107","74.58718","74.79481","74.79581","74.79449","74.21713","74.42008","74.42107","74.41976","73.84705","74.04587","74.04685","74.04555","73.47541","73.67104","73.67201","73.67071","73.10109","73.29484","73.29581","73.29450","72.72356","72.91724","72.91821","72.91690","72.34323","72.53931","72.54028","72.53896","71.96192","72.16379","72.16478","72.16344","71.58356","71.79596","71.79698","71.79562","71.21526","71.44487","71.44592","71.44454","70.86887","71.12507","71.12617","71.12479","70.56326","70.85924","70.86040","70.85902","70.32820","70.68254","70.68378","70.68245","70.22910","70.68533","70.68667","70.68667","70.70348","70.71880","70.73264","70.74521","70.75674","70.76738","70.77723","70.78635","70.79479","70.80255","70.80963","70.81602","70.82171","70.82668","70.83088","70.83431","70.83691","70.83867","70.83955"
"79.68219","79.67854","79.67177","79.66234","79.65050","79.63637","79.61994","79.60117","79.57995","79.55616","79.52961","79.50011","79.46740","79.43119","79.39106","79.34647","79.29663","79.24034","79.17586","79.10203","79.10202","79.10099","78.61499","78.72134","78.72205","78.72089","78.19185","78.33690","78.33773","78.33647","77.77310","77.94133","77.94225","77.94091","77.35591","77.54037","77.54135","77.53998","76.94411","77.13878","77.13979","77.13840","76.53994","76.73977","76.74080","76.73942","76.14410","76.34523","76.34627","76.34489","75.75622","75.95590","75.95693","75.95557","75.37520","75.57165","75.57267","75.57133","74.99951","75.19175","75.19275","75.19143","74.62740","74.81505","74.81604","74.81474","74.25708","74.44026","74.44123","74.43994","73.88684","74.06605","74.06701","74.06573","73.51517","73.69128","73.69223","73.69095","73.14098","73.31524","73.31618","73.31490","72.76374","72.93788","72.93883","72.93754","72.38389","72.56029","72.56125","72.55995","72.00322","72.18520","72.18618","72.18486","71.62568","71.81789","71.81889","71.81755","71.25835","71.46738","71.46841","71.46706","70.91302","71.14819","71.14927","71.14791","70.60850","70.88291","70.88405","70.88269","70.37421","70.70632","70.70754","70.70623","70.27025","70.69966","70.70098","70.70098","70.72084","70.73782","70.75260","70.76585","70.77797","70.78919","70.79964","70.80937","70.81841","70.82677","70.83444","70.84141","70.84764","70.85310","70.85776","70.86157","70.86449","70.86647","70.86747"
"79.78214","79.77715","79.76877","79.75784","79.74468","79.72934","79.71176","79.69179","79.66926","79.64394","79.61557","79.58384","79.54839","79.50880","79.46453","79.41489","79.35884","79.29441","79.21700","79.11287","79.11286","79.11187","78.69390","78.74041","78.74102","78.73991","78.28517","78.35853","78.35925","78.35804","77.87454","77.96479","77.96559","77.96431","77.46275","77.56514","77.56599","77.56468","77.05411","77.16437","77.16525","77.16393","76.65130","76.76582","76.76672","76.76540","76.25554","76.37146","76.37236","76.37105","75.86688","75.98212","75.98302","75.98172","75.48461","75.59776","75.59864","75.59737","75.10750","75.21770","75.21857","75.21732","74.73402","74.84087","74.84173","74.84049","74.36254","74.46599","74.46684","74.46561","73.99144","74.09177","74.09260","74.09138","73.61931","73.71709","73.71791","73.71669","73.24509","73.34124","73.34206","73.34084","72.86828","72.96419","72.96502","72.96379","72.48934","72.58703","72.58786","72.58662","72.11007","72.21249","72.21334","72.21208","71.73438","71.84584","71.84670","71.84544","71.36933","71.49606","71.49696","71.49568","71.02663","71.17765","71.17859","71.17731","70.72488","70.91307","70.91408","70.91281","70.49296","70.73663","70.73773","70.73651","70.38344","70.71795","70.71916","70.71916","70.74514","70.76336","70.77852","70.79212","70.80472","70.81651","70.82761","70.83803","70.84779","70.85688","70.86528","70.87296","70.87987","70.88597","70.89122","70.89554","70.89889","70.90118","70.90235"
"79.91270","79.90423","79.89290","79.87975","79.86487","79.84811","79.82923","79.80798","79.78406","79.75714","79.72683","79.69272","79.65432","79.61109","79.56244","79.50768","79.44603","79.37665","79.29854","79.16561","79.12701","79.10079","78.97514","78.81382","78.76577","78.74067","78.61059","78.43879","78.38730","78.36202","78.22817","78.04974","77.99602","77.97084","77.83527","77.65315","77.59809","77.57326","77.43759","77.25409","77.19844","77.17409","77.03942","76.85620","76.80049","76.77668","76.64366","76.46178","76.40636","76.38307","76.25197","76.07195","76.01700","75.99418","75.86497","75.68691","75.63248","75.61004","75.48247","75.30617","75.25221","75.23006","75.10375","74.92878","74.87519","74.85322","74.72773","74.55356","74.50018","74.47830","74.35319","74.17927","74.12593","74.10408","73.97897","73.80480","73.75135","73.72949","73.60417","73.42942","73.37575","73.35392","73.22840","73.05304","72.99911","72.97743","72.85215","72.67661","72.62251","72.60125","72.47724","72.30267","72.24870","72.22833","72.10753","71.93617","71.88292","71.86423","71.74991","71.58564","71.53414","71.51835","71.41577","71.26484","71.21678","71.20577","71.12301","70.99514","70.95320","70.94971","70.89885","70.80877","70.77707","70.78478","70.78240","70.75487","70.74287","70.75507","70.78453","70.79901","70.81296","70.82640","70.83934","70.85175","70.86361","70.87489","70.88556","70.89559","70.90493","70.91354","70.92135","70.92832","70.93436","70.93941","70.94336","70.94611","70.94755"
"79.91271","79.90424","79.89290","79.87976","79.86488","79.84811","79.82924","79.80799","79.78407","79.75714","79.72684","79.69272","79.65432","79.61110","79.56245","79.50768","79.44604","79.37665","79.29855","79.21064","79.13871","79.07100","78.97623","78.87048","78.78545","78.71230","78.61184","78.49957","78.40950","78.33351","78.22954","78.11320","78.02002","77.94251","77.83671","77.71821","77.62338","77.54538","77.43908","77.31987","77.22454","77.14678","77.04093","76.92207","76.82703","76.75000","76.64518","76.52732","76.43307","76.35700","76.25348","76.13694","76.04370","75.96864","75.86646","75.75128","75.65907","75.58493","75.48394","75.36997","75.27866","75.20527","75.10520","74.99214","74.90151","74.82862","74.72916","74.61667","74.52643","74.45380","74.35461","74.24232","74.15218","74.07960","73.98038","73.86798","73.77770","73.70501","73.60557","73.49285","73.40230","73.32946","73.22981","73.11677","73.02597","72.95316","72.85357","72.74054","72.64979","72.57748","72.47867","72.36646","72.27649","72.20562","72.10898","71.99915","71.91130","71.84349","71.75140","71.64660","71.56315","71.50101","71.41729","71.32181","71.24638","71.19401","71.12456","71.04503","70.98322","70.94674","70.90044","70.84677","70.80685","70.79486","70.78398","70.76992","70.76070","70.76929","70.78454","70.79902","70.81296","70.82641","70.83934","70.85175","70.86361","70.87489","70.88557","70.89559","70.90493","70.91354","70.92136","70.92832","70.93437","70.93941","70.94336","70.94611","70.94756"
"79.93386","79.91141","79.89743","79.88410","79.86961","79.85340","79.83518","79.81468","79.79159","79.76561","79.73637","79.70345","79.66639","79.62469","79.57774","79.52489","79.46541","79.39845","79.32309","79.23826","79.16332","79.09394","79.00532","78.90377","78.81487","78.73802","78.64329","78.53531","78.44105","78.36076","78.26253","78.15062","78.05305","77.97081","77.87072","77.75671","77.65738","77.57434","77.47368","77.35900","77.25912","77.17613","77.07582","76.96148","76.86190","76.77953","76.68014","76.56679","76.46804","76.38659","76.28841","76.17634","76.07866","75.99824","75.90131","75.79057","75.69399","75.61453","75.51874","75.40918","75.31356","75.23489","75.13999","75.03134","74.93645","74.85833","74.76402","74.65593","74.56147","74.48366","74.38961","74.28175","74.18741","74.10966","74.01561","73.90765","73.81319","73.73532","73.64107","73.53282","73.43808","73.36003","73.26557","73.15703","73.06202","72.98393","72.88951","72.78097","72.68601","72.60831","72.51457","72.40682","72.31263","72.23620","72.14442","72.03894","71.94691","71.87331","71.78566","71.68500","71.59746","71.52925","71.44924","71.35749","71.27817","71.21935","71.15244","71.07593","71.01060","70.96720","70.92156","70.86979","70.82701","70.80761","70.79463","70.78077","70.77039","70.77436","70.78683","70.80075","70.81460","70.82806","70.84104","70.85351","70.86544","70.87680","70.88756","70.89769","70.90715","70.91590","70.92387","70.93101","70.93725","70.94252","70.94673","70.94977","70.95154"
"79.99908","79.99784","79.99643","79.99484","79.99307","79.99110","79.98890","79.98644","79.98369","79.98062","79.97717","79.97331","79.96898","79.96412","79.95866","79.95254","79.94567","79.93795","79.92927","79.91952","79.90885","79.89735","79.88476","79.87091","79.85601","79.84023","79.82334","79.80516","79.78591","79.76580","79.74458","79.72208","79.69853","79.67414","79.64869","79.62199","79.59426","79.56575","79.53623","79.50550","79.47379","79.44136","79.40797","79.37344","79.33799","79.30188","79.26488","79.22680","79.18786","79.14832","79.10795","79.06657","79.02440","78.98168","78.93820","78.89377","78.84861","78.80296","78.75660","78.70935","78.66141","78.61305","78.56402","78.51415","78.46365","78.41276","78.36125","78.30895","78.25605","78.20280","78.14897","78.09438","78.03922","77.98375","77.92773","77.87098","77.81370","77.75612","77.69803","77.63923","77.57992","77.52035","77.46028","77.39953","77.33830","77.27682","77.21488","77.15229","77.08923","77.02597","76.96228","76.89796","76.83322","76.76832","76.70304","76.63719","76.57097","76.50464","76.43801","76.37091","76.30351","76.23610","76.16851","76.10058","76.03249","75.96453","75.89658","75.82851","75.76048","75.69279","75.62542","75.55827","75.49145","75.42531","75.35992","75.29525","75.23134","75.16840","75.10652","75.04570","74.98594","74.92721","74.86949","74.81277","74.75701","74.70219","74.64830","74.59532","74.54321","74.49196","74.44155","74.39195","74.34313","74.29508","74.24777","74.20116","74.15524"
