"5636.55758","5638.49774","5642.25232","5647.80990","5655.15221","5664.25286","5675.07542","5687.57077","5701.67343","5717.29630","5734.32317","5752.59783","5771.90786","5791.96006","5812.34310","5832.47136","5851.50457","5868.24946","5881.09054","5888.10618","0.00000","6601.97366","6595.31109","6599.11495","0.00000","7009.74866","7001.65192","7006.41513","0.00000","7397.13723","7387.64506","7393.08560","0.00000","7761.97448","7751.24539","7757.22209","0.00000","8094.73680","8082.95628","8089.30661","0.00000","8387.20895","8374.57387","8381.13371","0.00000","8633.84896","8620.54859","8627.16908","0.00000","8831.72811","8817.92991","8824.48710","0.00000","8980.07416","8965.91630","8972.31479","0.00000","9079.71375","9065.30337","9071.47566","0.00000","9132.53560","9117.95109","9123.85444","0.00000","9141.03128","9126.32692","9131.93925","0.00000","9107.93508","9093.14685","9098.46288","0.00000","9035.95777","9021.10966","9026.13792","0.00000","8927.61085","8912.72141","8917.48249","0.00000","8785.10491","8770.19408","8774.72051","0.00000","8610.30691","8595.40350","8599.74129","0.00000","8404.74280","8389.89304","8394.10497","0.00000","8169.63176","8154.90975","8159.08034","0.00000","7905.93319","7891.45391","7895.69559","0.00000","7614.35151","7600.28700","7604.74617","0.00000","7295.05591","7281.65445","7286.51273","0.00000","6945.83947","6933.45377","6938.91771","0.00000","6549.99430","6539.55678","6546.15774","0.00000","5646.89309","5638.74631","5624.07504","5605.04828","5583.49133","5560.75012","5537.76902","5515.20316","5493.51006","5473.01386","5453.94788","5436.48253","5420.74374","5406.82530","5394.79729","5384.71202","5376.60814","5370.51361","5366.44779","5364.42284"
"5646.63958","5648.50797","5652.11604","5657.44728","5664.47557","5673.16352","5683.46027","5695.29833","5708.58938","5723.21850","5739.03617","5755.84732","5773.39606","5791.34467","5809.24530","5826.50415","5842.34246","5855.77102","5865.61983","5870.70055","0.00000","6645.92924","6637.91380","6640.67427","0.00000","7062.90510","7053.47638","7057.26652","0.00000","7458.16625","7447.35204","7451.86540","0.00000","7829.55309","7817.54756","7822.66174","0.00000","8167.38458","8154.41174","8159.98722","0.00000","8463.44111","8449.72940","8455.62141","0.00000","8712.31332","8698.07423","8704.14789","0.00000","8911.28849","8896.70255","8902.84248","0.00000","9059.84208","9045.05284","9051.16737","0.00000","9159.04238","9144.15649","9150.17790","0.00000","9210.99096","9196.08228","9201.96472","0.00000","9218.35323","9203.46913","9209.18555","0.00000","9183.99714","9169.16554","9174.70478","0.00000","9110.72969","9095.96636","9101.33086","0.00000","9001.12666","8986.44237","8991.64701","0.00000","8857.43674","8842.84448","8847.91685","0.00000","8681.54371","8667.06625","8672.04843","0.00000","8474.97195","8460.65042","8465.60240","0.00000","8238.92103","8224.82515","8229.82987","0.00000","7974.30860","7960.54945","7965.71902","0.00000","7681.76359","7668.50967","7673.99165","0.00000","7361.31785","7348.81558","7354.79605","0.00000","7010.48597","6999.09721","7005.80111","0.00000","6611.68168","6602.40946","6610.46252","0.00000","5625.82087","5619.75400","5608.36744","5593.00069","5574.97367","5555.40083","5535.15704","5514.90688","5495.14929","5476.25862","5458.51703","5442.13845","5427.28595","5414.08428","5402.62890","5392.99246","5385.22969","5379.38076","5375.47386","5373.52685"
"5655.64120","5657.43971","5660.90535","5666.01711","5672.74178","5681.03219","5690.82470","5702.03587","5714.55817","5728.25414","5742.94891","5758.42035","5774.38657","5790.49034","5806.28109","5821.19706","5834.55451","5845.55850","5853.36013","5857.18850","0.00000","6685.16110","6676.53962","6678.95262","0.00000","7110.51544","7100.46644","7103.93632","0.00000","7512.92564","7501.48423","7505.69852","0.00000","7890.26097","7877.64048","7882.48093","0.00000","8232.70123","8219.14541","8224.47884","0.00000","8532.02419","8517.77755","8523.46508","0.00000","8782.94184","8768.22716","8774.13862","0.00000","8982.93788","8967.94237","8973.96565","0.00000","9131.71238","9116.58236","9122.62760","0.00000","9230.55205","9215.39400","9221.39400","0.00000","9281.75040","9266.63607","9272.54443","0.00000","9288.12933","9273.10282","9278.89119","0.00000","9252.67699","9237.76245","9243.41791","0.00000","9178.28695","9163.49627","9169.01936","0.00000","9067.59292","9052.93324","9058.33705","0.00000","8922.87822","8908.35920","8913.66983","0.00000","8746.04222","8731.68375","8736.94223","0.00000","8538.60865","8524.44934","8529.71522","0.00000","8301.76037","8287.86773","8293.22421","0.00000","8036.37863","8022.86167","8028.42198","0.00000","7743.02588","7730.05116","7735.96505","0.00000","7421.61288","7409.42540","7415.88312","0.00000","7069.41161","7058.37543","7065.61185","0.00000","6668.10451","6659.22989","6667.89635","0.00000","5609.31306","5604.55247","5595.37568","5582.65335","5567.34303","5550.33931","5532.40940","5514.18131","5496.15671","5478.73159","5462.21700","5446.85687","5432.84238","5420.32316","5409.41592","5400.21095","5392.77713","5387.16562","5383.41259","5381.54115"
"5663.61315","5665.34537","5668.67629","5673.58110","5680.02060","5687.93921","5697.26242","5707.89353","5719.70944","5732.55541","5746.23844","5760.51933","5775.10342","5789.63060","5803.66612","5816.69547","5828.12956","5837.33006","5843.66664","5846.61300","0.00000","6719.82851","6710.91809","6713.25575","0.00000","7152.66053","7142.29511","7145.69454","0.00000","7561.43975","7549.66989","7553.82363","0.00000","7944.07007","7931.12086","7935.90963","0.00000","8290.60917","8276.73575","8282.02648","0.00000","8592.83407","8578.29027","8583.94492","0.00000","8845.56675","8830.58194","8836.47154","0.00000","9046.46752","9031.23284","9037.24659","0.00000","9195.43752","9180.10097","9186.15017","0.00000","9293.95836","9278.62649","9284.64478","0.00000","9344.49438","9329.23789","9335.17933","0.00000","9350.00643","9334.86776","9340.70413","0.00000","9313.58920","9298.59053","9304.30881","0.00000","9238.21294","9223.36416","9228.96464","0.00000","9126.56270","9111.86900","9117.36451","0.00000","8980.95253","8966.42182","8971.83829","0.00000","8803.29586","8788.94643","8794.32496","0.00000","8595.11621","8580.98525","8586.38578","0.00000","8357.58220","8343.73588","8349.24245","0.00000","8091.54355","8078.08959","8083.81688","0.00000","7797.50480","7784.60842","7790.70847","0.00000","7475.27082","7463.17576","7469.84239","0.00000","7121.90247","7110.97191","7118.44569","0.00000","6718.46749","6709.68619","6718.60980","0.00000","5596.28794","5592.40407","5584.76826","5573.97932","5560.74897","5545.79451","5529.77531","5513.26512","5496.74693","5480.61920","5465.20663","5450.77169","5437.52536","5425.63615","5415.23776","5406.43507","5399.30898","5393.92014","5390.31169","5388.51131"
"5670.60545","5672.27640","5675.48334","5680.19878","5686.37875","5693.96076","5702.86140","5712.97327","5724.16119","5736.25766","5749.05747","5762.31178","5775.72197","5788.93439","5801.53750","5813.06474","5823.00732","5830.84307","5836.08661","5838.36071","0.00000","6749.82211","6740.78047","6743.13416","0.00000","7189.16507","7178.63796","7182.04143","0.00000","7603.48215","7591.53983","7595.69971","0.00000","7990.71248","7977.58769","7982.38262","0.00000","8340.80809","8326.76291","8332.05837","0.00000","8645.54641","8630.84038","8636.49786","0.00000","8899.84650","8884.71304","8890.60398","0.00000","9101.52370","9086.15637","9092.17089","0.00000","9250.65501","9235.20291","9241.25344","0.00000","9348.89216","9333.46190","9339.48321","0.00000","9398.84819","9383.50993","9389.45701","0.00000","9403.60472","9388.39993","9394.24530","0.00000","9366.34890","9351.29866","9357.02980","0.00000","9290.11745","9275.23047","9280.84806","0.00000","9177.63988","9162.92023","9168.43739","0.00000","9031.25692","9016.71145","9022.15441","0.00000","8852.89427","8838.54028","8843.95057","0.00000","8644.07549","8629.94923","8635.38737","0.00000","8405.95712","8392.12383","8397.67481","0.00000","8139.36198","8125.92841","8131.70827","0.00000","7844.74489","7831.87519","7838.03796","0.00000","7521.81967","7509.75632","7516.49865","0.00000","7167.46580","7156.56952","7164.13514","0.00000","6762.23969","6753.44812","6762.44933","0.00000","5586.05691","5582.78950","5576.25611","5566.89239","5555.24629","5541.90213","5527.42669","5512.33794","5497.09122","5482.07655","5467.62203","5454.00008","5441.43453","5430.10753","5420.16572","5411.72555","5404.87773","5399.69074","5396.21359","5394.47784"
"5676.66684","5678.28225","5681.37821","5685.92604","5691.87843","5699.16750","5707.70272","5717.36829","5728.01991","5739.48095","5751.53839","5763.93865","5776.38414","5788.53143","5799.99273","5810.34282","5819.13441","5825.92521","5830.32008","5832.03148","0.00000","6774.90531","6765.86637","6768.21666","0.00000","7219.72821","7209.18172","7212.54607","0.00000","7638.69897","7626.73689","7630.84651","0.00000","8029.79336","8016.65202","8021.38552","0.00000","8382.87437","8368.81855","8374.04157","0.00000","8689.71985","8675.01115","8680.58631","0.00000","8945.33102","8930.20416","8936.00466","0.00000","9147.65424","9132.30335","9138.22140","0.00000","9296.91503","9281.48918","9287.43928","0.00000","9394.90855","9379.51396","9385.43270","0.00000","9444.37313","9429.07931","9434.92319","0.00000","9448.49199","9433.33970","9439.08237","0.00000","9410.53002","9395.53958","9401.16936","0.00000","9333.57975","9318.75916","9324.27730","0.00000","9220.40807","9205.76074","9211.18079","0.00000","9073.37810","9058.91026","9064.25883","0.00000","8894.42593","8880.15426","8885.47327","0.00000","8685.07517","8671.03532","8676.38582","0.00000","8446.47236","8432.72889","8438.19662","0.00000","8179.41784","8166.07669","8171.77881","0.00000","7884.32482","7871.54910","7877.64124","0.00000","7560.83073","7548.86146","7555.54251","0.00000","7205.66325","7194.85723","7202.37252","0.00000","6798.96450","6790.19206","6799.10635","0.00000","5578.17591","5575.35729","5569.62202","5561.30642","5550.85143","5538.74627","5525.48466","5511.53530","5497.32479","5483.22998","5469.57644","5456.64069","5444.65428","5433.80859","5424.25970","5416.13284","5409.52633","5404.51486","5401.15211","5399.47274"
"5681.84522","5683.41005","5686.40877","5690.81398","5696.57644","5703.62408","5711.86074","5721.16411","5731.38307","5742.33460","5753.80075","5765.52596","5777.21565","5788.53676","5799.12181","5808.57757","5816.49983","5822.49462","5826.20745","5827.37563","0.00000","6794.75090","6785.99136","6788.12386","0.00000","7243.95185","7233.70707","7236.75727","0.00000","7666.63011","7655.01047","7658.75200","0.00000","8060.80444","8048.04094","8052.36059","0.00000","8416.26608","8402.61682","8407.38862","0.00000","8724.79225","8710.51217","8715.60769","0.00000","8981.44919","8966.76694","8972.06799","0.00000","9184.28759","9169.39213","9174.79852","0.00000","9333.65149","9318.68775","9324.12022","0.00000","9431.45060","9416.52167","9421.92157","0.00000","9480.52334","9465.69651","9471.02375","0.00000","9484.13412","9469.44867","9474.67917","0.00000","9445.60992","9431.08527","9436.20869","0.00000","9368.08788","9353.73160","9358.74988","0.00000","9254.36476","9240.18004","9245.10701","0.00000","9106.82160","9092.81462","9097.67693","0.00000","8927.40277","8913.59018","8918.42972","0.00000","8717.63195","8704.04923","8708.92721","0.00000","8478.64762","8465.35897","8470.36151","0.00000","8211.23206","8198.34263","8203.58777","0.00000","7915.76506","7903.43644","7909.08143","0.00000","7591.82268","7580.29318","7586.53956","0.00000","7236.01105","7225.63024","7232.72569","0.00000","6828.15193","6819.69480","6828.14430","0.00000","5572.37497","5569.89670","5564.73308","5557.16881","5547.58011","5536.39169","5524.04337","5510.96441","5497.55612","5484.18165","5471.16151","5458.77287","5447.25140","5436.79439","5427.56437","5419.69286","5413.28374","5408.41631","5405.14770","5403.51482"
"5686.19093","5687.70494","5690.61825","5694.90816","5700.52398","5707.38991","5715.40507","5724.44209","5734.34476","5744.92552","5755.96313","5767.20112","5778.34767","5789.07785","5799.03910","5807.86086","5815.16773","5820.59245","5823.77254","5824.27066","0.00000","6808.91765","6801.38382","6802.39551","0.00000","7261.30600","7252.50059","7254.12080","0.00000","7686.66346","7676.69055","7678.77961","0.00000","8083.06754","8072.12297","8074.60586","0.00000","8440.25677","8428.55933","8431.35062","0.00000","8750.00613","8737.77228","8740.78395","0.00000","9007.42744","8994.85157","8998.00208","0.00000","9210.64598","9197.88884","9201.10866","0.00000","9360.09112","9347.27597","9350.50973","0.00000","9457.75535","9444.96978","9448.17621","0.00000","9506.54961","9493.85069","9497.00137","0.00000","9509.79724","9497.21823","9500.29616","0.00000","9470.87034","9458.42784","9461.42627","0.00000","9392.93856","9380.63948","9383.56148","0.00000","9278.82039","9266.66869","9269.52764","0.00000","9130.90994","9118.91327","9121.73451","0.00000","8951.15760","8939.33423","8942.15811","0.00000","8741.08703","8729.47366","8732.36017","0.00000","8501.83069","8490.49178","8493.52671","0.00000","8234.15743","8223.19669","8226.49935","0.00000","7938.42220","7927.99711","7931.72858","0.00000","7614.15576","7604.49581","7608.86560","0.00000","7257.87484","7249.30938","7254.57823","0.00000","6849.17384","6842.32196","6848.94546","0.00000","5568.53465","5566.34479","5561.55868","5554.48833","5545.47862","5534.91276","5523.19331","5510.72102","5497.87783","5485.01552","5472.44938","5460.45571","5449.27204","5439.09906","5430.10332","5422.42037","5416.15777","5411.39779","5408.19977","5406.60193"
"5689.76845","5691.21052","5694.04379","5698.24825","5703.76813","5710.52263","5718.40651","5727.28837","5737.00824","5747.37523","5758.16554","5769.12147","5779.95206","5790.33633","5799.92987","5808.37593","5815.32124","5820.43642","5823.43930","5823.37402","0.00000","6816.26803","6814.23438","6811.30780","0.00000","7270.51532","7268.25259","7264.90698","0.00000","7697.36546","7694.87921","7691.18608","0.00000","8095.01914","8092.34509","8088.36582","0.00000","8453.18536","8450.36409","8446.16374","0.00000","8763.63446","8760.70651","8756.34822","0.00000","9021.50076","9018.50280","9014.04254","0.00000","9224.94907","9221.91145","9217.39492","0.00000","9374.45515","9371.40087","9366.86252","0.00000","9472.05721","9469.00220","9464.46590","0.00000","9520.70670","9517.66092","9513.14181","0.00000","9523.76028","9520.72941","9516.23635","0.00000","9484.61599","9481.60350","9477.14181","0.00000","9406.46261","9403.47202","9399.04655","0.00000","9292.13213","9289.16959","9284.78798","0.00000","9144.02769","9141.10495","9136.78142","0.00000","8964.10534","8961.24334","8957.00310","0.00000","8753.89183","8751.12512","8747.00981","0.00000","8514.52035","8511.90260","8507.97711","0.00000","8246.75762","8244.36837","8240.72908","0.00000","7950.95167","7948.90410","7945.68867","0.00000","7626.61636","7625.06535","7622.46319","0.00000","7270.22777","7269.37518","7267.63740","0.00000","6861.25520","6861.31524","6860.80137","0.00000","5566.90587","5564.87064","5560.21010","5553.37539","5544.66502","5534.43081","5523.05198","5510.91218","5498.38178","5485.80551","5473.49508","5461.72572","5450.73554","5440.72668","5431.86761","5424.29584","5418.12064","5413.42568","5410.27113","5408.69538"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
