"2987.09078","2985.99028","2983.84708","2980.67182","2976.48092","2971.29714","2965.15048","2958.07932","2950.13212","2941.36977","2931.86911","2921.72809","2911.07359","2900.07358","2888.95589","2878.03706","2867.76418","2858.76731","2851.89845","2848.17524","0.00000","2456.04781","2460.87223","2458.38105","0.00000","2336.97934","2341.32949","2338.95949","0.00000","2247.88083","2251.99584","2249.86693","0.00000","2178.80856","2182.72933","2180.79978","0.00000","2125.84401","2129.60832","2127.84626","0.00000","2086.52201","2090.16497","2088.54450","0.00000","2059.01565","2062.56942","2061.06871","0.00000","2041.92725","2045.42134","2044.02184","0.00000","2034.19626","2037.65803","2036.34395","0.00000","2035.04067","2038.49584","2037.25360","0.00000","2043.91515","2047.38825","2046.20608","0.00000","2060.48105","2063.99591","2062.86332","0.00000","2084.58821","2088.16829","2087.07559","0.00000","2116.26406","2119.93276","2118.87040","0.00000","2155.71009","2159.49087","2158.44863","0.00000","2203.30733","2207.22357","2206.18943","0.00000","2259.62943","2263.70385","2262.66236","0.00000","2325.46445","2329.71780","2328.64765","0.00000","2401.84699","2406.29561","2405.16588","0.00000","2490.10507","2494.75649","2493.52100","0.00000","2591.93863","2596.78416","2595.37286","0.00000","2709.62020","2714.62348","2712.92964","0.00000","2846.86590","2851.94512","2849.80433","0.00000","3014.33393","3019.12608","3016.05818","0.00000","3480.90747","3485.79504","3494.66851","3506.26119","3519.50041","3533.58478","3547.94019","3562.15663","3575.93685","3589.06045","3601.36021","3612.70669","3622.99815","3632.15384","3640.10943","3646.81390","3652.22731","3656.31926","3659.06781","3660.45868"
"2981.33856","2980.28323","2978.23163","2975.19691","2971.19938","2966.26726","2960.43768","2953.75813","2946.28834","2938.10295","2929.29523","2919.98227","2910.31243","2900.47564","2890.71765","2881.35833","2872.81210","2865.60194","2860.34544","2857.67158","0.00000","2429.86458","2435.08983","2433.07895","0.00000","2312.98602","2317.61865","2315.60787","0.00000","2225.62314","2229.95168","2228.10830","0.00000","2157.98435","2162.06576","2160.36450","0.00000","2106.20346","2110.08408","2108.50219","0.00000","2067.84737","2071.56835","2070.08654","0.00000","2041.11477","2044.71281","2043.31437","0.00000","2024.62939","2028.13747","2026.80786","0.00000","2017.34850","2020.79655","2019.52302","0.00000","2018.50437","2021.91989","2020.69118","0.00000","2027.56263","2030.97129","2029.77720","0.00000","2044.19223","2047.61837","2046.44939","0.00000","2068.24751","2071.71456","2070.56135","0.00000","2099.75735","2103.28811","2102.14096","0.00000","2138.92136","2142.53811","2141.38606","0.00000","2186.11526","2189.83963","2188.66933","0.00000","2241.90374","2245.75602","2244.55005","0.00000","2307.06187","2311.05970","2309.79404","0.00000","2382.60691","2386.76269","2385.40291","0.00000","2469.84491","2474.16125","2472.65670","0.00000","2570.44912","2574.91129","2573.18612","0.00000","2686.66062","2691.22412","2689.16353","0.00000","2822.15530","2826.72325","2824.14702","0.00000","2987.50358","2991.66540","2988.04118","0.00000","3493.29303","3496.94884","3503.87006","3513.27223","3524.37835","3536.52544","3549.18457","3561.94495","3574.48931","3586.57140","3597.99821","3608.61699","3618.30586","3626.96708","3634.52233","3640.90921","3646.07875","3649.99364","3652.62689","3653.96098"
"2976.19201","2975.18018","2973.21671","2970.31693","2966.50461","2961.81280","2956.28496","2949.97642","2942.95641","2935.31060","2927.14469","2918.58893","2909.80418","2900.98947","2892.39091","2884.31069","2877.11279","2871.21766","2867.07323","2865.08653","0.00000","2406.94258","2412.28038","2410.46631","0.00000","2291.92274","2296.63514","2294.78276","0.00000","2206.05616","2210.43998","2208.72531","0.00000","2139.65528","2143.77314","2142.17722","0.00000","2088.89615","2092.79739","2091.30116","0.00000","2051.37274","2055.10057","2053.68742","0.00000","2025.30558","2028.89823","2027.55356","0.00000","2009.33678","2012.82834","2011.53928","0.00000","2002.43885","2005.86003","2004.61515","0.00000","2003.85631","2007.23512","2006.02411","0.00000","2013.06409","2016.42644","2015.23984","0.00000","2029.73754","2033.10780","2031.93654","0.00000","2053.73467","2057.13606","2055.97107","0.00000","2085.08535","2088.54027","2087.37183","0.00000","2123.98722","2127.51733","2126.33429","0.00000","2170.81101","2174.43707","2173.22565","0.00000","2226.11314","2229.85433","2228.59646","0.00000","2290.65680","2294.52937","2293.20012","0.00000","2365.44342","2369.45809","2368.02182","0.00000","2451.75896","2455.91639","2454.32091","0.00000","2551.25223","2555.53533","2553.70289","0.00000","2666.13484","2670.49624","2668.30932","0.00000","2800.04241","2804.38025","2801.65350","0.00000","2963.44252","2967.34073","2963.53475","0.00000","3503.01833","3505.89467","3511.49357","3519.30410","3528.76162","3539.33380","3550.55783","3562.04786","3573.48849","3584.62382","3595.24647","3605.18813","3614.31200","3622.50696","3629.68306","3635.76817","3640.70544","3644.45138","3646.97449","3648.25430"
"2971.61259","2970.64176","2968.76111","2965.98774","2962.34830","2957.87994","2952.63145","2946.66472","2940.05655","2932.90108","2925.31273","2917.42984","2909.41905","2901.47993","2893.84944","2886.80430","2880.65824","2875.74903","2872.40888","2870.91441","0.00000","2387.06229","2392.40149","2390.66902","0.00000","2273.62364","2278.33982","2276.56555","0.00000","2189.04490","2193.42522","2191.77638","0.00000","2123.71046","2127.81908","2126.27901","0.00000","2073.83139","2077.71854","2076.26970","0.00000","2037.02474","2040.73418","2039.36112","0.00000","2011.52977","2015.10008","2013.78912","0.00000","1996.00434","1999.46984","1998.20885","0.00000","1989.43405","1992.82556","1991.60369","0.00000","1991.07390","1994.41944","1993.22687","0.00000","2000.40677","2003.73218","2002.55981","0.00000","2017.11347","2020.44295","2019.28199","0.00000","2041.05503","2044.41160","2043.25313","0.00000","2072.26212","2075.66785","2074.50224","0.00000","2110.93054","2114.40670","2113.22278","0.00000","2157.42653","2160.99338","2159.77732","0.00000","2212.29916","2215.97532","2214.70888","0.00000","2276.30113","2280.10215","2278.76017","0.00000","2350.41987","2354.35571","2352.90223","0.00000","2435.92358","2439.99404","2438.37651","0.00000","2534.43933","2538.62649","2536.76667","0.00000","2648.15235","2652.40794","2650.18771","0.00000","2780.66115","2784.88231","2782.11531","0.00000","2942.33371","2946.11806","2942.27785","0.00000","3510.70180","3513.05154","3517.72286","3524.36386","3532.55425","3541.86689","3551.90437","3562.31527","3572.79790","3583.09747","3593.00082","3602.33060","3610.93989","3618.70759","3625.53463","3631.34093","3636.06301","3639.65212","3642.07286","3643.30217"
"2967.56177","2966.62878","2964.82417","2962.16616","2958.68358","2954.41691","2949.41928","2943.75780","2937.51518","2930.79171","2923.70758","2916.40549","2909.05338","2901.84673","2895.00966","2888.79329","2883.46900","2879.31349","2876.58248","2875.47287","0.00000","2370.13721","2375.42954","2373.73500","0.00000","2258.02278","2262.71099","2260.98722","0.00000","2174.53601","2178.88803","2177.28401","0.00000","2110.10641","2114.18626","2112.68603","0.00000","2060.97404","2064.83196","2063.41873","0.00000","2024.77542","2028.45507","2027.11399","0.00000","1999.76560","2003.30546","2002.02332","0.00000","1984.61580","1988.05004","1986.81514","0.00000","1978.32267","1981.68195","1980.48378","0.00000","1980.15007","1983.46222","1982.29126","0.00000","1989.58761","1992.87827","1991.72566","0.00000","2006.32067","2009.61382","2008.47096","0.00000","2030.21284","2033.53125","2032.38937","0.00000","2061.29538","2064.66083","2063.51045","0.00000","2099.76248","2103.19593","2102.02599","0.00000","2145.97652","2149.49789","2148.29461","0.00000","2200.48025","2204.10776","2202.85296","0.00000","2264.01733","2267.76612","2266.43469","0.00000","2337.56316","2341.44275","2339.99879","0.00000","2422.37067","2426.38044","2424.77148","0.00000","2520.04821","2524.16989","2522.31783","0.00000","2632.75813","2636.94329","2634.73020","0.00000","2764.06637","2768.21266","2765.45285","0.00000","2924.25217","2927.98146","2924.17229","0.00000","3516.74081","3518.71805","3522.72234","3528.49739","3535.71923","3544.03962","3553.11700","3562.63468","3572.30931","3581.89316","3591.17296","3599.96714","3608.12252","3615.51106","3622.02687","3627.58366","3632.11262","3635.56069","3637.88922","3639.07299"
"2964.00034","2963.10186","2961.36563","2958.80996","2955.46509","2951.37400","2946.59330","2941.19422","2935.26392","2928.90704","2922.24738","2915.42960","2908.62053","2902.00973","2895.80848","2890.24602","2885.56173","2881.99114","2879.74366","2878.96877","0.00000","2356.15747","2361.35804","2359.70598","0.00000","2245.11552","2249.74234","2248.08136","0.00000","2162.52868","2166.82328","2165.27736","0.00000","2098.84536","2102.87057","2101.42407","0.00000","2050.32891","2054.13440","2052.77125","0.00000","2014.63183","2018.26074","2016.96665","0.00000","1990.02216","1993.51249","1992.27478","0.00000","1975.18207","1978.56756","1977.37497","0.00000","1969.11731","1972.42821","1971.27064","0.00000","1971.09903","1974.36279","1973.23106","0.00000","1980.62234","1983.86423","1982.74981","0.00000","1997.37638","2000.62005","1999.51461","0.00000","2021.22683","2024.49467","2023.38973","0.00000","2052.20542","2055.51886","2054.40517","0.00000","2090.50499","2093.88461","2092.75136","0.00000","2136.48470","2139.95002","2138.78368","0.00000","2190.68206","2194.25086","2193.03352","0.00000","2253.83320","2257.52019","2256.22703","0.00000","2326.90358","2330.71781","2329.31327","0.00000","2411.13342","2415.07387","2413.50588","0.00000","2508.11550","2512.16356","2510.35455","0.00000","2619.99311","2624.10022","2621.93295","0.00000","2750.30484","2754.36956","2751.65988","0.00000","2909.25540","2912.93172","2909.20892","0.00000","3521.39367","3523.09811","3526.61723","3531.75297","3538.24428","3545.79937","3554.12064","3562.92181","3571.93804","3580.93099","3589.69041","3598.03367","3605.80419","3612.86940","3619.11858","3624.46083","3628.82323","3632.14936","3634.39803","3635.54233"
"2960.88643","2960.02010","2958.34474","2955.87712","2952.64802","2948.70241","2944.09968","2938.91432","2933.23684","2927.17497","2920.85476","2914.42151","2908.04008","2901.89423","2896.18434","2891.12294","2886.92746","2883.81004","2881.96320","2881.52951","0.00000","2345.18111","2350.16146","2348.65836","0.00000","2234.95541","2239.40899","2237.91669","0.00000","2153.07445","2157.20846","2155.81988","0.00000","2089.97711","2093.85149","2092.55236","0.00000","2041.94444","2045.60700","2044.38296","0.00000","2006.64135","2010.13364","2008.97195","0.00000","1982.34607","1985.70466","1984.59397","0.00000","1967.74931","1971.00668","1969.93691","0.00000","1961.86391","1965.04919","1964.01131","0.00000","1963.96672","1967.10634","1966.09214","0.00000","1973.55718","1976.67546","1975.67727","0.00000","1990.32736","1993.44703","1992.45737","0.00000","2014.14454","2017.28714","2016.29831","0.00000","2045.04083","2048.22691","2047.23045","0.00000","2083.20800","2086.45725","2085.44314","0.00000","2129.00267","2132.33368","2131.28923","0.00000","2182.95820","2186.38779","2185.29596","0.00000","2245.80483","2249.34666","2248.18360","0.00000","2318.50014","2322.16217","2320.89342","0.00000","2402.27439","2406.05445","2404.62915","0.00000","2498.70807","2502.58645","2500.92846","0.00000","2609.92943","2613.85663","2611.85034","0.00000","2739.45546","2743.33028","2740.79431","0.00000","2897.43238","2900.94891","2897.45290","0.00000","3524.81836","3526.31453","3529.48464","3534.16048","3540.11894","3547.10644","3554.85783","3563.11103","3571.61728","3580.14754","3588.49574","3596.47993","3603.94203","3610.74672","3616.78009","3621.94799","3626.17460","3629.40103","3631.58423","3632.69610"
"2958.17017","2957.33789","2955.71810","2953.32363","2950.18568","2946.35120","2941.88212","2936.85558","2931.36471","2925.51952","2919.44759","2913.29450","2907.22343","2901.41364","2896.05750","2891.35560","2887.51066","2884.72294","2883.19855","2883.21358","0.00000","2337.35785","2341.60431","2340.74519","0.00000","2227.67746","2231.48983","2230.63372","0.00000","2146.29986","2149.83838","2149.04245","0.00000","2083.62123","2086.93702","2086.19378","0.00000","2035.93437","2039.06848","2038.37018","0.00000","2000.91303","2003.90114","2003.24077","0.00000","1976.84261","1979.71611","1979.08740","0.00000","1962.41989","1965.20669","1964.60405","0.00000","1956.66276","1959.38786","1958.80629","0.00000","1958.85209","1961.53820","1960.97315","0.00000","1968.49039","1971.15840","1970.60557","0.00000","1985.27183","1987.94120","1987.39632","0.00000","2009.06483","2011.75394","2011.21238","0.00000","2039.90174","2042.62804","2042.08438","0.00000","2077.97358","2080.75358","2080.20090","0.00000","2123.63513","2126.48412","2125.91296","0.00000","2177.41678","2180.34809","2179.74484","0.00000","2240.04456","2243.06809","2242.41262","0.00000","2312.47043","2315.59008","2314.85201","0.00000","2395.91751","2399.12674","2398.25973","0.00000","2491.95754","2495.23205","2494.16485","0.00000","2602.70803","2605.99369","2604.61604","0.00000","2731.67060","2734.86286","2733.00010","0.00000","2888.95068","2891.79332","2889.06639","0.00000","3527.08512","3528.40308","3531.34178","3535.71433","3541.31560","3547.91664","3555.27470","3563.14520","3571.29163","3579.49250","3587.54566","3595.27046","3602.50836","3609.12264","3614.99744","3620.03662","3624.16246","3627.31454","3629.44868","3630.53613"
"2955.77882","2954.99856","2953.43477","2951.09798","2948.02285","2944.25957","2939.87275","2934.94189","2929.56225","2923.84562","2917.92100","2911.93456","2906.04896","2900.44131","2895.29948","2890.81632","2887.18158","2884.57171","2883.13822","2883.53679","0.00000","2333.21796","2334.33523","2335.82869","0.00000","2223.73413","2224.72528","2226.10398","0.00000","2142.62438","2143.54131","2144.82518","0.00000","2080.17075","2081.02803","2082.23487","0.00000","2032.67019","2033.47928","2034.62399","0.00000","1997.80095","1998.57175","1999.66721","0.00000","1973.85216","1974.59334","1975.65093","0.00000","1959.52377","1960.24305","1961.27289","0.00000","1953.83630","1954.54059","1955.55179","0.00000","1956.07273","1956.76830","1957.76916","0.00000","1965.73719","1966.42973","1967.42788","0.00000","1982.52487","1983.21959","1984.22202","0.00000","2006.30473","2007.00628","2008.01938","0.00000","2037.10910","2037.82150","2038.85090","0.00000","2075.12834","2075.85466","2076.90497","0.00000","2120.71587","2121.45779","2122.53198","0.00000","2174.39986","2175.15679","2176.25523","0.00000","2236.90312","2237.67080","2238.78955","0.00000","2309.17305","2309.94126","2311.06939","0.00000","2392.42653","2393.17545","2394.29062","0.00000","2488.22682","2488.92119","2489.98261","0.00000","2598.67974","2599.25946","2600.19654","0.00000","2727.26918","2727.63431","2728.32775","0.00000","2884.06676","2884.05959","2884.28217","0.00000","3528.03820","3529.25991","3532.12205","3536.34940","3541.76511","3548.15920","3555.30310","3562.96273","3570.90888","3578.92474","3586.81073","3594.38728","3601.49594","3607.99944","3613.78110","3618.74384","3622.80914","3625.91592","3628.01964","3629.09159"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
