"30.79140","30.79408","30.79942","30.80739","30.81793","30.83099","30.84649","30.86433","30.88441","30.90658","30.93065","30.95639","30.98349","31.01154","31.04003","31.06836","31.09585","31.12192","31.14633","31.16973","31.16974","31.17133","31.86546","31.64807","31.64696","31.64847","32.28778","32.04649","32.04538","32.04684","32.66398","32.42955","32.42847","32.42989","33.02726","32.80043","32.79939","32.80076","33.38030","33.16084","33.15983","33.16117","33.72500","33.51247","33.51149","33.51279","34.06313","33.85696","33.85601","33.85728","34.39634","34.19590","34.19497","34.19621","34.72618","34.53078","34.52986","34.53109","35.05403","34.86297","34.86207","34.86329","35.38116","35.19374","35.19286","35.19406","35.70870","35.52418","35.52331","35.52450","36.03761","35.85519","35.85432","35.85551","36.36859","36.18737","36.18650","36.18770","36.70203","36.52093","36.52006","36.52126","37.03785","36.85547","36.85459","36.85580","37.37518","37.18967","37.18878","37.19001","37.71208","37.52085","37.51995","37.52119","38.04484","37.84426","37.84334","37.84459","38.36721","38.15206","38.15111","38.15237","38.66902","38.43179","38.43080","38.43207","38.93431","38.66411","38.66307","38.66433","39.13783","38.81816","38.81705","38.81825","39.21219","38.78975","38.78852","38.78852","38.77855","38.76915","38.76029","38.75195","38.74413","38.73681","38.73000","38.72368","38.71786","38.71254","38.70772","38.70340","38.69960","38.69632","38.69357","38.69136","38.68969","38.68857","38.68801"
"30.74943","30.75220","30.75772","30.76595","30.77683","30.79029","30.80626","30.82466","30.84538","30.86830","30.89329","30.92014","30.94863","30.97845","31.00925","31.04063","31.07216","31.10353","31.13464","31.16580","31.16580","31.16739","31.85926","31.64167","31.64055","31.64206","32.28023","32.04017","32.03906","32.04052","32.65643","32.42339","32.42232","32.42373","33.01977","32.79442","32.79339","32.79475","33.37288","33.15497","33.15396","33.15529","33.71766","33.50672","33.50574","33.50703","34.05586","33.85131","33.85036","33.85162","34.38915","34.19033","34.18940","34.19064","34.71904","34.52527","34.52436","34.52558","35.04693","34.85751","34.85662","34.85782","35.37409","35.18830","35.18742","35.18862","35.70164","35.51875","35.51788","35.51907","36.03053","35.84975","35.84888","35.85007","36.36149","36.18190","36.18103","36.18223","36.69489","36.51541","36.51454","36.51574","37.03064","36.84988","36.84901","36.85022","37.36790","37.18400","37.18312","37.18434","37.70471","37.51509","37.51419","37.51543","38.03738","37.83839","37.83747","37.83872","38.35966","38.14606","38.14512","38.14637","38.66141","38.42566","38.42468","38.42594","38.92669","38.65785","38.65682","38.65807","39.13031","38.81186","38.81076","38.81196","39.20624","38.78600","38.78478","38.78478","38.77405","38.76393","38.75442","38.74550","38.73717","38.72939","38.72216","38.71548","38.70932","38.70370","38.69860","38.69404","38.69002","38.68655","38.68363","38.68129","38.67952","38.67833","38.67774"
"30.70033","30.70323","30.70900","30.71758","30.72889","30.74287","30.75945","30.77855","30.80010","30.82402","30.85020","30.87853","30.90886","30.94101","30.97477","31.00993","31.04625","31.08355","31.12168","31.16061","31.16061","31.16220","31.85122","31.63320","31.63209","31.63359","32.27047","32.03183","32.03073","32.03218","32.64673","32.41526","32.41419","32.41559","33.01019","32.78649","32.78545","32.78681","33.36344","33.14721","33.14621","33.14753","33.70834","33.49911","33.49814","33.49943","34.04666","33.84384","33.84289","33.84416","34.38005","34.18297","34.18205","34.18328","34.71003","34.51799","34.51709","34.51831","35.03798","34.85029","34.84940","34.85060","35.36518","35.18112","35.18024","35.18143","35.69274","35.51157","35.51070","35.51189","36.02162","35.84255","35.84169","35.84287","36.35254","36.17466","36.17380","36.17499","36.68588","36.50811","36.50725","36.50844","37.02155","36.84250","36.84163","36.84284","37.35871","37.17651","37.17563","37.17685","37.69539","37.50746","37.50657","37.50780","38.02794","37.83061","37.82970","37.83094","38.35009","38.13812","38.13718","38.13843","38.65171","38.41754","38.41657","38.41782","38.91690","38.64957","38.64854","38.64979","39.12056","38.80352","38.80242","38.80362","39.19842","38.78102","38.77980","38.77980","38.76825","38.75735","38.74714","38.73760","38.72871","38.72045","38.71278","38.70570","38.69918","38.69322","38.68782","38.68297","38.67870","38.67501","38.67191","38.66940","38.66751","38.66625","38.66561"
"30.64269","30.64577","30.65188","30.66091","30.67279","30.68743","30.70475","30.72472","30.74728","30.77240","30.80004","30.83017","30.86273","30.89768","30.93497","30.97456","31.01641","31.06043","31.10644","31.15398","31.15398","31.15556","31.84110","31.62238","31.62127","31.62277","32.25823","32.02116","32.02006","32.02151","32.63461","32.40486","32.40379","32.40519","32.99827","32.77634","32.77531","32.77667","33.35171","33.13729","33.13630","33.13761","33.69680","33.48940","33.48843","33.48971","34.03529","33.83429","33.83335","33.83461","34.36882","34.17356","34.17264","34.17387","34.69891","34.50869","34.50779","34.50900","35.02694","34.84105","34.84017","34.84137","35.35419","35.17192","35.17105","35.17224","35.68178","35.50239","35.50152","35.50271","36.01065","35.83334","35.83248","35.83367","36.34152","36.16540","36.16455","36.16573","36.67478","36.49877","36.49792","36.49911","37.01035","36.83305","36.83219","36.83338","37.34737","37.16692","37.16605","37.16726","37.68390","37.49771","37.49682","37.49804","38.01626","37.82066","37.81976","37.82099","38.33822","38.12796","38.12702","38.12827","38.63966","38.40715","38.40618","38.40743","38.90470","38.63895","38.63793","38.63917","39.10833","38.79283","38.79173","38.79293","39.18853","38.77463","38.77342","38.77342","38.76090","38.74912","38.73814","38.72793","38.71846","38.70968","38.70155","38.69403","38.68711","38.68078","38.67503","38.66988","38.66532","38.66136","38.65804","38.65535","38.65332","38.65196","38.65127"
"30.57455","30.57790","30.58448","30.59414","30.60674","30.62218","30.64040","30.66138","30.68511","30.71162","30.74095","30.77314","30.80827","30.84642","30.88773","30.93236","30.98050","31.03230","31.08763","31.14565","31.14565","31.14723","31.82790","31.60878","31.60767","31.60916","32.24242","32.00776","32.00667","32.00811","32.61905","32.39179","32.39073","32.39213","32.98301","32.76359","32.76256","32.76392","33.33674","33.12483","33.12384","33.12515","33.68209","33.47718","33.47622","33.47750","34.02082","33.82229","33.82136","33.82261","34.35455","34.16173","34.16082","34.16205","34.68479","34.49699","34.49610","34.49730","35.01295","34.82945","34.82857","34.82976","35.34027","35.16037","35.15950","35.16068","35.66788","35.49084","35.48998","35.49116","35.99674","35.82177","35.82092","35.82210","36.32755","36.15377","36.15292","36.15410","36.66072","36.48703","36.48618","36.48737","36.99615","36.82117","36.82031","36.82151","37.33300","37.15486","37.15400","37.15520","37.66932","37.48544","37.48456","37.48577","38.00145","37.80815","37.80725","37.80848","38.32314","38.11517","38.11424","38.11548","38.62432","38.39408","38.39311","38.39435","38.88911","38.62560","38.62458","38.62582","39.09264","38.77937","38.77828","38.77947","39.17566","38.76658","38.76537","38.76537","38.75164","38.73882","38.72697","38.71606","38.70599","38.69667","38.68804","38.68007","38.67271","38.66596","38.65982","38.65430","38.64940","38.64515","38.64155","38.63864","38.63643","38.63495","38.63420"
"30.49309","30.49686","30.50414","30.51465","30.52818","30.54461","30.56388","30.58601","30.61107","30.63914","30.67033","30.70481","30.74277","30.78444","30.83016","30.88033","30.93551","30.99633","31.06321","31.13526","31.13527","31.13683","31.80822","31.59180","31.59069","31.59218","32.21963","31.99103","31.98995","31.99138","32.59671","32.37548","32.37443","32.37582","32.96119","32.74767","32.74666","32.74800","33.31540","33.10927","33.10829","33.10960","33.66119","33.46194","33.46099","33.46226","34.00029","33.80732","33.80639","33.80763","34.33434","34.14697","34.14607","34.14729","34.66483","34.48239","34.48151","34.48271","34.99317","34.81497","34.81409","34.81528","35.32061","35.14595","35.14509","35.14626","35.64829","35.47643","35.47558","35.47675","35.97714","35.80733","35.80648","35.80765","36.30789","36.13924","36.13840","36.13957","36.64094","36.47238","36.47153","36.47271","36.97619","36.80634","36.80549","36.80667","37.31280","37.13981","37.13895","37.14015","37.64882","37.47011","37.46924","37.47045","37.98060","37.79252","37.79162","37.79284","38.30192","38.09920","38.09828","38.09951","38.60269","38.37774","38.37678","38.37802","38.86709","38.60891","38.60790","38.60913","39.07037","38.76254","38.76146","38.76265","39.15682","38.75651","38.75531","38.75531","38.73988","38.72577","38.71301","38.70139","38.69072","38.68085","38.67171","38.66323","38.65539","38.64817","38.64158","38.63562","38.63032","38.62570","38.62177","38.61858","38.61616","38.61452","38.61369"
"30.39395","30.39848","30.40690","30.41864","30.43339","30.45100","30.47149","30.49491","30.52141","30.55116","30.58437","30.62131","30.66230","30.70774","30.75814","30.81418","30.87689","30.94779","31.02909","31.12227","31.12228","31.12381","31.76924","31.57052","31.56944","31.57090","32.17721","31.97009","31.96902","31.97044","32.55538","32.35506","32.35403","32.35540","32.92099","32.72775","32.72675","32.72808","33.27624","33.08980","33.08883","33.09012","33.62294","33.44286","33.44193","33.44318","33.96284","33.78857","33.78766","33.78888","34.29755","34.12849","34.12760","34.12880","34.62859","34.46412","34.46325","34.46443","34.95734","34.79683","34.79598","34.79714","35.28507","35.12789","35.12704","35.12820","35.61290","35.45839","35.45756","35.45871","35.94181","35.78924","35.78841","35.78956","36.27250","36.12105","36.12022","36.12138","36.60537","36.45402","36.45320","36.45435","36.94033","36.78776","36.78693","36.78809","37.27654","37.12095","37.12011","37.12129","37.61207","37.45092","37.45007","37.45126","37.94325","37.77294","37.77206","37.77326","38.26388","38.07919","38.07829","38.07950","38.56390","38.35728","38.35634","38.35756","38.82754","38.58800","38.58701","38.58822","39.03024","38.74144","38.74038","38.74155","39.12080","38.74388","38.74270","38.74270","38.72450","38.70889","38.69527","38.68303","38.67181","38.66141","38.65172","38.64269","38.63429","38.62652","38.61939","38.61291","38.60711","38.60203","38.59770","38.59415","38.59143","38.58959","38.58865"
"30.26997","30.27616","30.28655","30.30011","30.31646","30.33551","30.35737","30.38220","30.41023","30.44175","30.47709","30.51663","30.56083","30.61022","30.66547","30.72746","30.79751","30.87809","30.97504","31.10581","31.10582","31.10728","31.65935","31.54344","31.54249","31.54389","32.06457","31.94342","31.94250","31.94385","32.44614","32.32907","32.32817","32.32948","32.81508","32.70239","32.70152","32.70279","33.17337","33.06501","33.06417","33.06540","33.52279","33.41858","33.41776","33.41896","33.86503","33.76471","33.76392","33.76509","34.20172","34.10497","34.10420","34.10535","34.53438","34.44086","34.44010","34.44123","34.86439","34.77375","34.77301","34.77412","35.19304","35.10490","35.10417","35.10528","35.52148","35.43543","35.43471","35.43581","35.85066","35.76622","35.76551","35.76660","36.18133","36.09790","36.09718","36.09828","36.51388","36.43066","36.42995","36.43105","36.84822","36.76412","36.76340","36.76451","37.18354","37.09695","37.09623","37.09735","37.51788","37.42650","37.42576","37.42689","37.84762","37.74802","37.74726","37.74840","38.16656","38.05373","38.05294","38.05408","38.46472","38.33124","38.33041","38.33156","38.72642","38.56140","38.56051","38.56165","38.92739","38.71459","38.71363","38.71472","39.02270","38.72778","38.72670","38.72670","38.70297","38.68623","38.67225","38.65967","38.64801","38.63708","38.62679","38.61712","38.60806","38.59962","38.59182","38.58469","38.57827","38.57259","38.56772","38.56370","38.56059","38.55846","38.55737"
"30.10802","30.11850","30.13254","30.14881","30.16723","30.18799","30.21137","30.23769","30.26732","30.30069","30.33824","30.38053","30.42813","30.48172","30.54205","30.60997","30.68643","30.77250","30.86941","31.03551","31.08439","31.11388","31.25961","31.44981","31.50743","31.53186","31.66776","31.85202","31.90800","31.93131","32.06208","32.24030","32.29454","32.31694","32.44324","32.61603","32.66871","32.69032","32.81274","32.98079","33.03210","33.05306","33.17216","33.33620","33.38634","33.40676","33.52313","33.68385","33.73304","33.75303","33.86723","34.02533","34.07377","34.09343","34.20598","34.36213","34.41000","34.42944","34.54082","34.69564","34.74314","34.76242","34.87308","35.02713","35.07443","35.09364","35.20395","35.35774","35.40498","35.42417","35.53444","35.68839","35.73571","35.75490","35.86533","36.01973","36.06721","36.08640","36.19706","36.35200","36.39970","36.41884","36.52955","36.68490","36.73279","36.75173","36.86200","37.01721","37.06515","37.08366","37.19249","37.34642","37.39412","37.41178","37.51745","37.66806","37.71498","37.73112","37.83078","37.97471","38.01995","38.03352","38.12268","38.25457","38.29667","38.30607","38.37780","38.48934","38.52602","38.52884","38.57263","38.65106","38.67880","38.67168","38.67257","38.69560","38.70585","38.69488","38.66798","38.65457","38.64166","38.62920","38.61721","38.60571","38.59472","38.58426","38.57436","38.56505","38.55638","38.54840","38.54114","38.53467","38.52906","38.52438","38.52071","38.51815","38.51681"
"30.10802","30.11850","30.13253","30.14880","30.16722","30.18798","30.21136","30.23768","30.26732","30.30068","30.33824","30.38052","30.42812","30.48171","30.54204","30.60996","30.68642","30.77250","30.86940","30.97849","31.06709","31.14708","31.25799","31.38165","31.48002","31.55918","31.66617","31.78580","31.88103","31.95735","32.06055","32.17613","32.26823","32.34196","32.44175","32.55372","32.64303","32.71447","32.81130","32.92011","33.00698","33.07647","33.17076","33.27689","33.36170","33.42956","33.52177","33.62569","33.70881","33.77536","33.86590","33.96806","34.04987","34.11540","34.20467","34.30553","34.38635","34.45116","34.53953","34.63948","34.71965","34.78398","34.87181","34.97123","35.05102","35.11512","35.20269","35.30191","35.38159","35.44562","35.53319","35.63247","35.71224","35.77636","35.86408","35.96361","36.04360","36.10786","36.19580","36.29564","36.37588","36.44022","36.52829","36.62831","36.70868","36.77289","36.86073","36.96055","37.04070","37.10430","37.19120","37.29003","37.36928","37.43142","37.51614","37.61257","37.68970","37.74897","37.82945","37.92116","37.99422","38.04836","38.12132","38.20466","38.27052","38.31604","38.37642","38.44569","38.49956","38.53113","38.57122","38.61781","38.65245","38.66239","38.67115","38.68269","38.69019","38.68208","38.66798","38.65457","38.64165","38.62920","38.61721","38.60571","38.59471","38.58425","38.57435","38.56505","38.55638","38.54839","38.54114","38.53467","38.52906","38.52437","38.52070","38.51814","38.51680"
