"5282.94663","5284.47180","5287.41341","5291.76199","5297.50249","5304.61324","5313.06451","5322.81644","5333.81621","5345.99393","5359.25694","5373.48135","5388.49957","5404.08145","5419.90565","5435.51661","5450.26326","5463.22404","5473.15477","5478.57855","0.00000","6007.70698","6003.18198","6005.82613","0.00000","6320.74397","6315.21229","6318.52555","0.00000","6625.35589","6618.79679","6622.62105","0.00000","6919.25230","6911.73683","6915.99808","0.00000","7194.41019","7186.03796","7190.63740","0.00000","7443.35543","7434.24616","7439.07347","0.00000","7660.36668","7650.64654","7655.59266","0.00000","7841.64433","7831.43364","7836.40012","0.00000","7985.13597","7974.54080","7979.44526","0.00000","8090.22008","8079.32790","8084.10636","0.00000","8157.34550","8146.22426","8150.83095","0.00000","8187.68542","8176.38513","8180.79105","0.00000","8182.83353","8171.38948","8175.58032","0.00000","8144.56046","8132.99756","8136.97180","0.00000","8074.64254","8062.98000","8066.74794","0.00000","7974.73842","7962.99524","7966.57895","0.00000","7846.30108","7834.50257","7837.93685","0.00000","7690.48724","7678.67368","7682.00702","0.00000","7508.31037","7496.54388","7499.84421","0.00000","7300.59631","7288.97258","7292.33171","0.00000","7067.92113","7056.58391","7060.12193","0.00000","6810.39261","6799.55085","6803.41680","0.00000","6526.16035","6516.11305","6520.47631","0.00000","6201.53848","6193.05610","6198.34142","0.00000","5460.89049","5454.08524","5441.84460","5425.96983","5407.97770","5388.98793","5369.78757","5350.92388","5332.78026","5315.62935","5299.66829","5285.04178","5271.85738","5260.19565","5250.11718","5241.66748","5234.88039","5229.78053","5226.38503","5224.70469"
"5290.89508","5292.36378","5295.19013","5299.36075","5304.85449","5311.64123","5319.68009","5328.91710","5339.28187","5350.68319","5363.00289","5376.08743","5389.73615","5403.68523","5417.58601","5430.97770","5443.25772","5453.66252","5461.29084","5465.22870","0.00000","6037.88869","6032.36577","6034.18994","0.00000","6357.44983","6350.92211","6353.45507","0.00000","6667.99378","6660.42982","6663.49637","0.00000","6967.14008","6958.63627","6962.17789","0.00000","7246.66695","7237.35248","7241.28960","0.00000","7499.00146","7489.02243","7493.26182","0.00000","7718.43069","7707.93403","7712.38016","0.00000","7901.24517","7890.36579","7894.92978","0.00000","8045.53171","8034.38439","8038.98972","0.00000","8150.82732","8139.50329","8144.08857","0.00000","8217.73653","8206.30373","8210.82316","0.00000","8247.57181","8236.07758","8240.50022","0.00000","8242.04249","8230.51786","8234.82623","0.00000","8203.00900","8191.47379","8195.66260","0.00000","8132.31419","8120.78239","8124.85805","0.00000","8031.66312","8020.14868","8024.12972","0.00000","7902.53533","7891.05892","7894.97727","0.00000","7746.08242","7734.68046","7738.58221","0.00000","7563.30825","7552.03944","7555.99086","0.00000","7355.01281","7343.96954","7348.06185","0.00000","7121.70806","7111.03103","7115.38482","0.00000","6863.38024","6853.27653","6858.04386","0.00000","6577.93393","6568.70932","6574.07348","0.00000","6250.93572","6243.41646","6249.87644","0.00000","5443.11896","5438.04266","5428.53346","5415.70403","5400.65131","5384.30236","5367.38594","5350.45662","5333.93173","5318.12525","5303.27458","5289.56036","5277.12086","5266.06225","5256.46613","5248.39488","5241.89564","5237.00319","5233.74198","5232.12754"
"5297.98303","5299.39684","5302.11134","5306.10965","5311.36518","5317.84025","5325.48417","5334.23070","5343.99472","5354.66780","5366.11242","5378.15448","5390.57370","5403.09175","5415.35855","5426.93873","5437.30358","5445.83956","5451.89248","5454.86888","0.00000","6064.70784","6058.75227","6060.28982","0.00000","6390.19934","6383.22362","6385.48661","0.00000","6706.12048","6698.09635","6700.90580","0.00000","7010.02830","7001.06504","7004.36644","0.00000","7293.52298","7283.76430","7287.48362","0.00000","7548.94211","7538.54712","7542.59627","0.00000","7770.58038","7759.70631","7763.99405","0.00000","7954.81010","7943.59907","7948.03978","0.00000","8099.84402","8088.41515","8092.93452","0.00000","8205.36236","8193.80879","8198.34662","0.00000","8272.11002","8260.49974","8265.01054","0.00000","8301.52488","8289.90401","8294.35645","0.00000","8295.42032","8283.81789","8288.19366","0.00000","8255.73746","8244.17095","8248.46363","0.00000","8184.37911","8172.86005","8177.07486","0.00000","8083.09231","8071.63228","8075.78672","0.00000","7953.38111","7941.99853","7946.12384","0.00000","7796.39284","7785.12222","7789.26404","0.00000","7613.12260","7602.02102","7606.24549","0.00000","7404.34868","7393.50682","7397.90581","0.00000","7170.52667","7160.08347","7164.77903","0.00000","6911.53544","6901.69659","6906.84372","0.00000","6625.06561","6616.13824","6621.92758","0.00000","6296.05950","6288.87484","6295.82463","0.00000","5429.16778","5425.17808","5417.50747","5406.87930","5394.08950","5379.88228","5364.89655","5349.65615","5334.58028","5320.00055","5306.17811","5293.31833","5281.58265","5271.09781","5261.96300","5254.25519","5248.03326","5243.34109","5240.20976","5238.65913"
"5304.24970","5305.61152","5308.22038","5312.05647","5317.08858","5323.27253","5330.54929","5338.84246","5348.05503","5358.06537","5368.72220","5379.83855","5391.18465","5402.48042","5413.38849","5423.51041","5432.39085","5439.53710","5444.46317","5446.76343","0.00000","6088.33159","6082.18048","6083.64099","0.00000","6419.10906","6411.91639","6414.10614","0.00000","6739.81482","6731.56175","6734.30572","0.00000","7047.95810","7038.76130","7042.00479","0.00000","7334.98125","7324.99242","7328.66175","0.00000","7593.14256","7582.52802","7586.53575","0.00000","7816.74419","7805.66695","7809.92263","0.00000","8002.23203","7990.83830","7995.25721","0.00000","8147.93164","8136.34300","8140.85169","0.00000","8253.65103","8241.96177","8246.50071","0.00000","8320.26012","8308.53833","8313.06254","0.00000","8349.30820","8337.59943","8342.07784","0.00000","8342.70102","8331.03330","8335.44766","0.00000","8302.45125","8290.84084","8295.18469","0.00000","8230.51480","8218.97198","8223.25041","0.00000","8128.67605","8117.21113","8121.44158","0.00000","7998.46110","7987.09127","7991.30511","0.00000","7841.01377","7829.77238","7834.01556","0.00000","7657.32107","7646.26435","7650.60336","0.00000","7448.14320","7437.36072","7441.88843","0.00000","7213.88663","7203.51614","7208.35622","0.00000","6954.33635","6944.58230","6949.89225","0.00000","6666.99655","6658.16502","6664.13955","0.00000","6336.28406","6329.18515","6336.33468","0.00000","5418.14048","5414.88056","5408.49276","5399.47467","5388.41796","5375.91940","5362.52810","5348.72252","5334.90603","5321.41202","5308.51275","5296.42882","5285.33794","5275.38247","5266.67560","5259.30639","5253.34368","5248.83917","5245.82975","5244.33909"
"5309.73325","5311.04711","5313.55894","5317.24682","5322.07584","5327.99653","5334.94304","5342.83077","5351.55349","5360.97990","5370.94952","5381.26816","5391.70336","5401.98036","5411.78011","5420.74152","5428.47145","5434.56690","5438.65352","5440.44009","0.00000","6108.72123","6102.48902","6103.94531","0.00000","6444.09592","6436.80023","6438.97874","0.00000","6768.95699","6760.59182","6763.32748","0.00000","7080.77707","7071.46365","7074.70051","0.00000","7370.86142","7360.75604","7364.41934","0.00000","7631.39953","7620.67275","7624.67440","0.00000","7856.70060","7845.51883","7849.76828","0.00000","8043.27517","8031.78703","8036.19988","0.00000","8189.54745","8177.87603","8182.37940","0.00000","8295.43701","8283.67727","8288.21234","0.00000","8361.92265","8350.14279","8354.66524","0.00000","8390.65058","8378.89584","8383.37517","0.00000","8383.60673","8371.90457","8376.32301","0.00000","8342.86589","8331.23188","8335.58332","0.00000","8270.42997","8258.87367","8263.16350","0.00000","8168.11582","8156.64679","8160.89274","0.00000","8037.46886","8026.10349","8030.33733","0.00000","7879.63003","7868.40089","7872.66910","0.00000","7695.57903","7684.54179","7688.91133","0.00000","7486.06104","7475.30443","7479.86915","0.00000","7251.44044","7241.10125","7245.98623","0.00000","6991.42146","6981.70291","6987.06767","0.00000","6703.34818","6694.55403","6700.59542","0.00000","6371.20006","6364.10213","6371.30579","0.00000","5409.46650","5406.72015","5401.25060","5393.41987","5383.68358","5372.52796","5360.42503","5347.80666","5335.05306","5322.49038","5310.39349","5298.99108","5288.47145","5278.98814","5270.66505","5263.60079","5257.87232","5253.53783","5250.63905","5249.20287"
"5314.47013","5315.74067","5318.16584","5321.72279","5326.37399","5332.06583","5338.72702","5346.26654","5354.57125","5363.50295","5372.89530","5382.55071","5392.23775","5401.68988","5410.60666","5418.65922","5425.50213","5430.79426","5434.23100","5435.59019","0.00000","6125.74129","6119.52018","6120.96463","0.00000","6464.98019","6457.68071","6459.82385","0.00000","6793.32800","6784.95906","6787.65234","0.00000","7108.23292","7098.91782","7102.10498","0.00000","7400.88485","7390.78157","7394.38756","0.00000","7663.41527","7652.69581","7656.63289","0.00000","7890.13929","7878.97115","7883.14962","0.00000","8077.62200","8066.15449","8070.49113","0.00000","8224.37087","8212.72732","8217.15060","0.00000","8330.39945","8318.67478","8323.12719","0.00000","8396.77823","8385.04037","8389.47877","0.00000","8425.23494","8413.52874","8417.92361","0.00000","8417.82295","8406.17542","8410.50974","0.00000","8376.66923","8365.09548","8369.36374","0.00000","8303.81436","8292.32350","8296.53153","0.00000","8201.10247","8189.70360","8193.86950","0.00000","8070.09533","8058.80434","8062.96028","0.00000","7911.93156","7900.78047","7904.97343","0.00000","7727.58453","7716.62855","7720.92596","0.00000","7517.78698","7507.11416","7511.61068","0.00000","7282.86821","7272.61434","7277.43622","0.00000","7022.46474","7012.83163","7018.14002","0.00000","6733.78673","6725.07461","6731.06741","0.00000","6400.45940","6393.38576","6400.51069","0.00000","5402.77839","5400.40643","5395.60209","5388.64491","5379.90167","5369.77953","5358.68974","5347.02307","5335.13568","5323.34259","5311.91643","5301.08914","5291.05532","5281.97611","5273.98317","5267.18235","5261.65690","5257.47017","5254.66774","5253.27907"
"5318.49500","5319.72633","5322.07592","5325.52178","5330.02485","5335.52833","5341.95662","5349.21377","5357.18148","5365.71674","5374.64957","5383.78108","5392.88235","5401.69510","5409.93480","5417.29752","5423.47136","5428.15294","5431.06991","5432.02048","0.00000","6139.18927","6133.16503","6134.45649","0.00000","6481.51015","6474.42505","6476.34868","0.00000","6812.63010","6804.50764","6806.94159","0.00000","7129.98883","7120.94952","7123.84152","0.00000","7424.68414","7414.88177","7418.16141","0.00000","7688.80058","7678.40259","7681.98772","0.00000","7916.65752","7905.82692","7909.63369","0.00000","8104.86321","8093.74523","8097.69603","0.00000","8251.99128","8240.70582","8244.73405","0.00000","8358.13021","8346.76942","8350.82166","0.00000","8424.42360","8413.05333","8417.08958","0.00000","8452.66424","8441.32786","8445.32088","0.00000","8444.95930","8433.68287","8437.61718","0.00000","8403.47744","8392.27549","8396.14654","0.00000","8330.29012","8319.17144","8322.98560","0.00000","8227.26322","8216.23678","8220.01243","0.00000","8095.97162","8085.05318","8088.82267","0.00000","7937.55217","7926.77348","7930.58407","0.00000","7752.97301","7742.38893","7746.30841","0.00000","7542.95684","7532.65467","7536.77843","0.00000","7307.80486","7297.91898","7302.37459","0.00000","7047.09932","7037.82895","7042.77973","0.00000","6757.94329","6749.58224","6755.22813","0.00000","6423.68846","6416.87722","6423.61923","0.00000","5397.85383","5395.76655","5391.43906","5385.10830","5377.08746","5367.73015","5357.40274","5346.46316","5335.24640","5324.05598","5313.16019","5302.79141","5293.14755","5284.39460","5276.66952","5270.08335","5264.72393","5260.65840","5257.93522","5256.58570"
"5321.84240","5323.03488","5325.31868","5328.67519","5333.06427","5338.42622","5344.68193","5351.73159","5359.45309","5367.70004","5376.30008","5385.05373","5393.73444","5402.09033","5409.84860","5416.72296","5422.42394","5426.66927","5429.18235","5429.63522","0.00000","6148.78125","6143.58979","6144.12218","0.00000","6493.34029","6487.24164","6488.18910","0.00000","6826.45741","6819.47964","6820.77013","0.00000","7145.58660","7137.83198","7139.43266","0.00000","7441.75901","7433.35773","7435.22187","0.00000","7707.02437","7698.11820","7700.18996","0.00000","7935.70404","7926.43112","7928.65274","0.00000","8124.43670","8114.92009","8117.23761","0.00000","8271.84327","8262.18458","8264.55124","0.00000","8378.06612","8368.34333","8370.72130","0.00000","8444.30159","8434.57038","8436.93112","0.00000","8472.38955","8462.68652","8465.01059","0.00000","8464.47616","8454.82342","8457.10011","0.00000","8422.76035","8413.17053","8415.39780","0.00000","8349.33599","8339.81749","8342.00256","0.00000","8246.08477","8236.64711","8238.80813","0.00000","8114.59107","8105.25095","8107.41950","0.00000","7955.99050","7946.78010","7949.00310","0.00000","7771.24722","7762.22113","7764.56668","0.00000","7561.07630","7552.32038","7554.88520","0.00000","7325.75817","7317.40294","7320.31813","0.00000","7064.83506","7057.07175","7060.50780","0.00000","6775.33155","6768.43605","6772.60475","0.00000","6440.40567","6434.89149","6440.15802","0.00000","5394.59668","5392.75213","5388.73969","5382.82076","5375.28278","5366.44492","5356.64258","5346.20986","5335.46558","5324.70373","5314.18813","5304.15038","5294.78986","5286.27532","5278.74704","5272.31936","5267.08314","5263.10802","5260.44424","5259.12423"
"5324.55371","5325.69244","5327.91566","5331.20671","5335.52167","5340.79715","5346.95074","5353.87966","5361.45898","5369.53985","5377.94805","5386.48329","5394.91981","5403.00893","5410.48423","5417.07009","5422.49396","5426.50198","5428.87698","5428.91296","0.00000","6153.73653","6152.28090","6150.18889","0.00000","6499.58969","6497.96971","6495.57506","0.00000","6833.81035","6832.02371","6829.36435","0.00000","7153.92270","7151.98949","7149.10032","0.00000","7450.92141","7448.86620","7445.78755","0.00000","7716.83475","7714.68366","7711.45758","0.00000","7945.98313","7943.76126","7940.42755","0.00000","8135.02039","8132.74978","8129.34309","0.00000","8282.59259","8280.29105","8276.83921","0.00000","8388.87138","8386.55209","8383.07584","0.00000","8455.08229","8452.75419","8449.26782","0.00000","8483.09151","8480.76027","8477.27303","0.00000","8475.06743","8472.73678","8469.25480","0.00000","8433.22657","8430.90006","8427.42860","0.00000","8359.67637","8357.35937","8353.90550","0.00000","8256.30877","8254.01097","8250.58670","0.00000","8124.71540","8122.45385","8119.07992","0.00000","7966.03378","7963.83646","7960.54690","0.00000","7781.22926","7779.13965","7775.98733","0.00000","7571.01709","7569.09988","7566.16351","0.00000","7335.67188","7334.01943","7331.41180","0.00000","7074.72059","7073.45972","7071.33651","0.00000","6785.15182","6784.44839","6783.01685","0.00000","6450.01790","6450.04965","6449.60621","0.00000","5393.22609","5391.51195","5387.60279","5381.87983","5374.59140","5366.03034","5356.51250","5346.35774","5335.87514","5325.35277","5315.05144","5305.20180","5296.00366","5287.62696","5280.21353","5273.87932","5268.71662","5264.79619","5262.16897","5260.86754"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
