"79.49832","79.49664","79.49330","79.48832","79.48173","79.47357","79.46391","79.45281","79.44034","79.42661","79.41175","79.39593","79.37938","79.36237","79.34526","79.32848","79.31250","79.29771","79.28427","79.27172","79.27172","79.27096","78.89092","78.95365","78.95414","78.95327","78.53701","78.63774","78.63834","78.63738","78.18473","78.30867","78.30934","78.30831","77.82784","77.97086","77.97161","77.97052","77.47073","77.62859","77.62939","77.62826","77.11659","77.28506","77.28588","77.28474","76.76716","76.94236","76.94321","76.94205","76.42290","76.60163","76.60249","76.60134","76.08341","76.26319","76.26406","76.26290","75.74769","75.92675","75.92761","75.92646","75.41438","75.59159","75.59245","75.59131","75.08194","75.25678","75.25764","75.25650","74.74889","74.92132","74.92216","74.92103","74.41387","74.58431","74.58515","74.58402","74.07590","74.24523","74.24607","74.24493","73.73452","73.90415","73.90500","73.90386","73.39018","73.56219","73.56304","73.56188","73.04472","73.22195","73.22282","73.22165","72.70182","72.88835","72.88924","72.88805","72.36814","72.56968","72.57060","72.56940","72.05469","72.27923","72.28019","72.27899","71.77896","72.03754","72.03855","72.03736","71.56860","71.87678","71.87784","71.87672","71.49322","71.89517","71.89631","71.89631","71.90544","71.91402","71.92207","71.92961","71.93666","71.94322","71.94932","71.95496","71.96014","71.96487","71.96915","71.97298","71.97635","71.97926","71.98170","71.98366","71.98514","71.98613","71.98663"
"79.52495","79.52321","79.51976","79.51461","79.50781","79.49941","79.48946","79.47801","79.46515","79.45095","79.43552","79.41901","79.40159","79.38346","79.36488","79.34614","79.32752","79.30924","79.29136","79.27364","79.27363","79.27286","78.88959","78.95694","78.95744","78.95656","78.53620","78.64155","78.64215","78.64118","78.18426","78.31287","78.31356","78.31252","77.82789","77.97540","77.97616","77.97505","77.47138","77.63338","77.63418","77.63305","77.11788","77.29002","77.29086","77.28970","76.76905","76.94744","76.94830","76.94714","76.42534","76.60678","76.60765","76.60649","76.08633","76.26838","76.26925","76.26809","75.75100","75.93196","75.93283","75.93167","75.41802","75.59682","75.59768","75.59654","75.08587","75.26202","75.26288","75.26174","74.75307","74.92658","74.92743","74.92629","74.41829","74.58961","74.59046","74.58932","74.08054","74.25059","74.25143","74.25029","73.73939","73.90959","73.91044","73.90930","73.39528","73.56773","73.56859","73.56743","73.05004","73.22761","73.22849","73.22731","72.70737","72.89415","72.89504","72.89385","72.37388","72.57564","72.57656","72.57536","72.06056","72.28535","72.28631","72.28510","71.78480","72.04378","72.04479","72.04359","71.57412","71.88299","71.88406","71.88294","71.49664","71.89897","71.90012","71.90012","71.90998","71.91925","71.92794","71.93605","71.94361","71.95064","71.95715","71.96316","71.96868","71.97372","71.97827","71.98235","71.98594","71.98904","71.99163","71.99373","71.99530","71.99636","71.99689"
"79.55609","79.55427","79.55066","79.54529","79.53822","79.52949","79.51915","79.50725","79.49386","79.47903","79.46285","79.44539","79.42679","79.40716","79.38666","79.36546","79.34371","79.32154","79.29903","79.27618","79.27618","79.27539","78.88972","78.96134","78.96185","78.96096","78.53731","78.64662","78.64724","78.64625","78.18593","78.31849","78.31919","78.31813","77.83020","77.98145","77.98222","77.98111","77.47439","77.63976","77.64058","77.63943","77.12156","77.29663","77.29748","77.29632","76.77335","76.95421","76.95507","76.95390","76.43017","76.61364","76.61451","76.61334","76.09160","76.27528","76.27616","76.27500","75.75664","75.93888","75.93976","75.93860","75.42396","75.60376","75.60462","75.60348","75.09208","75.26898","75.26984","75.26870","74.75951","74.93357","74.93442","74.93329","74.42495","74.59665","74.59750","74.59637","74.08743","74.25771","74.25856","74.25741","73.74651","73.91682","73.91767","73.91652","73.40264","73.57509","73.57595","73.57479","73.05766","73.23514","73.23601","73.23484","72.71526","72.90187","72.90276","72.90157","72.38202","72.58356","72.58448","72.58328","72.06889","72.29347","72.29443","72.29323","71.79319","72.05208","72.05309","72.05189","71.58228","71.89128","71.89235","71.89122","71.50239","71.90405","71.90520","71.90520","71.91587","71.92590","71.93527","71.94400","71.95211","71.95962","71.96657","71.97297","71.97885","71.98422","71.98908","71.99343","71.99727","72.00058","72.00337","72.00561","72.00730","72.00844","72.00901"
"79.59263","79.59070","79.58687","79.58121","79.57377","79.56462","79.55380","79.54135","79.52731","79.51170","79.49457","79.47595","79.45589","79.43444","79.41164","79.38754","79.36217","79.33560","79.30794","79.27945","79.27945","79.27866","78.89154","78.96701","78.96753","78.96663","78.54060","78.65317","78.65380","78.65281","78.19000","78.32574","78.32645","78.32538","77.83507","77.98926","77.99003","77.98891","77.48004","77.64798","77.64881","77.64765","77.12793","77.30515","77.30601","77.30483","76.78033","76.96291","76.96379","76.96261","76.43766","76.62246","76.62334","76.62216","76.09950","76.28416","76.28504","76.28387","75.76487","75.94779","75.94866","75.94751","75.43246","75.61268","75.61355","75.61240","75.10081","75.27793","75.27879","75.27765","74.76845","74.94255","74.94341","74.94227","74.43410","74.60570","74.60655","74.60542","74.09680","74.26685","74.26770","74.26656","73.75613","73.92610","73.92695","73.92580","73.41253","73.58454","73.58540","73.58424","73.06783","73.24480","73.24568","73.24450","72.72574","72.91177","72.91267","72.91148","72.39281","72.59373","72.59465","72.59345","72.07995","72.30392","72.30488","72.30367","71.80441","72.06275","72.06375","72.06256","71.59336","71.90194","71.90301","71.90187","71.51071","71.91060","71.91175","71.91175","71.92336","71.93425","71.94439","71.95377","71.96245","71.97047","71.97788","71.98471","71.99098","71.99672","72.00191","72.00657","72.01069","72.01425","72.01725","72.01968","72.02151","72.02274","72.02335"
"79.63581","79.63371","79.62958","79.62352","79.61562","79.60594","79.59454","79.58143","79.56661","79.55009","79.53186","79.51188","79.49014","79.46658","79.44115","79.41374","79.38426","79.35261","79.31888","79.28358","79.28358","79.28278","78.89571","78.97420","78.97473","78.97383","78.54686","78.66147","78.66210","78.66110","78.19734","78.33491","78.33563","78.33456","77.84340","77.99913","77.99991","77.99879","77.48927","77.65838","77.65921","77.65805","77.13792","77.31591","77.31677","77.31560","76.79094","76.97391","76.97479","76.97361","76.44876","76.63359","76.63447","76.63330","76.11097","76.29536","76.29625","76.29508","75.77662","75.95903","75.95990","75.95874","75.44444","75.62394","75.62481","75.62366","75.11297","75.28921","75.29007","75.28893","74.78079","74.95388","74.95474","74.95360","74.44664","74.61711","74.61796","74.61683","74.10957","74.27839","74.27924","74.27810","73.76915","73.93781","73.93866","73.93751","73.42584","73.59647","73.59732","73.59617","73.08148","73.25699","73.25786","73.25669","72.73977","72.92427","72.92516","72.92397","72.40722","72.60656","72.60748","72.60628","72.09472","72.31709","72.31804","72.31684","71.81945","72.07620","72.07721","72.07601","71.60837","71.91540","71.91647","71.91533","71.52255","71.91887","71.92003","71.92003","71.93283","71.94475","71.95572","71.96579","71.97506","71.98361","71.99150","71.99878","72.00548","72.01162","72.01720","72.02221","72.02666","72.03051","72.03377","72.03641","72.03841","72.03975","72.04043"
"79.68744","79.68506","79.68048","79.67386","79.66536","79.65504","79.64295","79.62907","79.61338","79.59584","79.57636","79.55486","79.53124","79.50535","79.47701","79.44595","79.41185","79.37431","79.33310","79.28876","79.28876","79.28796","78.90424","78.98324","78.98378","78.98287","78.55849","78.67189","78.67253","78.67153","78.21057","78.34644","78.34716","78.34609","77.85799","78.01153","78.01231","78.01119","77.50498","77.67143","77.67226","77.67110","77.15451","77.32942","77.33028","77.32910","76.80818","76.98770","76.98858","76.98740","76.46645","76.64755","76.64843","76.64726","76.12897","76.30941","76.31029","76.30912","75.79482","75.97310","75.97398","75.97282","75.46278","75.63804","75.63890","75.63776","75.13143","75.30334","75.30420","75.30306","74.79939","74.96807","74.96892","74.96779","74.46541","74.63140","74.63225","74.63111","74.12855","74.29283","74.29367","74.29254","73.78841","73.95246","73.95330","73.95216","73.44545","73.61139","73.61224","73.61109","73.10150","73.27224","73.27311","73.27194","72.76026","72.93991","72.94079","72.93961","72.42824","72.62262","72.62353","72.62234","72.11626","72.33357","72.33452","72.33332","71.84145","72.09306","72.09406","72.09287","71.63053","71.93227","71.93333","71.93220","71.54101","71.92926","71.93040","71.93041","71.94488","71.95805","71.96992","71.98069","71.99054","71.99961","72.00801","72.01578","72.02295","72.02954","72.03556","72.04099","72.04582","72.05003","72.05360","72.05650","72.05871","72.06020","72.06095"
"79.75025","79.74739","79.74207","79.73466","79.72537","79.71427","79.70137","79.68664","79.66999","79.65131","79.63048","79.60734","79.58168","79.55328","79.52181","79.48685","79.44778","79.40365","79.35312","79.29527","79.29526","79.29448","78.92433","78.99463","78.99516","78.99426","78.58387","78.68502","78.68565","78.68466","78.23897","78.36095","78.36165","78.36060","77.88876","78.02713","78.02790","78.02679","77.53753","77.68785","77.68866","77.68752","77.18830","77.34639","77.34724","77.34608","76.84274","77.00504","77.00590","77.00474","76.50144","76.66509","76.66595","76.66479","76.16413","76.32704","76.32791","76.32676","75.83001","75.99078","75.99164","75.99050","75.49793","75.65574","75.65659","75.65546","75.16653","75.32107","75.32191","75.32079","74.83449","74.98588","74.98671","74.98559","74.50059","74.64933","74.65016","74.64904","74.16392","74.31095","74.31177","74.31066","73.82412","73.97084","73.97167","73.97054","73.48162","73.63011","73.63095","73.62981","73.13828","73.29138","73.29223","73.29108","72.79778","72.95953","72.96039","72.95923","72.46661","72.64277","72.64367","72.64250","72.15555","72.35426","72.35519","72.35402","71.88162","72.11421","72.11519","72.11402","71.67125","71.95346","71.95451","71.95338","71.57737","71.94232","71.94344","71.94344","71.96063","71.97528","71.98798","71.99934","72.00972","72.01931","72.02823","72.03654","72.04424","72.05137","72.05790","72.06383","72.06913","72.07378","72.07774","72.08098","72.08346","72.08514","72.08600"
"79.82880","79.82488","79.81830","79.80972","79.79938","79.78733","79.77352","79.75785","79.74016","79.72028","79.69800","79.67309","79.64526","79.61418","79.57944","79.54048","79.49649","79.44594","79.38521","79.30354","79.30354","79.30279","78.98359","79.00920","79.00964","79.00879","78.65524","78.70180","78.70234","78.70140","78.31820","78.37949","78.38010","78.37909","77.97399","78.04706","78.04773","78.04667","77.62700","77.70881","77.70951","77.70843","77.28047","77.36807","77.36880","77.36770","76.93635","77.02716","77.02791","77.02680","76.59554","76.68746","76.68821","76.68711","76.25811","76.34954","76.35029","76.34920","75.92349","76.01333","76.01408","76.01299","75.59077","75.67831","75.67905","75.67797","75.25878","75.34369","75.34442","75.34335","74.92629","75.00858","75.00930","75.00824","74.59220","74.67219","74.67290","74.67184","74.25566","74.33405","74.33476","74.33370","73.91634","73.99427","73.99498","73.99392","73.57472","73.65398","73.65470","73.65362","73.23263","73.31578","73.31651","73.31542","72.89374","72.98453","72.98528","72.98418","72.56452","72.66845","72.66923","72.66812","72.25563","72.38063","72.38144","72.38033","71.98389","72.14116","72.14203","72.14094","71.77518","71.98048","71.98141","71.98037","71.67589","71.95898","71.96001","71.96001","71.98264","71.99839","72.01143","72.02311","72.03390","72.04400","72.05349","72.06240","72.07074","72.07850","72.08567","72.09222","72.09812","72.10333","72.10780","72.11149","72.11434","72.11629","72.11729"
"79.93141","79.92476","79.91585","79.90552","79.89383","79.88066","79.86583","79.84914","79.83034","79.80919","79.78538","79.75858","79.72841","79.69446","79.65623","79.61321","79.56478","79.51028","79.44892","79.34458","79.31434","79.29349","79.19395","79.06641","79.02853","79.00810","78.90324","78.76531","78.72410","78.70314","78.59343","78.44784","78.40414","78.38292","78.27002","78.11907","78.07357","78.05233","77.93768","77.78336","77.73669","77.71560","77.60033","77.44424","77.39690","77.37605","77.26092","77.10422","77.05659","77.03603","76.92149","76.76491","76.71722","76.69693","76.58317","76.42707","76.37945","76.35940","76.24638","76.09081","76.04330","76.02341","75.91095","75.75575","75.70830","75.68852","75.57633","75.42119","75.37373","75.35397","75.24176","75.08631","75.03872","75.01894","74.90644","74.75035","74.70253","74.68271","74.56978","74.41282","74.36469","74.34487","74.23159","74.07380","74.02535","74.00566","73.89246","73.73429","73.68563","73.66630","73.55416","73.39672","73.34812","73.32961","73.22031","73.06568","73.01770","73.00069","72.89724","72.74895","72.70252","72.68814","72.59525","72.45896","72.41563","72.40553","72.33043","72.21483","72.17700","72.17361","72.12698","72.04515","72.01648","72.02301","72.01938","71.99292","71.98163","71.99246","72.01819","72.03063","72.04259","72.05412","72.06522","72.07585","72.08601","72.09568","72.10482","72.11340","72.12140","72.12876","72.13544","72.14140","72.14657","72.15087","72.15425","72.15660","72.15783"
"79.93141","79.92476","79.91586","79.90553","79.89384","79.88067","79.86584","79.84914","79.83035","79.80920","79.78539","79.75859","79.72842","79.69446","79.65624","79.61322","79.56479","79.51028","79.44892","79.37986","79.32330","79.26977","79.19476","79.11105","79.04360","78.98495","78.90419","78.81392","78.74137","78.67945","78.59449","78.49943","78.42316","78.35899","78.27116","78.17280","78.09397","78.02842","77.93888","77.83850","77.75811","77.69189","77.60157","77.50018","77.41902","77.35265","77.26218","77.16052","77.07915","77.01296","76.92276","76.82128","76.74004","76.67418","76.58444","76.48335","76.40240","76.33691","76.24764","76.14697","76.06630","76.00112","75.91219","75.81182","75.73134","75.66632","75.57756","75.47727","75.39682","75.33180","75.24298","75.14254","75.06191","74.99675","74.90767","74.80685","74.72588","74.66047","74.57100","74.46968","74.38829","74.32264","74.23282","74.13103","74.04929","73.98357","73.89369","73.79178","73.70998","73.64466","73.55541","73.45415","73.37298","73.30891","73.22158","73.12240","73.04311","72.98178","72.89853","72.80387","72.72851","72.67229","72.59656","72.51029","72.44215","72.39469","72.33177","72.25980","72.20386","72.17060","72.12835","72.07946","72.04304","72.03154","72.02073","72.00699","71.99789","72.00509","72.01820","72.03063","72.04260","72.05413","72.06522","72.07586","72.08602","72.09568","72.10482","72.11341","72.12140","72.12876","72.13545","72.14140","72.14657","72.15088","72.15425","72.15660","72.15784"
