"1707.30290","1706.74758","1705.66455","1704.05904","1701.93912","1699.31600","1696.20448","1692.62356","1688.59729","1684.15597","1679.33798","1674.19240","1668.78302","1663.19459","1657.54247","1651.98742","1646.75715","1642.17330","1638.67159","1636.77314","0.00000","1432.17604","1434.77304","1433.44160","0.00000","1371.73709","1374.08290","1372.81219","0.00000","1327.09203","1329.31203","1328.16468","0.00000","1291.71673","1293.83393","1292.79498","0.00000","1266.70772","1268.74511","1267.79523","0.00000","1249.03693","1251.01245","1250.13808","0.00000","1237.72916","1239.65939","1238.84921","0.00000","1232.03022","1233.93048","1233.17483","0.00000","1231.35943","1233.24401","1232.53463","0.00000","1235.28065","1237.16305","1236.49280","0.00000","1243.48180","1245.37496","1244.73761","0.00000","1255.76048","1257.67699","1257.06698","0.00000","1272.01453","1273.96676","1273.37895","0.00000","1292.23537","1294.23574","1293.66510","0.00000","1316.98741","1319.04965","1318.49000","0.00000","1346.43331","1348.57968","1348.02501","0.00000","1379.53161","1381.74976","1381.18787","0.00000","1417.49260","1419.80521","1419.22823","0.00000","1460.85903","1463.27442","1462.66536","0.00000","1510.31908","1512.84048","1512.17425","0.00000","1566.73709","1569.35899","1568.59763","0.00000","1631.27306","1633.97518","1633.06108","0.00000","1705.85832","1708.59624","1707.44135","0.00000","1796.14799","1798.72628","1797.07371","0.00000","2045.62946","2048.23788","2052.96378","2059.13235","2066.17235","2073.65728","2081.28192","2088.82861","2096.13984","2103.09907","2109.61809","2115.62883","2121.07789","2125.92302","2130.13064","2133.67419","2136.53292","2138.69106","2140.13723","2140.86407"
"1704.40210","1703.86953","1702.83263","1701.29791","1699.27544","1696.77921","1693.82769","1690.44455","1686.65962","1682.51027","1678.04332","1673.31773","1668.40839","1663.41143","1658.45157","1653.69153","1649.34255","1645.67170","1642.99477","1641.63369","0.00000","1418.14908","1420.95322","1419.86914","0.00000","1358.84927","1361.33901","1360.25098","0.00000","1314.63018","1316.95860","1315.95748","0.00000","1280.05692","1282.25327","1281.32900","0.00000","1255.68526","1257.77741","1256.91590","0.00000","1238.53776","1240.54690","1239.73820","0.00000","1227.65231","1229.59751","1228.83308","0.00000","1222.28535","1224.18383","1223.45622","0.00000","1221.86493","1223.73244","1223.03509","0.00000","1225.96203","1227.81311","1227.14019","0.00000","1234.27005","1236.11833","1235.46453","0.00000","1246.59062","1248.44905","1247.80939","0.00000","1262.82418","1264.70520","1264.07484","0.00000","1282.96313","1284.87892","1284.25283","0.00000","1307.56338","1309.52705","1308.89866","0.00000","1336.86362","1338.95206","1338.33330","0.00000","1369.98150","1372.07299","1371.41494","0.00000","1407.59593","1409.76441","1409.07536","0.00000","1450.52650","1452.77839","1452.03948","0.00000","1499.45377","1501.78981","1500.97364","0.00000","1555.22861","1557.64016","1556.70577","0.00000","1618.99386","1621.45639","1620.34194","0.00000","1692.65939","1695.12055","1693.72950","0.00000","1781.83542","1784.07428","1782.12152","0.00000","2052.31601","2054.26889","2057.95594","2062.95932","2068.86525","2075.32086","2082.04489","2088.81911","2095.47523","2101.88283","2107.93991","2113.56588","2118.69659","2123.28069","2127.27712","2130.65324","2133.38346","2135.44833","2136.83380","2137.53073"
"1701.80473","1701.29410","1700.30163","1698.83496","1696.90592","1694.53098","1691.73187","1688.53626","1684.97888","1681.10279","1676.96121","1672.61991","1668.16027","1663.68322","1659.31382","1655.20592","1651.54512","1648.54614","1646.43793","1645.42873","0.00000","1405.85518","1408.71773","1407.73510","0.00000","1347.52078","1350.05136","1349.04427","0.00000","1303.66010","1306.01615","1305.08155","0.00000","1269.78045","1271.99403","1271.12332","0.00000","1245.95917","1248.05975","1247.24106","0.00000","1229.26309","1231.27298","1230.49783","0.00000","1218.74121","1220.68031","1219.94132","0.00000","1213.65904","1215.54521","1214.83584","0.00000","1213.45213","1215.30156","1214.61598","0.00000","1217.69748","1219.52502","1218.85794","0.00000","1226.09317","1227.91262","1227.25916","0.00000","1238.44420","1240.26857","1239.62402","0.00000","1254.65319","1256.49484","1255.85452","0.00000","1274.71324","1276.58417","1275.94308","0.00000","1299.17258","1301.08553","1300.43704","0.00000","1328.28717","1330.27564","1329.62378","0.00000","1361.46468","1363.49396","1362.80510","0.00000","1398.76456","1400.86337","1400.13757","0.00000","1441.30066","1443.47460","1442.69235","0.00000","1489.74616","1491.99497","1491.12805","0.00000","1544.93977","1547.25361","1546.26006","0.00000","1608.00828","1610.36111","1609.17763","0.00000","1680.84003","1683.17683","1681.70408","0.00000","1768.99187","1771.08875","1769.03758","0.00000","2057.57608","2059.11432","2062.09799","2066.25496","2071.28457","2076.90348","2082.86556","2088.96576","2095.03670","2100.94273","2106.57410","2111.84190","2116.67396","2121.01178","2124.80808","2128.02500","2130.63275","2132.60857","2133.93599","2134.60433"
"1699.49127","1699.00133","1698.05066","1696.64779","1694.80604","1692.54398","1689.88607","1686.86337","1683.51449","1679.88687","1676.03825","1672.03861","1667.97237","1663.94085","1660.06457","1656.48446","1653.36054","1650.86529","1649.16845","1648.41144","0.00000","1395.18331","1398.04680","1397.10614","0.00000","1337.66963","1340.20239","1339.23553","0.00000","1294.11387","1296.46764","1295.56749","0.00000","1260.83247","1263.04059","1262.19875","0.00000","1237.48550","1239.57784","1238.78343","0.00000","1221.17830","1223.17747","1222.42266","0.00000","1210.96936","1212.89546","1212.17336","0.00000","1206.13195","1208.00298","1207.30747","0.00000","1206.10802","1207.94025","1207.26581","0.00000","1210.47974","1212.28803","1211.62965","0.00000","1218.94918","1220.74733","1220.10031","0.00000","1231.32421","1233.12515","1232.48495","0.00000","1247.50926","1249.32527","1248.68730","0.00000","1267.49804","1269.34094","1268.70027","0.00000","1291.83197","1293.71428","1293.06428","0.00000","1320.76582","1322.70680","1322.04534","0.00000","1354.00829","1356.00196","1355.30748","0.00000","1391.03068","1393.09043","1392.35692","0.00000","1433.21960","1435.35059","1434.55843","0.00000","1481.24103","1483.44263","1482.56333","0.00000","1535.92313","1538.18505","1537.17639","0.00000","1598.37831","1600.67402","1599.47236","0.00000","1670.47501","1672.74895","1671.25433","0.00000","1757.71819","1759.75379","1757.68381","0.00000","2061.73907","2062.99733","2065.48777","2069.02298","2073.37917","2078.32901","2083.66112","2089.18875","2094.75170","2100.21487","2105.46537","2110.40940","2114.96937","2119.08141","2122.69337","2125.76313","2128.25735","2130.15047","2131.42391","2132.06562"
"1697.44205","1696.97124","1696.05899","1694.71440","1692.95192","1690.79183","1688.26080","1685.39260","1682.22889","1678.82029","1675.22754","1671.52292","1667.79160","1664.13290","1660.66085","1657.50341","1654.79903","1652.68897","1651.30388","1650.74433","0.00000","1386.09112","1388.93037","1388.00915","0.00000","1329.09415","1331.61276","1330.67254","0.00000","1285.96606","1288.30486","1287.42851","0.00000","1253.19275","1255.38562","1254.56479","0.00000","1230.24847","1232.32518","1231.54951","0.00000","1214.27141","1216.25454","1215.51653","0.00000","1204.32806","1206.23767","1205.53070","0.00000","1199.69826","1201.55226","1200.87043","0.00000","1199.82935","1201.64392","1200.98192","0.00000","1204.30785","1206.09780","1205.45075","0.00000","1212.83923","1214.61824","1213.98158","0.00000","1225.23376","1227.01467","1226.38395","0.00000","1241.39740","1243.19235","1242.56309","0.00000","1261.32434","1263.14499","1262.51233","0.00000","1285.55017","1287.40887","1286.76626","0.00000","1314.32303","1316.23392","1315.57614","0.00000","1347.62518","1349.59271","1348.90422","0.00000","1384.40889","1386.44060","1385.71255","0.00000","1426.30014","1428.40089","1427.61376","0.00000","1473.95782","1476.12683","1475.25210","0.00000","1528.20122","1530.42799","1529.42350","0.00000","1590.13025","1592.38816","1591.19035","0.00000","1661.59590","1663.82965","1662.33882","0.00000","1748.05682","1750.06285","1748.00930","0.00000","2065.01644","2066.07677","2068.21266","2071.28763","2075.12919","2079.55201","2084.37442","2089.42810","2094.56260","2099.64648","2104.56675","2109.22731","2113.54721","2117.45883","2120.90638","2123.84439","2126.23669","2128.05539","2129.28020","2129.89788"
"1695.63694","1695.18359","1694.30594","1693.01313","1691.32029","1689.24902","1686.82779","1684.09247","1681.08704","1677.86437","1674.48711","1671.02858","1667.57346","1664.21812","1661.07009","1658.24625","1655.86872","1654.05780","1652.92050","1652.53311","0.00000","1378.57622","1381.36731","1380.46827","0.00000","1321.84857","1324.33479","1323.42843","0.00000","1279.21926","1281.52769","1280.68251","0.00000","1246.86534","1249.02931","1248.23724","0.00000","1224.25344","1226.30232","1225.55348","0.00000","1208.54891","1210.50501","1209.79222","0.00000","1198.82481","1200.70794","1200.02486","0.00000","1194.36636","1196.19421","1195.53517","0.00000","1194.62532","1196.41389","1195.77378","0.00000","1199.19183","1200.95570","1200.32983","0.00000","1207.77409","1209.52677","1208.91076","0.00000","1220.18438","1221.93852","1221.32807","0.00000","1236.32989","1238.09746","1237.48821","0.00000","1256.20522","1257.99767","1257.38492","0.00000","1280.34112","1282.17059","1281.54791","0.00000","1308.97822","1310.85675","1310.21773","0.00000","1342.22355","1344.15951","1343.49119","0.00000","1378.91590","1380.91457","1380.20715","0.00000","1420.56020","1422.62596","1421.86014","0.00000","1467.91598","1470.04787","1469.19529","0.00000","1521.79528","1523.98263","1523.00139","0.00000","1583.28764","1585.50375","1584.33062","0.00000","1654.22940","1656.41941","1654.95548","0.00000","1740.04032","1742.01798","1740.01069","0.00000","2067.54537","2068.46090","2070.33904","2073.07433","2076.52781","2080.54421","2084.96526","2089.63879","2094.42415","2099.19488","2103.83954","2108.26142","2112.37773","2116.11842","2119.42508","2122.24979","2124.55417","2126.30852","2127.49119","2128.08805"
"1694.05420","1693.61718","1692.77040","1691.52219","1689.88797","1687.89035","1685.55924","1682.93220","1680.05494","1676.98195","1673.77707","1670.51399","1667.27644","1664.15789","1661.26036","1658.69223","1656.56448","1654.98556","1654.05401","1653.84280","0.00000","1372.67212","1375.34598","1374.52639","0.00000","1316.14245","1318.53608","1317.72059","0.00000","1273.90483","1276.12743","1275.36694","0.00000","1241.88041","1243.96377","1243.25096","0.00000","1219.52974","1221.50206","1220.82818","0.00000","1204.03945","1205.92223","1205.28090","0.00000","1194.48775","1196.30006","1195.68563","0.00000","1190.16402","1191.92291","1191.33033","0.00000","1190.52352","1192.24439","1191.66909","0.00000","1195.15916","1196.85608","1196.29388","0.00000","1203.78133","1205.46730","1204.91428","0.00000","1216.20386","1217.89105","1217.34335","0.00000","1232.33489","1234.03481","1233.48850","0.00000","1252.16934","1253.89300","1253.34376","0.00000","1276.23417","1277.99316","1277.43506","0.00000","1304.76345","1306.56853","1305.99508","0.00000","1337.87631","1339.73682","1339.13664","0.00000","1374.58327","1376.50380","1375.86673","0.00000","1416.03279","1418.01661","1417.32419","0.00000","1463.15037","1465.19599","1464.42044","0.00000","1516.74248","1518.83863","1517.93878","0.00000","1577.89046","1580.00993","1578.92340","0.00000","1648.41909","1650.50714","1649.13647","0.00000","1733.71773","1735.60974","1733.72416","0.00000","2069.40951","2070.21468","2071.90752","2074.39854","2077.56902","2081.28405","2085.40264","2089.78547","2094.30043","2098.82597","2103.25284","2107.48467","2111.43782","2115.04079","2118.23341","2120.96605","2123.19874","2124.90047","2126.04861","2126.62836"
"1692.66762","1692.24801","1691.42954","1690.21849","1688.63049","1686.68919","1684.42579","1681.87924","1679.09662","1676.13359","1673.05483","1669.93420","1666.85461","1663.90727","1661.19017","1658.80561","1656.85711","1655.44712","1654.68151","1654.70306","0.00000","1368.46137","1370.74151","1370.26761","0.00000","1312.05418","1314.10305","1313.63025","0.00000","1270.09610","1271.99842","1271.55724","0.00000","1238.30713","1240.09002","1239.67675","0.00000","1216.14332","1217.83085","1217.44076","0.00000","1200.80632","1202.41700","1202.04666","0.00000","1191.37798","1192.92821","1192.57459","0.00000","1187.15067","1188.65512","1188.31550","0.00000","1187.58209","1189.05401","1188.72594","0.00000","1192.26716","1193.71865","1193.39987","0.00000","1200.91780","1202.36004","1202.04840","0.00000","1213.34893","1214.79237","1214.48571","0.00000","1229.46939","1230.92388","1230.61990","0.00000","1249.27431","1250.74920","1250.44518","0.00000","1273.28795","1274.79296","1274.48479","0.00000","1301.73957","1303.28325","1302.96610","0.00000","1334.75728","1336.34759","1336.01248","0.00000","1371.47274","1373.11282","1372.75065","0.00000","1412.78228","1414.47297","1414.06757","0.00000","1459.72870","1461.46620","1460.99217","0.00000","1513.11455","1514.88518","1514.30392","0.00000","1574.01537","1575.78943","1575.04138","0.00000","1644.24773","1645.96870","1644.95995","0.00000","1729.17990","1730.71010","1729.23761","0.00000","2070.64544","2071.35656","2072.92662","2075.25658","2078.23740","2081.74730","2085.65718","2089.83705","2094.16127","2098.51231","2102.78296","2106.87754","2110.71213","2114.21446","2117.32333","2119.98801","2122.16752","2123.83004","2124.95230","2125.51917"
"1691.43857","1691.04581","1690.25607","1689.07448","1687.51843","1685.61326","1683.39156","1680.89352","1678.16730","1675.26953","1672.26561","1669.22974","1666.24462","1663.40037","1660.79270","1658.51996","1656.67903","1655.36005","1654.64048","1654.86120","0.00000","1366.22955","1366.82775","1367.62275","0.00000","1309.83498","1310.36508","1311.10030","0.00000","1268.02590","1268.51639","1269.20008","0.00000","1236.36361","1236.82240","1237.46399","0.00000","1214.30067","1214.73391","1215.34260","0.00000","1199.04658","1199.45951","1200.04210","0.00000","1189.68512","1190.08237","1190.64491","0.00000","1185.51020","1185.89593","1186.44383","0.00000","1185.98083","1186.35877","1186.89694","0.00000","1190.69293","1191.06651","1191.59944","0.00000","1199.35925","1199.73159","1200.26341","0.00000","1211.79526","1212.16921","1212.70374","0.00000","1227.91012","1228.28825","1228.82898","0.00000","1247.69899","1248.08353","1248.63354","0.00000","1271.68451","1272.07727","1272.63923","0.00000","1300.09327","1300.49472","1301.07106","0.00000","1333.05752","1333.46807","1334.05780","0.00000","1369.77478","1370.19198","1370.79274","0.00000","1411.00320","1411.42086","1412.02649","0.00000","1457.84812","1458.25532","1458.85343","0.00000","1511.10798","1511.48543","1512.05368","0.00000","1571.85204","1572.16711","1572.66713","0.00000","1641.88745","1642.08631","1642.45381","0.00000","1726.56508","1726.56354","1726.67695","0.00000","2071.17018","2071.83061","2073.35975","2075.61257","2078.49490","2081.89502","2085.69137","2089.75949","2093.97766","2098.23077","2102.41301","2106.42923","2110.19556","2113.63942","2116.69916","2119.32354","2121.47116","2123.10982","2124.21607","2124.77479"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
